Date,RSI_7,RSI_14,RSI_Sinal
2026-05-15,,,Neutro
2026-05-18,0.00,0.00,Sobrevendido
2026-05-19,0.00,0.00,Sobrevendido
2026-05-20,50.00,50.00,Neutro
2026-05-21,66.67,66.67,Neutro
2026-05-22,80.00,80.00,Sobrecomprado
2026-05-26,80.00,80.00,Sobrecomprado
2026-05-27,66.67,66.67,Neutro
2026-05-28,83.33,71.43,Sobrecomprado
2026-05-29,83.33,71.43,Sobrecomprado
2026-06-01,66.67,62.50,Neutro
2026-06-02,77.78,75.00,Sobrecomprado
2026-06-03,80.00,80.00,Sobrecomprado
2026-06-04,72.73,75.00,Sobrecomprado
2026-06-05,57.14,60.00,Neutro
2026-06-08,62.50,68.18,Neutro
2026-06-09,52.63,60.00,Neutro
2026-06-10,65.22,65.52,Neutro
2026-06-11,57.89,64.29,Neutro
2026-06-12,47.06,59.26,Neutro
2026-06-15,52.94,60.71,Neutro
2026-06-16,71.43,64.29,Neutro
2026-06-17,66.67,64.29,Neutro
2026-06-18,80.00,62.07,Neutro
2026-06-22,71.43,66.67,Neutro
2026-06-23,62.50,59.26,Neutro
