Date,RSI_7,RSI_14,RSI_Sinal
2025-03-26,,,Neutro
2025-03-27,0.00,0.00,Sobrevendido
2025-03-28,0.00,0.00,Sobrevendido
2025-03-31,51.96,51.96,Neutro
2025-04-01,41.70,41.70,Neutro
2025-04-02,52.90,52.90,Neutro
2025-04-03,33.18,33.18,Neutro
2025-04-04,24.91,24.91,Sobrevendido
2025-04-07,21.35,19.65,Sobrevendido
2025-04-08,18.34,16.55,Sobrevendido
2025-04-09,27.70,31.73,Neutro
2025-04-10,23.18,26.37,Sobrevendido
2025-04-11,21.58,28.09,Sobrevendido
2025-04-14,32.96,33.03,Neutro
2025-04-15,39.05,33.26,Neutro
2025-04-16,47.97,34.69,Neutro
2025-04-17,65.40,39.19,Neutro
2025-04-21,61.85,41.00,Neutro
2025-04-22,100.00,48.21,Neutro
2025-04-23,87.61,44.44,Neutro
2025-04-24,86.03,50.68,Neutro
2025-04-25,84.85,55.97,Neutro
2025-04-28,85.49,64.07,Neutro
2025-04-29,83.37,72.88,Sobrecomprado
2025-04-30,71.99,65.56,Neutro
2025-05-01,56.13,87.28,Sobrecomprado
2025-05-02,91.70,89.01,Sobrecomprado
2025-05-05,68.86,79.11,Sobrecomprado
2025-05-06,74.61,80.36,Sobrecomprado
2025-05-07,74.94,80.95,Sobrecomprado
2025-05-08,76.21,79.95,Sobrecomprado
2025-05-09,74.23,73.25,Sobrecomprado
2025-05-12,79.40,72.74,Sobrecomprado
2025-05-13,78.20,83.14,Sobrecomprado
2025-05-14,93.88,83.54,Sobrecomprado
2025-05-15,90.21,82.82,Sobrecomprado
2025-05-16,90.69,83.37,Sobrecomprado
2025-05-19,90.30,83.43,Sobrecomprado
2025-05-20,97.14,86.09,Sobrecomprado
2025-05-21,97.22,87.75,Sobrecomprado
2025-05-22,73.26,75.83,Sobrecomprado
2025-05-23,73.94,83.93,Sobrecomprado
2025-05-27,80.74,84.80,Sobrecomprado
2025-05-28,79.25,84.51,Sobrecomprado
2025-05-29,81.51,85.21,Sobrecomprado
2025-05-30,82.89,88.79,Sobrecomprado
2025-06-02,80.43,88.05,Sobrecomprado
2025-06-03,100.00,88.22,Sobrecomprado
2025-06-04,100.00,88.68,Sobrecomprado
2025-06-05,44.47,56.64,Neutro
2025-06-06,55.56,62.02,Neutro
2025-06-09,58.16,64.79,Neutro
2025-06-10,55.24,63.93,Neutro
2025-06-11,50.62,59.30,Neutro
2025-06-12,45.24,62.77,Neutro
2025-06-13,46.79,64.09,Neutro
2025-06-16,92.24,62.02,Neutro
2025-06-17,73.66,59.77,Neutro
2025-06-18,64.35,59.24,Neutro
2025-06-20,68.08,57.83,Neutro
2025-06-23,73.93,55.10,Neutro
2025-06-24,77.90,52.76,Neutro
2025-06-25,66.67,50.00,Neutro
2025-06-26,66.67,85.27,Sobrecomprado
2025-06-27,92.22,80.61,Sobrecomprado
2025-06-30,97.79,89.13,Sobrecomprado
2025-07-01,82.44,78.77,Sobrecomprado
2025-07-02,87.64,84.90,Sobrecomprado
2025-07-03,89.54,87.28,Sobrecomprado
2025-07-07,90.86,87.89,Sobrecomprado
2025-07-08,91.73,88.92,Sobrecomprado
2025-07-09,92.52,92.48,Sobrecomprado
2025-07-10,89.49,92.58,Sobrecomprado
2025-07-11,78.66,80.06,Sobrecomprado
2025-07-14,59.88,71.53,Sobrecomprado
2025-07-15,48.04,68.03,Neutro
2025-07-16,46.08,69.58,Neutro
2025-07-17,46.62,71.30,Sobrecomprado
2025-07-18,31.16,67.10,Neutro
2025-07-21,26.44,58.93,Neutro
2025-07-22,35.64,62.30,Neutro
2025-07-23,38.18,52.14,Neutro
2025-07-24,33.57,42.15,Neutro
2025-07-25,17.85,34.07,Neutro
2025-07-28,18.20,34.56,Neutro
2025-07-29,34.50,32.63,Neutro
2025-07-30,46.64,36.56,Neutro
2025-07-31,55.74,48.10,Neutro
2025-08-01,53.77,48.22,Neutro
2025-08-04,65.69,52.53,Neutro
2025-08-05,67.17,46.21,Neutro
2025-08-06,62.07,41.81,Neutro
2025-08-07,59.27,47.35,Neutro
2025-08-08,49.47,47.83,Neutro
2025-08-11,27.86,47.12,Neutro
2025-08-12,48.22,52.66,Neutro
2025-08-13,31.58,59.52,Neutro
2025-08-14,47.50,64.60,Neutro
2025-08-15,30.62,55.45,Neutro
2025-08-18,3.29,47.75,Neutro
2025-08-19,0.00,31.85,Neutro
2025-08-20,0.00,15.96,Sobrevendido
2025-08-21,0.00,21.17,Sobrevendido
2025-08-22,5.24,15.22,Sobrevendido
2025-08-25,6.00,18.89,Sobrevendido
2025-08-26,7.57,18.31,Sobrevendido
2025-08-27,21.36,13.27,Sobrevendido
2025-08-28,50.87,11.76,Sobrevendido
2025-08-29,43.56,11.24,Sobrevendido
2025-09-02,57.49,17.27,Sobrevendido
2025-09-03,58.50,21.18,Sobrevendido
2025-09-04,48.20,21.36,Sobrevendido
2025-09-05,54.75,27.34,Sobrevendido
2025-09-08,48.12,31.86,Neutro
2025-09-09,53.18,52.27,Neutro
2025-09-10,78.80,63.05,Neutro
2025-09-11,76.75,66.74,Neutro
2025-09-12,79.77,69.32,Neutro
2025-09-15,100.00,72.33,Sobrecomprado
2025-09-16,100.00,75.66,Sobrecomprado
2025-09-17,100.00,73.66,Sobrecomprado
2025-09-18,99.59,75.39,Sobrecomprado
2025-09-19,94.97,85.97,Sobrecomprado
2025-09-22,66.53,71.55,Sobrecomprado
2025-09-23,47.78,66.74,Neutro
2025-09-24,21.97,74.12,Sobrecomprado
2025-09-25,7.10,61.80,Neutro
2025-09-26,0.00,58.64,Neutro
2025-09-29,44.98,68.29,Neutro
2025-09-30,53.13,67.84,Neutro
2025-10-01,80.53,76.21,Sobrecomprado
2025-10-02,83.52,74.51,Sobrecomprado
2025-10-03,87.73,76.55,Sobrecomprado
2025-10-06,98.08,77.48,Sobrecomprado
2025-10-07,76.72,62.49,Neutro
2025-10-08,76.46,67.20,Neutro
2025-10-09,69.97,64.66,Neutro
2025-10-10,50.00,63.67,Neutro
2025-10-13,35.87,54.22,Neutro
2025-10-14,23.00,51.61,Neutro
2025-10-15,17.62,53.18,Neutro
2025-10-16,20.53,50.95,Neutro
2025-10-17,0.00,44.22,Neutro
2025-10-20,3.68,43.09,Neutro
2025-10-21,22.28,37.18,Neutro
2025-10-22,28.54,33.38,Neutro
2025-10-23,36.07,27.06,Sobrevendido
2025-10-24,39.48,24.30,Sobrevendido
2025-10-27,61.14,34.37,Neutro
2025-10-28,49.65,21.25,Sobrevendido
2025-10-29,48.21,23.08,Sobrevendido
2025-10-30,28.12,24.50,Sobrevendido
2025-10-31,31.29,29.68,Sobrevendido
2025-11-03,55.72,47.23,Neutro
2025-11-04,47.99,44.69,Neutro
2025-11-05,42.07,50.00,Neutro
2025-11-06,52.81,51.15,Neutro
2025-11-07,49.63,48.90,Neutro
2025-11-10,53.91,41.48,Neutro
2025-11-11,50.13,41.89,Neutro
2025-11-12,6.55,35.50,Neutro
2025-11-13,4.02,26.03,Sobrevendido
2025-11-14,15.46,27.22,Sobrevendido
2025-11-17,8.43,19.79,Sobrevendido
2025-11-18,27.85,32.64,Neutro
2025-11-19,20.93,26.35,Sobrevendido
2025-11-20,18.22,23.18,Sobrevendido
2025-11-21,30.89,27.90,Sobrevendido
2025-11-24,46.58,39.12,Neutro
2025-11-25,43.62,38.07,Neutro
2025-11-26,60.36,42.88,Neutro
2025-11-28,61.46,48.65,Neutro
2025-12-01,68.45,45.81,Neutro
2025-12-02,85.52,50.06,Neutro
2025-12-03,81.07,51.17,Neutro
2025-12-04,77.50,57.32,Neutro
2025-12-05,71.88,54.03,Neutro
2025-12-08,68.42,63.33,Neutro
2025-12-09,55.15,59.59,Neutro
2025-12-10,74.15,70.03,Sobrecomprado
2025-12-11,63.65,80.61,Sobrecomprado
2025-12-12,58.56,74.91,Sobrecomprado
2025-12-15,32.52,65.66,Neutro
2025-12-16,57.78,68.85,Neutro
2025-12-17,46.56,64.14,Neutro
2025-12-18,56.61,55.54,Neutro
2025-12-19,48.00,66.97,Neutro
2025-12-22,35.88,52.94,Neutro
2025-12-23,30.24,47.05,Neutro
2025-12-24,47.07,39.15,Neutro
2025-12-26,33.52,46.50,Neutro
2025-12-29,19.42,29.00,Sobrevendido
2025-12-30,12.11,29.45,Sobrevendido
2025-12-31,8.60,19.68,Sobrevendido
2026-01-02,32.48,33.41,Neutro
2026-01-05,45.18,40.40,Neutro
2026-01-06,40.31,42.54,Neutro
2026-01-07,40.31,38.30,Neutro
2026-01-08,63.64,43.70,Neutro
2026-01-09,60.26,40.08,Neutro
2026-01-12,75.58,38.06,Neutro
2026-01-13,58.76,39.95,Neutro
2026-01-14,42.45,44.53,Neutro
2026-01-15,48.28,42.36,Neutro
2026-01-16,56.82,44.76,Neutro
2026-01-20,9.37,38.70,Neutro
2026-01-21,26.71,44.25,Neutro
2026-01-22,27.92,50.67,Neutro
2026-01-23,30.00,40.25,Neutro
2026-01-26,25.25,29.70,Sobrevendido
2026-01-27,23.62,30.31,Neutro
2026-01-28,15.70,25.78,Sobrevendido
2026-01-29,22.44,16.19,Sobrevendido
2026-01-30,40.80,34.57,Neutro
2026-02-02,34.94,32.18,Neutro
2026-02-03,32.01,31.23,Neutro
2026-02-04,40.18,33.48,Neutro
2026-02-05,27.36,26.04,Sobrevendido
2026-02-06,49.60,37.16,Neutro
2026-02-09,54.71,44.94,Neutro
2026-02-10,40.99,40.92,Neutro
2026-02-11,49.09,42.13,Neutro
2026-02-12,53.87,42.82,Neutro
2026-02-13,57.49,49.43,Neutro
2026-02-17,95.60,50.51,Neutro
2026-02-18,90.42,56.52,Neutro
2026-02-19,90.42,61.12,Neutro
2026-02-20,100.00,52.96,Neutro
2026-02-23,78.53,56.95,Neutro
2026-02-24,70.68,58.26,Neutro
2026-02-25,67.77,59.83,Neutro
2026-02-26,60.84,85.80,Sobrecomprado
2026-02-27,29.88,54.66,Neutro
2026-03-02,50.51,63.62,Neutro
2026-03-03,44.02,60.30,Neutro
2026-03-04,55.03,62.86,Neutro
2026-03-05,54.46,59.67,Neutro
2026-03-06,43.50,51.19,Neutro
2026-03-09,53.00,54.98,Neutro
2026-03-10,76.72,58.29,Neutro
2026-03-11,62.50,55.87,Neutro
2026-03-12,66.86,53.25,Neutro
2026-03-13,67.30,60.02,Neutro
2026-03-16,70.97,60.91,Neutro
2026-03-17,73.03,55.39,Neutro
2026-03-18,45.71,50.42,Neutro
2026-03-19,23.08,57.85,Neutro
2026-03-20,19.10,42.16,Neutro
2026-03-23,18.94,43.50,Neutro
2026-03-24,16.91,43.21,Neutro
2026-03-25,29.37,49.00,Neutro
2026-03-26,25.43,45.86,Neutro
2026-03-27,27.12,35.24,Neutro
2026-03-30,26.00,24.85,Sobrevendido
2026-03-31,41.46,31.35,Neutro
2026-04-01,44.46,32.44,Neutro
2026-04-02,54.60,38.94,Neutro
2026-04-06,41.63,36.15,Neutro
2026-04-07,43.80,34.70,Neutro
2026-04-08,55.69,41.87,Neutro
2026-04-09,67.42,46.54,Neutro
2026-04-10,63.19,51.89,Neutro
2026-04-13,56.65,50.86,Neutro
2026-04-14,65.03,60.11,Neutro
2026-04-15,67.35,54.87,Neutro
2026-04-16,71.78,58.12,Neutro
2026-04-17,73.08,64.87,Neutro
2026-04-20,69.09,68.29,Neutro
2026-04-21,70.54,67.33,Neutro
2026-04-22,79.91,68.59,Neutro
2026-04-23,51.10,60.89,Neutro
2026-04-24,70.61,68.29,Neutro
2026-04-27,81.96,74.55,Sobrecomprado
2026-04-28,53.03,68.74,Neutro
2026-04-29,67.36,68.64,Neutro
2026-04-30,65.94,69.41,Neutro
2026-05-01,64.38,75.96,Sobrecomprado
2026-05-04,68.12,57.79,Neutro
2026-05-05,51.63,63.33,Neutro
2026-05-06,54.30,70.29,Sobrecomprado
2026-05-07,72.14,60.95,Neutro
2026-05-08,57.61,64.65,Neutro
2026-05-11,58.06,63.66,Neutro
2026-05-12,38.58,54.91,Neutro
2026-05-13,33.79,53.98,Neutro
2026-05-14,35.51,44.72,Neutro
2026-05-15,32.58,45.28,Neutro
2026-05-18,25.00,46.15,Neutro
2026-05-19,33.85,41.46,Neutro
2026-05-20,33.16,41.26,Neutro
2026-05-21,51.35,46.15,Neutro
2026-05-22,74.55,58.54,Neutro
2026-05-26,67.89,56.25,Neutro
2026-05-27,69.73,57.25,Neutro
2026-05-28,61.69,48.18,Neutro
2026-05-29,33.04,33.28,Neutro
2026-06-01,33.19,33.18,Neutro
2026-06-02,19.30,26.60,Sobrevendido
2026-06-03,7.46,24.52,Sobrevendido
2026-06-04,7.38,23.74,Sobrevendido
2026-06-05,3.74,18.48,Sobrevendido
2026-06-08,21.28,30.38,Neutro
2026-06-09,23.74,26.85,Sobrevendido
2026-06-10,20.78,25.04,Sobrevendido
