Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,3.61,3.61,Sobrevendido
2016-01-12,5.77,5.77,Sobrevendido
2016-01-13,4.93,4.93,Sobrevendido
2016-01-14,12.70,10.34,Sobrevendido
2016-01-15,13.16,9.09,Sobrevendido
2016-01-19,14.98,7.91,Sobrevendido
2016-01-20,24.23,10.56,Sobrevendido
2016-01-21,24.89,12.73,Sobrevendido
2016-01-22,31.20,17.08,Sobrevendido
2016-01-25,33.05,15.97,Sobrevendido
2016-01-26,44.17,27.59,Sobrevendido
2016-01-27,45.29,28.45,Sobrevendido
2016-01-28,47.35,31.07,Neutro
2016-01-29,64.27,49.51,Neutro
2016-02-01,63.13,48.68,Neutro
2016-02-02,55.70,45.93,Neutro
2016-02-03,67.35,54.46,Neutro
2016-02-04,65.50,56.27,Neutro
2016-02-05,64.29,56.27,Neutro
2016-02-08,59.41,54.68,Neutro
2016-02-09,30.47,48.56,Neutro
2016-02-10,31.29,47.98,Neutro
2016-02-11,32.62,44.96,Neutro
2016-02-12,42.75,55.14,Neutro
2016-02-16,50.11,57.13,Neutro
2016-02-17,61.11,62.59,Neutro
2016-02-18,73.74,66.10,Neutro
2016-02-19,92.14,60.37,Neutro
2016-02-22,92.84,62.37,Neutro
2016-02-23,97.23,68.00,Neutro
2016-02-24,98.33,77.80,Sobrecomprado
2016-02-25,98.47,80.07,Sobrecomprado
2016-02-26,98.40,83.99,Sobrecomprado
2016-02-29,98.97,90.29,Sobrecomprado
2016-03-01,98.94,96.72,Sobrecomprado
2016-03-02,98.89,96.72,Sobrecomprado
2016-03-03,98.85,98.21,Sobrecomprado
2016-03-04,90.87,96.27,Sobrecomprado
2016-03-07,83.92,96.06,Sobrecomprado
2016-03-08,59.16,89.85,Sobrecomprado
2016-03-09,57.95,89.85,Sobrecomprado
2016-03-10,61.32,89.77,Sobrecomprado
2016-03-11,65.69,89.73,Sobrecomprado
2016-03-14,47.68,84.53,Sobrecomprado
2016-03-15,40.07,64.04,Neutro
2016-03-16,24.02,47.04,Neutro
2016-03-17,46.15,52.18,Neutro
2016-03-18,49.06,53.32,Neutro
2016-03-21,41.62,51.83,Neutro
2016-03-22,23.67,46.19,Neutro
2016-03-23,19.37,33.06,Neutro
2016-03-24,40.91,40.46,Neutro
2016-03-28,40.57,32.56,Neutro
2016-03-29,34.39,40.27,Neutro
2016-03-30,39.83,44.15,Neutro
2016-03-31,39.18,40.27,Neutro
2016-04-01,41.74,33.18,Neutro
2016-04-04,47.76,31.94,Neutro
2016-04-05,22.33,32.37,Neutro
2016-04-06,19.01,29.84,Sobrevendido
2016-04-07,6.90,18.15,Sobrevendido
2016-04-08,0.00,17.55,Sobrevendido
2016-04-11,0.00,16.96,Sobrevendido
2016-04-12,2.33,19.43,Sobrevendido
2016-04-13,22.77,32.74,Neutro
2016-04-14,24.30,23.47,Sobrevendido
2016-04-15,26.85,23.05,Sobrevendido
2016-04-18,42.86,18.96,Sobrevendido
2016-04-19,55.14,20.77,Sobrevendido
2016-04-20,62.96,21.12,Sobrevendido
2016-04-21,65.91,25.84,Sobrevendido
2016-04-22,46.55,29.36,Sobrevendido
2016-04-25,70.79,35.39,Neutro
2016-04-26,91.30,46.77,Neutro
2016-04-27,96.48,67.99,Neutro
2016-04-28,95.54,70.37,Sobrecomprado
2016-04-29,51.44,56.49,Neutro
2016-05-02,56.47,60.54,Neutro
2016-05-03,47.29,47.07,Neutro
2016-05-04,40.00,46.95,Neutro
2016-05-05,19.28,34.91,Neutro
2016-05-06,30.50,45.51,Neutro
2016-05-09,29.03,41.28,Neutro
2016-05-10,51.35,51.37,Neutro
2016-05-11,52.08,53.42,Neutro
2016-05-12,51.59,50.12,Neutro
2016-05-13,49.73,46.27,Neutro
2016-05-16,69.34,44.19,Neutro
2016-05-17,49.47,38.81,Neutro
2016-05-18,50.68,38.24,Neutro
2016-05-19,22.66,41.35,Neutro
2016-05-20,24.30,42.36,Neutro
2016-05-23,29.49,44.85,Neutro
2016-05-24,49.77,49.74,Neutro
2016-05-25,50.00,62.68,Neutro
2016-05-26,61.71,53.36,Neutro
2016-05-27,64.29,54.95,Neutro
2016-05-31,72.48,40.05,Neutro
2016-06-01,57.73,32.81,Neutro
2016-06-02,75.78,48.35,Neutro
2016-06-03,61.76,54.42,Neutro
2016-06-06,62.86,55.06,Neutro
2016-06-07,77.17,68.21,Neutro
2016-06-08,84.44,74.71,Sobrecomprado
2016-06-09,58.24,63.41,Neutro
2016-06-10,39.51,43.32,Neutro
2016-06-13,22.57,39.33,Neutro
2016-06-14,22.32,33.27,Neutro
2016-06-15,30.56,38.99,Neutro
2016-06-16,28.68,40.66,Neutro
2016-06-17,15.53,38.21,Neutro
2016-06-20,35.15,45.35,Neutro
2016-06-21,48.54,43.07,Neutro
2016-06-22,61.26,36.23,Neutro
2016-06-23,76.05,43.92,Neutro
2016-06-24,40.92,35.05,Neutro
2016-06-27,31.47,30.09,Neutro
2016-06-28,42.30,29.64,Sobrevendido
2016-06-29,46.61,41.71,Neutro
2016-06-30,55.14,52.93,Neutro
2016-07-01,54.93,56.74,Neutro
2016-07-05,33.67,45.88,Neutro
2016-07-06,52.14,48.20,Neutro
2016-07-07,62.39,48.26,Neutro
2016-07-08,60.27,51.64,Neutro
2016-07-11,53.56,49.82,Neutro
2016-07-12,49.13,52.61,Neutro
2016-07-13,45.58,50.82,Neutro
2016-07-14,83.33,46.46,Neutro
2016-07-15,65.52,54.44,Neutro
2016-07-18,66.67,63.27,Neutro
2016-07-19,42.75,56.27,Neutro
2016-07-20,39.02,50.00,Neutro
2016-07-21,22.43,42.83,Neutro
2016-07-22,47.12,45.91,Neutro
2016-07-25,41.18,67.80,Neutro
2016-07-26,34.75,48.64,Neutro
2016-07-27,39.07,51.29,Neutro
