Date,RSI_7,RSI_14,RSI_Sinal
2022-08-25,,,Neutro
2022-08-26,0.00,0.00,Sobrevendido
2022-08-29,0.00,0.00,Sobrevendido
2022-08-30,0.00,0.00,Sobrevendido
2022-08-31,18.33,18.33,Sobrevendido
2022-09-01,16.43,16.43,Sobrevendido
2022-09-02,16.39,16.39,Sobrevendido
2022-09-06,15.04,15.04,Sobrevendido
2022-09-07,27.20,14.56,Sobrevendido
2022-09-08,40.28,17.56,Sobrevendido
2022-09-09,42.71,16.93,Sobrevendido
2022-09-12,15.56,17.59,Sobrevendido
2022-09-13,20.59,17.25,Sobrevendido
2022-09-14,24.53,18.04,Sobrevendido
2022-09-15,33.77,17.77,Sobrevendido
2022-09-16,31.71,28.31,Sobrevendido
2022-09-19,13.43,33.81,Neutro
2022-09-20,16.67,37.15,Neutro
2022-09-21,28.57,19.70,Sobrevendido
2022-09-22,29.03,23.78,Sobrevendido
2022-09-23,18.57,22.16,Sobrevendido
2022-09-26,22.22,28.57,Sobrevendido
2022-09-27,51.67,40.14,Neutro
2022-09-28,57.14,34.62,Neutro
2022-09-29,63.33,41.23,Neutro
2022-09-30,40.32,34.40,Neutro
2022-10-03,50.88,39.50,Neutro
2022-10-04,61.70,35.90,Neutro
2022-10-05,63.27,40.18,Neutro
2022-10-06,40.00,47.37,Neutro
2022-10-07,22.50,43.69,Neutro
2022-10-10,12.50,38.79,Neutro
2022-10-11,14.29,28.83,Sobrevendido
2022-10-12,17.65,35.19,Neutro
2022-10-13,16.98,38.00,Neutro
2022-10-14,25.42,42.59,Neutro
2022-10-17,23.08,29.00,Sobrevendido
2022-10-18,32.20,28.28,Sobrevendido
2022-10-19,38.78,24.76,Sobrevendido
2022-10-20,43.18,27.96,Sobrevendido
2022-10-21,35.90,25.56,Sobrevendido
2022-10-24,54.55,34.02,Neutro
2022-10-25,42.86,31.91,Neutro
2022-10-26,62.07,35.11,Neutro
2022-10-27,62.07,42.05,Neutro
2022-10-28,72.00,50.00,Neutro
2022-10-31,89.19,64.20,Neutro
2022-11-01,86.49,60.53,Neutro
2022-11-02,56.41,55.42,Neutro
2022-11-03,55.00,49.33,Neutro
2022-11-04,38.78,47.44,Neutro
2022-11-07,45.45,51.19,Neutro
2022-11-08,42.37,51.19,Neutro
2022-11-09,20.00,49.43,Neutro
2022-11-10,22.00,49.43,Neutro
2022-11-11,28.95,42.86,Neutro
2022-11-14,33.33,44.30,Neutro
2022-11-15,43.33,40.51,Neutro
2022-11-16,13.64,36.36,Neutro
2022-11-17,26.67,39.19,Neutro
