Date,RSI_7,RSI_14,RSI_Sinal
2021-10-13,11.00,21.93,Sobrevendido
2021-10-14,4.43,25.81,Sobrevendido
2021-10-15,17.76,33.68,Neutro
2021-10-18,11.88,36.24,Neutro
2021-10-19,32.03,32.78,Neutro
2021-10-20,66.26,42.40,Neutro
2021-10-21,68.77,45.02,Neutro
2021-10-22,76.35,34.77,Neutro
2021-10-25,86.18,46.31,Neutro
2021-10-26,87.85,61.16,Neutro
2021-10-27,69.24,50.69,Neutro
2021-10-28,59.67,50.71,Neutro
2021-10-29,65.34,65.60,Neutro
2021-11-01,71.41,70.68,Sobrecomprado
2021-11-02,61.20,64.63,Neutro
2021-11-03,57.59,67.70,Neutro
2021-11-04,53.02,67.23,Neutro
2021-11-05,60.83,65.04,Neutro
2021-11-08,60.24,59.96,Neutro
2021-11-09,39.12,55.18,Neutro
2021-11-10,32.56,57.48,Neutro
2021-11-11,44.19,56.76,Neutro
2021-11-12,50.59,55.47,Neutro
2021-11-15,45.71,50.65,Neutro
2021-11-16,64.71,62.28,Neutro
2021-11-17,82.62,68.66,Neutro
2021-11-18,90.18,61.97,Neutro
2021-11-19,76.10,54.64,Neutro
2021-11-22,84.72,69.92,Neutro
2021-11-23,77.09,64.72,Neutro
2021-11-24,87.07,71.65,Sobrecomprado
2021-11-26,89.39,80.85,Sobrecomprado
2021-11-29,89.01,86.72,Sobrecomprado
2021-11-30,90.34,90.28,Sobrecomprado
2021-12-01,81.79,79.89,Sobrecomprado
2021-12-02,82.03,83.05,Sobrecomprado
2021-12-03,80.66,79.55,Sobrecomprado
2021-12-06,42.36,56.83,Neutro
2021-12-07,25.93,49.93,Neutro
2021-12-08,24.88,48.81,Neutro
2021-12-09,14.24,44.22,Neutro
2021-12-10,15.77,45.02,Neutro
2021-12-13,2.94,37.96,Neutro
2021-12-14,2.94,37.65,Neutro
2021-12-15,5.17,29.75,Sobrevendido
2021-12-16,8.83,21.03,Sobrevendido
2021-12-17,31.08,27.05,Sobrevendido
2021-12-20,39.03,21.48,Sobrevendido
2021-12-21,55.74,30.20,Neutro
2021-12-22,81.01,30.90,Neutro
2021-12-23,83.56,31.21,Neutro
2021-12-27,92.00,45.49,Neutro
2021-12-28,85.52,50.91,Neutro
2021-12-29,69.86,47.07,Neutro
2021-12-30,77.81,57.02,Neutro
2021-12-31,66.70,59.23,Neutro
2022-01-03,11.38,57.81,Neutro
2022-01-04,10.35,57.08,Neutro
2022-01-05,8.18,56.00,Neutro
2022-01-06,14.19,56.58,Neutro
2022-01-07,15.86,45.85,Neutro
2022-01-10,6.80,43.88,Neutro
2022-01-11,17.48,36.77,Neutro
2022-01-12,26.49,18.76,Sobrevendido
2022-01-13,24.35,17.15,Sobrevendido
2022-01-14,39.15,20.69,Sobrevendido
2022-01-18,28.14,20.32,Sobrevendido
2022-01-19,37.93,26.78,Sobrevendido
2022-01-20,50.63,25.23,Sobrevendido
2022-01-21,44.08,27.10,Sobrevendido
2022-01-24,38.16,32.31,Neutro
2022-01-25,47.37,34.11,Neutro
2022-01-26,42.03,40.40,Neutro
2022-01-27,43.94,34.44,Neutro
2022-01-28,24.18,33.04,Neutro
2022-01-31,25.40,40.47,Neutro
2022-02-01,33.41,39.16,Neutro
2022-02-02,36.36,37.43,Neutro
2022-02-03,29.66,38.36,Neutro
2022-02-04,34.77,38.03,Neutro
2022-02-07,35.83,39.44,Neutro
2022-02-08,46.06,36.59,Neutro
2022-02-09,43.11,35.14,Neutro
2022-02-10,27.88,30.74,Neutro
2022-02-11,30.79,33.69,Neutro
2022-02-14,54.11,39.47,Neutro
2022-02-15,51.01,40.75,Neutro
2022-02-16,69.80,47.40,Neutro
2022-02-17,68.31,53.52,Neutro
2022-02-18,50.65,46.15,Neutro
2022-02-22,61.01,43.19,Neutro
2022-02-23,75.80,51.95,Neutro
2022-02-24,79.51,67.83,Neutro
2022-02-25,56.16,54.15,Neutro
2022-02-28,56.72,61.33,Neutro
2022-03-01,58.49,61.75,Neutro
2022-03-02,67.61,60.44,Neutro
2022-03-03,64.14,62.67,Neutro
2022-03-04,43.18,55.90,Neutro
2022-03-07,19.96,46.36,Neutro
2022-03-08,37.24,47.49,Neutro
2022-03-09,30.87,45.39,Neutro
2022-03-10,16.35,40.42,Neutro
2022-03-11,12.35,38.06,Neutro
2022-03-14,44.68,51.13,Neutro
2022-03-15,61.47,54.15,Neutro
2022-03-16,68.53,48.45,Neutro
2022-03-17,64.72,54.06,Neutro
2022-03-18,70.74,57.31,Neutro
2022-03-21,64.39,49.18,Neutro
2022-03-22,73.70,48.39,Neutro
2022-03-23,61.76,51.20,Neutro
2022-03-24,54.84,59.12,Neutro
2022-03-25,56.09,63.89,Neutro
2022-03-28,46.62,56.87,Neutro
2022-03-29,29.44,56.56,Neutro
2022-03-30,39.08,57.71,Neutro
2022-03-31,42.05,64.96,Neutro
2022-04-01,23.88,50.52,Neutro
2022-04-04,6.25,39.16,Neutro
2022-04-05,4.94,36.58,Neutro
2022-04-06,7.69,36.98,Neutro
2022-04-07,7.59,22.99,Sobrevendido
2022-04-08,5.94,25.31,Sobrevendido
2022-04-11,4.38,22.86,Sobrevendido
2022-04-12,6.09,13.54,Sobrevendido
2022-04-13,43.10,31.40,Neutro
2022-04-14,53.08,34.09,Neutro
2022-04-18,31.58,26.82,Sobrevendido
2022-04-19,24.26,21.56,Sobrevendido
2022-04-20,23.27,19.94,Sobrevendido
2022-04-21,22.94,18.47,Sobrevendido
2022-04-22,20.07,16.77,Sobrevendido
2022-04-25,15.38,24.43,Sobrevendido
2022-04-26,14.57,26.38,Sobrevendido
2022-04-27,21.09,26.50,Sobrevendido
2022-04-28,29.95,26.18,Sobrevendido
2022-04-29,33.16,26.29,Sobrevendido
2022-05-02,44.13,28.15,Sobrevendido
2022-05-03,63.14,30.10,Neutro
2022-05-04,47.12,21.19,Sobrevendido
2022-05-05,36.62,19.02,Sobrevendido
2022-05-06,22.58,21.64,Sobrevendido
2022-05-09,19.35,24.75,Sobrevendido
2022-05-10,19.44,26.10,Sobrevendido
2022-05-11,24.59,32.39,Neutro
2022-05-12,14.93,35.29,Neutro
2022-05-13,23.68,31.03,Neutro
2022-05-16,23.97,28.27,Sobrevendido
2022-05-17,41.46,31.66,Neutro
2022-05-18,60.00,34.84,Neutro
2022-05-19,85.43,41.51,Neutro
2022-05-20,60.59,37.48,Neutro
2022-05-23,64.50,35.32,Neutro
2022-05-24,36.98,28.84,Sobrevendido
2022-05-25,49.82,34.30,Neutro
2022-05-26,43.21,42.22,Neutro
2022-05-27,46.30,52.99,Neutro
2022-05-31,60.12,69.36,Neutro
2022-06-01,71.48,66.60,Neutro
2022-06-02,56.92,60.34,Neutro
2022-06-03,61.15,49.73,Neutro
2022-06-06,52.79,51.29,Neutro
2022-06-07,62.20,54.23,Neutro
2022-06-08,54.91,51.11,Neutro
2022-06-09,25.09,44.86,Neutro
2022-06-10,22.19,46.37,Neutro
2022-06-13,19.82,37.80,Neutro
2022-06-14,26.26,43.68,Neutro
2022-06-15,34.70,43.00,Neutro
2022-06-16,20.99,44.15,Neutro
2022-06-17,31.75,44.33,Neutro
2022-06-21,40.71,32.25,Neutro
2022-06-22,63.11,40.48,Neutro
2022-06-23,82.35,42.10,Neutro
2022-06-24,76.06,45.57,Neutro
2022-06-27,64.91,45.29,Neutro
2022-06-28,49.01,33.19,Neutro
2022-06-29,39.18,34.61,Neutro
2022-06-30,56.12,48.60,Neutro
2022-07-01,37.37,51.84,Neutro
2022-07-05,58.65,69.87,Neutro
2022-07-06,52.36,62.95,Neutro
2022-07-07,62.50,63.47,Neutro
2022-07-08,64.78,57.68,Neutro
2022-07-11,58.61,51.13,Neutro
2022-07-12,41.78,49.33,Neutro
2022-07-13,45.50,41.54,Neutro
2022-07-14,20.41,40.10,Neutro
2022-07-15,24.39,40.81,Neutro
2022-07-18,10.79,44.30,Neutro
2022-07-19,22.41,51.24,Neutro
2022-07-20,38.24,53.07,Neutro
2022-07-21,59.06,48.24,Neutro
2022-07-22,61.76,52.08,Neutro
2022-07-25,68.29,38.87,Neutro
2022-07-26,48.84,36.90,Neutro
2022-07-27,40.80,27.48,Sobrevendido
2022-07-28,44.02,35.67,Neutro
2022-07-29,39.08,38.77,Neutro
2022-08-01,19.88,37.15,Neutro
2022-08-02,13.29,35.71,Neutro
2022-08-03,25.36,45.59,Neutro
2022-08-04,34.31,43.43,Neutro
2022-08-05,60.00,49.01,Neutro
2022-08-08,60.00,50.64,Neutro
2022-08-09,48.45,43.58,Neutro
2022-08-10,63.19,41.67,Neutro
2022-08-11,72.19,45.22,Neutro
2022-08-12,74.88,55.07,Neutro
2022-08-15,83.81,67.63,Neutro
2022-08-16,82.83,73.78,Sobrecomprado
2022-08-17,58.37,58.93,Neutro
2022-08-18,70.56,61.48,Neutro
2022-08-19,51.30,55.79,Neutro
2022-08-22,43.80,56.18,Neutro
2022-08-23,33.18,53.54,Neutro
2022-08-24,24.52,54.31,Neutro
2022-08-25,28.96,54.42,Neutro
2022-08-26,38.10,50.12,Neutro
2022-08-29,31.13,54.97,Neutro
2022-08-30,60.58,53.89,Neutro
2022-08-31,68.14,51.55,Neutro
2022-09-01,83.93,55.32,Neutro
2022-09-02,69.46,46.72,Neutro
2022-09-06,44.91,36.84,Neutro
2022-09-07,48.26,43.63,Neutro
2022-09-08,43.32,38.32,Neutro
2022-09-09,41.71,47.94,Neutro
2022-09-12,70.00,69.60,Neutro
2022-09-13,66.02,71.70,Sobrecomprado
2022-09-14,77.25,74.30,Sobrecomprado
2022-09-15,94.10,74.35,Sobrecomprado
2022-09-16,80.80,69.44,Neutro
2022-09-19,85.36,69.60,Neutro
2022-09-20,66.89,58.81,Neutro
2022-09-21,32.33,55.18,Neutro
2022-09-22,26.42,49.28,Neutro
2022-09-23,20.16,52.64,Neutro
2022-09-26,2.79,57.54,Neutro
2022-09-27,21.61,60.28,Neutro
2022-09-28,19.07,62.23,Neutro
2022-09-29,17.70,51.22,Neutro
2022-09-30,19.58,27.03,Sobrevendido
2022-10-03,16.89,22.11,Sobrevendido
2022-10-04,30.28,25.20,Sobrevendido
2022-10-05,26.76,16.43,Sobrevendido
2022-10-06,15.60,18.26,Sobrevendido
2022-10-07,15.66,17.16,Sobrevendido
2022-10-10,25.16,20.88,Sobrevendido
2022-10-11,26.17,22.49,Sobrevendido
2022-10-12,38.10,23.77,Sobrevendido
2022-10-13,1.20,23.05,Sobrevendido
2022-10-14,1.92,22.92,Sobrevendido
2022-10-17,1.52,12.66,Sobrevendido
2022-10-18,1.10,11.76,Sobrevendido
2022-10-19,1.06,16.06,Sobrevendido
2022-10-20,1.06,16.46,Sobrevendido
2022-10-21,0.00,20.20,Sobrevendido
2022-10-24,2.56,1.86,Sobrevendido
2022-10-25,27.96,18.62,Sobrevendido
2022-10-26,31.33,18.12,Sobrevendido
2022-10-27,50.00,21.29,Sobrevendido
2022-10-28,82.43,36.90,Neutro
2022-10-31,83.56,37.13,Neutro
2022-11-01,84.21,37.87,Neutro
2022-11-02,84.42,43.23,Neutro
2022-11-03,85.71,55.37,Neutro
2022-11-04,96.67,73.39,Sobrecomprado
2022-11-07,98.77,92.13,Sobrecomprado
2022-11-08,99.14,97.26,Sobrecomprado
2022-11-09,95.53,94.24,Sobrecomprado
2022-11-10,88.31,87.88,Sobrecomprado
2022-11-11,76.64,77.37,Sobrecomprado
2022-11-14,70.68,72.17,Sobrecomprado
2022-11-15,66.05,71.41,Sobrecomprado
2022-11-16,42.71,68.40,Neutro
2022-11-17,4.51,67.82,Neutro
2022-11-18,6.77,68.39,Neutro
2022-11-21,12.33,68.64,Neutro
2022-11-22,15.05,64.34,Neutro
2022-11-23,29.41,63.79,Neutro
2022-11-25,36.11,60.99,Neutro
2022-11-28,50.43,44.20,Neutro
2022-11-29,45.19,15.31,Sobrevendido
2022-11-30,47.22,18.45,Sobrevendido
2022-12-01,31.54,19.33,Sobrevendido
2022-12-02,38.68,23.63,Sobrevendido
2022-12-05,51.85,39.93,Neutro
2022-12-06,40.13,38.21,Neutro
2022-12-07,47.19,48.46,Neutro
2022-12-08,37.27,39.81,Neutro
2022-12-09,50.36,49.48,Neutro
2022-12-12,39.44,37.32,Neutro
2022-12-13,39.66,39.43,Neutro
2022-12-14,22.54,29.71,Sobrevendido
2022-12-15,23.74,28.39,Sobrevendido
2022-12-16,17.63,27.06,Sobrevendido
2022-12-19,18.11,25.25,Sobrevendido
2022-12-20,0.00,22.54,Sobrevendido
2022-12-21,6.40,25.79,Sobrevendido
2022-12-22,6.84,26.58,Sobrevendido
2022-12-23,12.60,20.22,Sobrevendido
2022-12-27,10.74,20.18,Sobrevendido
2022-12-28,10.81,15.72,Sobrevendido
2022-12-29,11.94,16.47,Sobrevendido
2022-12-30,17.89,3.88,Sobrevendido
2023-01-03,0.71,4.36,Sobrevendido
2023-01-04,10.79,8.31,Sobrevendido
2023-01-05,8.47,10.20,Sobrevendido
2023-01-06,20.00,15.61,Sobrevendido
2023-01-09,19.41,15.41,Sobrevendido
2023-01-10,21.15,16.90,Sobrevendido
2023-01-11,18.93,18.56,Sobrevendido
2023-01-12,28.32,13.04,Sobrevendido
2023-01-13,34.68,22.05,Sobrevendido
2023-01-17,58.76,26.28,Sobrevendido
2023-01-18,30.95,24.74,Sobrevendido
2023-01-19,27.08,22.93,Sobrevendido
2023-01-20,28.06,24.41,Sobrevendido
2023-01-23,30.95,24.07,Sobrevendido
2023-01-24,46.75,38.95,Neutro
2023-01-25,29.84,31.97,Neutro
2023-01-26,23.27,37.55,Neutro
2023-01-27,34.19,32.37,Neutro
2023-01-30,45.27,33.26,Neutro
2023-01-31,51.83,36.88,Neutro
2023-02-01,53.34,39.82,Neutro
2023-02-02,53.05,48.94,Neutro
2023-02-03,82.61,43.95,Neutro
2023-02-06,91.07,52.93,Neutro
2023-02-07,73.38,57.17,Neutro
2023-02-08,79.10,67.06,Neutro
2023-02-09,62.58,58.86,Neutro
2023-02-10,58.40,56.71,Neutro
2023-02-13,49.25,50.69,Neutro
2023-02-14,52.11,60.91,Neutro
2023-02-15,43.33,66.38,Neutro
2023-02-16,40.62,57.68,Neutro
2023-02-17,20.82,42.25,Neutro
2023-02-21,23.19,40.06,Neutro
2023-02-22,24.12,39.58,Neutro
2023-02-23,22.39,33.13,Neutro
2023-02-24,16.75,31.56,Neutro
2023-02-27,1.80,19.16,Sobrevendido
2023-02-28,2.22,20.91,Sobrevendido
2023-03-01,32.02,22.39,Sobrevendido
2023-03-02,44.12,26.14,Sobrevendido
2023-03-03,50.00,27.90,Sobrevendido
2023-03-06,58.62,26.96,Sobrevendido
2023-03-07,60.71,22.22,Sobrevendido
2023-03-08,51.85,8.76,Sobrevendido
2023-03-09,46.67,10.30,Sobrevendido
2023-03-10,20.00,27.21,Sobrevendido
2023-03-13,5.26,23.61,Sobrevendido
2023-03-14,16.28,31.17,Neutro
2023-03-15,13.21,29.27,Sobrevendido
2023-03-16,14.58,31.58,Neutro
2023-03-17,20.41,31.58,Neutro
2023-03-20,44.83,45.45,Neutro
2023-03-21,43.33,36.47,Neutro
2023-03-22,50.98,31.46,Neutro
2023-03-23,47.92,32.97,Neutro
2023-03-24,68.09,39.00,Neutro
2023-03-27,71.11,41.94,Neutro
2023-03-28,69.77,43.48,Neutro
2023-03-29,59.38,50.00,Neutro
2023-03-30,80.00,56.84,Neutro
2023-03-31,100.00,71.59,Sobrecomprado
2023-04-03,73.33,60.22,Neutro
2023-04-04,75.51,71.88,Sobrecomprado
2023-04-05,67.27,69.00,Neutro
2023-04-06,62.07,65.35,Neutro
2023-04-10,50.82,53.76,Neutro
2023-04-11,46.43,59.34,Neutro
2023-04-12,30.36,58.06,Neutro
2023-04-13,43.75,58.06,Neutro
2023-04-14,27.03,54.65,Neutro
2023-04-17,32.26,54.65,Neutro
2023-04-18,33.33,52.27,Neutro
2023-04-19,38.46,47.13,Neutro
2023-04-20,22.22,38.55,Neutro
2023-04-21,30.00,30.26,Neutro
2023-04-24,10.00,33.82,Neutro
2023-04-25,28.00,27.42,Sobrevendido
2023-04-26,25.93,29.31,Sobrevendido
2023-04-27,28.00,30.91,Neutro
2023-04-28,41.67,40.00,Neutro
2023-05-01,40.00,30.77,Neutro
2023-05-02,35.71,33.33,Neutro
2023-05-03,40.00,26.67,Sobrevendido
2023-05-04,42.31,35.29,Neutro
2023-05-05,55.17,41.07,Neutro
2023-05-08,57.14,43.40,Neutro
2023-05-09,38.83,40.01,Neutro
2023-05-10,55.36,48.68,Neutro
2023-05-11,56.27,46.66,Neutro
2023-05-12,48.65,45.16,Neutro
2023-05-15,48.65,46.03,Neutro
2023-05-16,44.10,49.21,Neutro
2023-05-17,20.98,31.17,Neutro
2023-05-18,24.67,29.55,Sobrevendido
2023-05-19,35.89,41.78,Neutro
2023-05-22,50.00,51.68,Neutro
2023-05-23,51.79,50.83,Neutro
2023-05-24,52.91,51.63,Neutro
2023-05-25,51.18,49.16,Neutro
2023-05-26,94.40,57.71,Neutro
2023-05-30,82.65,57.10,Neutro
2023-05-31,82.63,60.15,Neutro
2023-06-01,72.46,59.95,Neutro
2023-06-02,64.94,58.08,Neutro
2023-06-05,66.25,59.35,Neutro
2023-06-06,71.43,61.66,Neutro
2023-06-07,56.94,75.59,Sobrecomprado
2023-06-08,72.00,77.52,Sobrecomprado
2023-06-09,59.38,72.34,Sobrecomprado
2023-06-12,61.29,67.18,Neutro
2023-06-13,71.70,67.69,Neutro
2023-06-14,50.00,60.00,Neutro
2023-06-15,34.21,60.47,Neutro
2023-06-16,52.38,55.26,Neutro
2023-06-20,21.43,53.85,Neutro
2023-06-21,16.67,39.83,Neutro
2023-06-22,20.75,42.61,Neutro
2023-06-23,20.75,46.23,Neutro
2023-06-26,28.89,40.00,Neutro
2023-06-27,31.91,32.94,Neutro
2023-06-28,27.27,39.53,Neutro
2023-06-29,36.36,28.00,Sobrevendido
2023-06-30,57.14,28.00,Sobrevendido
2023-07-03,57.14,31.08,Neutro
2023-07-05,69.57,35.53,Neutro
2023-07-06,48.28,36.49,Neutro
2023-07-07,46.43,37.33,Neutro
2023-07-10,42.31,32.86,Neutro
2023-07-11,48.00,41.38,Neutro
2023-07-12,60.00,58.54,Neutro
2023-07-13,70.37,64.58,Neutro
2023-07-14,48.39,57.41,Neutro
2023-07-17,68.00,57.41,Neutro
2023-07-18,69.23,57.41,Neutro
2023-07-19,60.87,51.02,Neutro
2023-07-20,46.43,47.17,Neutro
2023-07-21,39.39,47.17,Neutro
2023-07-24,15.38,43.40,Neutro
2023-07-25,33.33,42.31,Neutro
2023-07-26,23.81,47.83,Neutro
2023-07-27,15.00,45.65,Neutro
2023-07-28,33.33,46.81,Neutro
2023-07-31,36.36,42.00,Neutro
2023-08-01,80.85,63.75,Neutro
2023-08-02,57.58,45.65,Neutro
2023-08-03,49.30,45.65,Neutro
2023-08-04,50.00,43.96,Neutro
2023-08-07,43.21,37.62,Neutro
2023-08-08,38.46,37.25,Neutro
2023-08-09,42.11,40.82,Neutro
2023-08-10,3.92,40.82,Neutro
2023-08-11,26.32,46.15,Neutro
2023-08-14,30.30,43.27,Neutro
2023-08-15,33.33,44.66,Neutro
2023-08-16,36.42,41.37,Neutro
2023-08-17,38.73,38.53,Neutro
2023-08-18,35.07,40.27,Neutro
2023-08-21,41.96,15.53,Sobrevendido
2023-08-22,7.90,20.46,Sobrevendido
2023-08-23,15.27,25.45,Sobrevendido
2023-08-24,6.31,22.46,Sobrevendido
2023-08-25,19.44,30.94,Neutro
2023-08-28,19.72,32.39,Neutro
2023-08-29,25.59,31.62,Neutro
2023-08-30,24.75,34.83,Neutro
2023-08-31,34.85,19.40,Sobrevendido
2023-09-01,50.35,33.66,Neutro
2023-09-05,96.22,57.72,Neutro
2023-09-06,84.12,64.15,Neutro
2023-09-07,58.65,49.50,Neutro
2023-09-08,33.37,32.07,Neutro
2023-09-11,35.57,33.73,Neutro
2023-09-12,34.91,34.90,Neutro
2023-09-13,29.70,33.64,Neutro
2023-09-14,3.73,36.67,Neutro
2023-09-15,3.85,34.57,Neutro
2023-09-18,4.75,32.97,Neutro
2023-09-19,33.55,33.39,Neutro
2023-09-20,21.09,33.88,Neutro
2023-09-21,16.46,32.23,Neutro
2023-09-22,13.92,26.95,Sobrevendido
2023-09-25,13.50,5.98,Sobrevendido
2023-09-26,12.92,6.05,Sobrevendido
2023-09-27,19.63,8.27,Sobrevendido
2023-09-28,18.63,25.88,Sobrevendido
2023-09-29,48.63,39.43,Neutro
2023-10-02,51.88,37.47,Neutro
2023-10-03,68.24,42.31,Neutro
2023-10-04,58.23,38.31,Neutro
2023-10-05,74.66,46.94,Neutro
2023-10-06,74.26,52.83,Neutro
2023-10-09,53.69,41.57,Neutro
2023-10-10,31.35,40.65,Neutro
2023-10-11,38.85,45.81,Neutro
2023-10-12,38.55,53.57,Neutro
2023-10-13,40.51,50.39,Neutro
2023-10-16,37.99,59.08,Neutro
2023-10-17,31.14,53.80,Neutro
2023-10-18,38.38,47.91,Neutro
2023-10-19,30.47,30.90,Neutro
2023-10-20,21.51,29.03,Sobrevendido
2023-10-23,14.89,25.43,Sobrevendido
2023-10-24,28.57,33.70,Neutro
2023-10-25,13.32,23.41,Sobrevendido
2023-10-26,16.81,23.82,Sobrevendido
2023-10-27,27.47,32.36,Neutro
2023-10-30,33.33,31.75,Neutro
2023-10-31,58.24,35.94,Neutro
2023-11-01,63.19,34.85,Neutro
2023-11-02,59.39,40.47,Neutro
2023-11-03,67.12,32.02,Neutro
2023-11-06,76.59,44.47,Neutro
2023-11-07,79.04,53.34,Neutro
2023-11-08,86.04,61.90,Neutro
2023-11-09,74.20,66.80,Neutro
2023-11-10,65.18,64.26,Neutro
2023-11-13,72.18,67.29,Neutro
2023-11-14,89.66,83.81,Sobrecomprado
2023-11-15,64.22,67.90,Neutro
2023-11-16,52.85,61.08,Neutro
2023-11-17,51.89,62.54,Neutro
2023-11-20,57.67,62.41,Neutro
2023-11-21,54.59,57.60,Neutro
2023-11-22,45.90,55.32,Neutro
2023-11-24,13.45,57.88,Neutro
2023-11-27,20.78,51.85,Neutro
