Date,RSI_7,RSI_14,RSI_Sinal
2025-02-05,,,Neutro
2025-02-06,0.00,0.00,Sobrevendido
2025-02-07,0.00,0.00,Sobrevendido
2025-02-10,0.00,0.00,Sobrevendido
2025-02-11,0.00,0.00,Sobrevendido
2025-02-12,0.00,0.00,Sobrevendido
2025-02-13,0.00,0.00,Sobrevendido
2025-02-14,41.38,41.38,Neutro
2025-02-18,46.15,41.38,Neutro
2025-02-19,35.29,32.43,Neutro
2025-02-20,48.00,32.43,Neutro
2025-02-21,77.14,51.92,Neutro
2025-02-24,80.49,56.90,Neutro
2025-02-25,85.19,64.79,Neutro
2025-02-26,83.67,67.95,Neutro
2025-02-27,73.21,64.63,Neutro
2025-02-28,88.33,69.15,Neutro
2025-03-03,89.23,77.78,Sobrecomprado
2025-03-04,81.13,79.55,Sobrecomprado
2025-03-05,63.79,70.71,Sobrecomprado
2025-03-06,50.00,68.63,Neutro
2025-03-07,40.48,63.74,Neutro
2025-03-10,61.70,67.96,Neutro
2025-03-11,37.78,66.67,Neutro
2025-03-12,26.09,63.06,Neutro
2025-03-13,38.00,60.19,Neutro
2025-03-14,45.24,56.00,Neutro
2025-03-17,51.22,50.56,Neutro
2025-03-18,55.81,48.24,Neutro
2025-03-19,48.65,55.95,Neutro
2025-03-20,68.97,50.00,Neutro
2025-03-21,76.92,44.44,Neutro
2025-03-24,68.42,46.38,Neutro
2025-03-25,54.17,48.48,Neutro
2025-03-26,37.93,45.71,Neutro
2025-03-27,28.57,45.07,Neutro
2025-03-28,44.44,46.58,Neutro
2025-03-31,41.18,53.97,Neutro
2025-04-01,61.36,67.14,Neutro
2025-04-02,58.70,61.54,Neutro
2025-04-03,78.43,70.67,Sobrecomprado
2025-04-04,91.84,71.79,Sobrecomprado
2025-04-07,62.50,53.00,Neutro
2025-04-08,36.47,38.84,Neutro
2025-04-09,40.00,40.32,Neutro
2025-04-10,23.47,35.21,Neutro
2025-04-11,23.47,34.72,Neutro
2025-04-14,23.47,42.28,Neutro
2025-04-15,22.68,45.89,Neutro
2025-04-16,37.50,49.34,Neutro
2025-04-17,50.85,42.36,Neutro
2025-04-21,37.88,39.10,Neutro
2025-04-22,59.18,35.37,Neutro
2025-04-23,66.04,38.41,Neutro
2025-04-24,66.04,38.41,Neutro
2025-04-25,68.97,40.00,Neutro
2025-04-28,67.86,50.00,Neutro
2025-04-29,78.57,64.35,Neutro
2025-04-30,100.00,63.39,Neutro
2025-05-01,80.77,70.30,Sobrecomprado
2025-05-02,65.45,65.74,Neutro
2025-05-05,47.92,57.43,Neutro
2025-05-06,41.86,57.43,Neutro
2025-05-07,41.86,56.57,Neutro
2025-05-08,25.00,53.85,Neutro
2025-05-09,26.53,62.11,Neutro
2025-05-12,26.53,54.46,Neutro
2025-05-13,30.23,50.00,Neutro
2025-05-14,29.55,39.13,Neutro
2025-05-15,41.51,41.67,Neutro
2025-05-16,39.22,40.43,Neutro
2025-05-19,46.51,35.16,Neutro
2025-05-20,37.78,31.91,Neutro
2025-05-21,34.00,30.30,Neutro
2025-05-22,43.40,37.50,Neutro
2025-05-23,50.00,40.00,Neutro
2025-05-27,54.00,47.57,Neutro
2025-05-28,44.23,41.75,Neutro
2025-05-29,54.39,51.00,Neutro
2025-05-30,61.82,51.00,Neutro
2025-06-02,73.91,53.12,Neutro
2025-06-03,70.00,54.84,Neutro
2025-06-04,78.18,65.35,Neutro
2025-06-05,61.90,57.61,Neutro
2025-06-06,53.06,48.51,Neutro
2025-06-09,50.00,52.43,Neutro
2025-06-10,50.00,56.44,Neutro
2025-06-11,64.58,69.15,Neutro
2025-06-12,69.64,69.79,Neutro
2025-06-13,48.98,64.42,Neutro
2025-06-16,48.98,54.95,Neutro
2025-06-17,72.73,62.37,Neutro
2025-06-18,70.73,59.77,Neutro
2025-06-20,70.73,59.77,Neutro
2025-06-23,68.42,66.28,Neutro
2025-06-24,67.57,68.82,Neutro
2025-06-25,86.67,63.29,Neutro
2025-06-26,100.00,69.14,Neutro
2025-06-27,85.71,77.78,Sobrecomprado
2025-06-30,89.19,79.49,Sobrecomprado
2025-07-01,81.08,75.64,Sobrecomprado
2025-07-02,71.43,69.86,Neutro
2025-07-03,52.94,60.56,Neutro
2025-07-07,40.48,59.72,Neutro
2025-07-08,27.50,59.72,Neutro
2025-07-09,45.65,60.81,Neutro
2025-07-10,34.21,61.33,Neutro
2025-07-11,27.66,51.19,Neutro
2025-07-14,28.89,47.50,Neutro
2025-07-15,27.08,37.80,Neutro
2025-07-16,42.22,41.38,Neutro
2025-07-17,46.34,37.04,Neutro
