Date,RSI_7,RSI_14,RSI_Sinal
2022-04-20,,,Neutro
2022-04-21,0.00,0.00,Sobrevendido
2022-04-22,0.00,0.00,Sobrevendido
2022-04-25,24.00,24.00,Sobrevendido
2022-04-26,14.63,14.63,Sobrevendido
2022-04-27,14.52,14.52,Sobrevendido
2022-04-28,37.46,37.46,Neutro
2022-04-29,31.20,31.20,Neutro
2022-05-02,47.09,38.86,Neutro
2022-05-03,52.02,39.13,Neutro
2022-05-04,57.97,48.62,Neutro
2022-05-05,52.16,38.69,Neutro
2022-05-06,47.31,36.20,Neutro
2022-05-09,26.69,30.96,Neutro
2022-05-10,36.01,33.82,Neutro
2022-05-11,25.10,34.63,Neutro
2022-05-12,28.57,37.96,Neutro
2022-05-13,31.48,42.67,Neutro
2022-05-16,39.08,45.65,Neutro
2022-05-17,55.42,51.39,Neutro
2022-05-18,61.45,42.69,Neutro
2022-05-19,58.84,46.50,Neutro
2022-05-20,70.63,44.84,Neutro
2022-05-23,70.24,46.02,Neutro
2022-05-24,43.54,36.27,Neutro
2022-05-25,54.27,45.99,Neutro
2022-05-26,48.45,52.65,Neutro
2022-05-27,70.78,65.29,Neutro
2022-05-31,69.67,63.39,Neutro
2022-06-01,62.29,66.96,Neutro
2022-06-02,68.54,69.41,Neutro
2022-06-03,70.52,56.84,Neutro
2022-06-06,66.99,60.12,Neutro
2022-06-07,61.65,54.42,Neutro
2022-06-08,45.33,60.04,Neutro
2022-06-09,34.34,52.09,Neutro
2022-06-10,28.73,44.02,Neutro
2022-06-13,5.50,35.19,Neutro
2022-06-14,7.45,40.12,Neutro
2022-06-15,17.91,40.48,Neutro
2022-06-16,10.48,29.28,Sobrevendido
2022-06-17,13.75,24.26,Sobrevendido
2022-06-21,25.30,29.03,Sobrevendido
2022-06-22,30.06,29.40,Sobrevendido
2022-06-23,50.40,22.77,Sobrevendido
2022-06-24,63.42,36.16,Neutro
2022-06-27,57.48,35.62,Neutro
2022-06-28,75.45,31.82,Neutro
2022-06-29,67.98,31.96,Neutro
2022-06-30,49.77,33.70,Neutro
2022-07-01,49.77,37.61,Neutro
2022-07-05,50.67,50.53,Neutro
2022-07-06,22.38,51.24,Neutro
2022-07-07,45.54,52.62,Neutro
2022-07-08,59.28,68.54,Neutro
2022-07-11,45.41,56.95,Neutro
2022-07-12,52.94,51.23,Neutro
2022-07-13,55.00,52.12,Neutro
2022-07-14,50.00,50.39,Neutro
2022-07-15,58.46,43.20,Neutro
2022-07-18,42.55,44.31,Neutro
2022-07-19,59.50,59.40,Neutro
2022-07-20,93.94,68.51,Neutro
