Date,RSI_7,RSI_14,RSI_Sinal
2026-02-05,,,Neutro
2026-02-06,0.00,0.00,Sobrevendido
2026-02-09,0.00,0.00,Sobrevendido
2026-02-10,60.00,60.00,Neutro
2026-02-11,32.77,32.77,Neutro
2026-02-12,31.71,31.71,Neutro
2026-02-13,31.45,31.45,Neutro
2026-02-17,57.07,57.07,Neutro
2026-02-18,45.75,41.39,Neutro
2026-02-19,43.13,39.24,Neutro
2026-02-20,37.39,42.24,Neutro
2026-02-23,48.37,42.24,Neutro
2026-02-24,49.44,42.24,Neutro
2026-02-25,49.72,42.24,Neutro
2026-02-26,14.29,42.24,Neutro
2026-02-27,42.86,45.39,Neutro
2026-03-02,75.00,45.39,Neutro
2026-03-03,50.00,37.90,Neutro
2026-03-04,50.00,48.45,Neutro
2026-03-05,33.33,48.21,Neutro
2026-03-06,60.00,50.98,Neutro
2026-03-09,60.00,23.08,Sobrevendido
2026-03-10,75.00,54.55,Neutro
2026-03-11,75.00,75.00,Sobrecomprado
2026-03-12,66.67,60.00,Neutro
2026-03-13,66.67,60.00,Neutro
2026-03-16,100.00,72.22,Sobrecomprado
2026-03-17,37.93,48.15,Neutro
2026-03-18,37.93,48.15,Neutro
2026-03-19,21.15,36.11,Neutro
2026-03-20,21.15,36.11,Neutro
2026-03-23,21.15,31.34,Neutro
2026-03-24,21.15,31.34,Neutro
2026-03-25,0.00,33.87,Neutro
2026-03-26,0.00,15.94,Sobrevendido
2026-03-27,0.00,14.29,Sobrevendido
2026-03-30,0.00,14.29,Sobrevendido
2026-03-31,0.00,14.29,Sobrevendido
2026-04-01,26.47,23.26,Sobrevendido
2026-04-02,26.47,23.26,Sobrevendido
2026-04-06,26.47,12.00,Sobrevendido
2026-04-07,52.94,15.79,Sobrevendido
2026-04-08,100.00,52.94,Neutro
2026-04-09,100.00,68.35,Neutro
2026-04-10,100.00,68.35,Neutro
2026-04-13,100.00,69.88,Neutro
2026-04-14,100.00,69.88,Neutro
2026-04-15,60.49,50.43,Neutro
2026-04-16,60.49,59.18,Neutro
2026-04-17,11.11,64.44,Neutro
2026-04-20,11.11,64.44,Neutro
2026-04-21,13.51,64.84,Neutro
2026-04-22,3.03,60.98,Neutro
2026-04-23,3.03,60.98,Neutro
2026-04-24,100.00,66.32,Neutro
2026-04-27,100.00,75.00,Sobrecomprado
2026-04-28,100.00,61.45,Neutro
2026-04-29,100.00,62.35,Neutro
2026-04-30,100.00,70.91,Sobrecomprado
2026-05-01,96.05,67.89,Neutro
2026-05-04,51.41,42.29,Neutro
2026-05-05,46.51,51.75,Neutro
2026-05-06,50.71,63.10,Neutro
2026-05-07,50.71,63.10,Neutro
2026-05-08,50.00,63.10,Neutro
2026-05-11,38.94,62.90,Neutro
2026-05-12,40.00,62.90,Neutro
2026-05-13,100.00,62.90,Neutro
2026-05-14,100.00,60.12,Neutro
2026-05-15,,50.71,Neutro
2026-05-18,,50.71,Neutro
2026-05-19,,50.00,Neutro
2026-05-20,,38.94,Neutro
2026-05-21,,40.00,Neutro
2026-05-22,,100.00,Sobrecomprado
2026-05-26,0.00,78.57,Sobrecomprado
2026-05-27,0.00,0.00,Sobrevendido
2026-05-28,50.00,50.00,Neutro
2026-05-29,50.00,50.00,Neutro
2026-06-01,74.47,74.47,Sobrecomprado
2026-06-02,74.47,74.47,Sobrecomprado
2026-06-03,74.47,74.47,Sobrecomprado
2026-06-04,100.00,74.47,Sobrecomprado
2026-06-05,43.75,38.04,Neutro
2026-06-08,33.82,38.04,Neutro
2026-06-09,33.82,38.04,Neutro
2026-06-10,0.00,38.04,Neutro
2026-06-11,6.25,40.00,Neutro
2026-06-12,6.25,40.00,Neutro
2026-06-15,6.25,45.78,Neutro
2026-06-16,100.00,45.78,Neutro
2026-06-17,100.00,36.62,Neutro
2026-06-18,100.00,36.62,Neutro
2026-06-22,100.00,6.25,Sobrevendido
2026-06-23,0.00,5.45,Sobrevendido
