Date,RSI_7,RSI_14,RSI_Sinal
2021-02-11,,,Neutro
2021-02-12,100.00,100.00,Sobrecomprado
2021-02-16,100.00,100.00,Sobrecomprado
2021-02-17,84.53,84.53,Sobrecomprado
2021-02-18,63.70,63.70,Neutro
2021-02-19,54.58,54.58,Neutro
2021-02-22,42.33,42.33,Neutro
2021-02-23,39.00,39.00,Neutro
2021-02-24,32.49,46.38,Neutro
2021-02-25,14.45,39.29,Neutro
2021-02-26,27.98,45.44,Neutro
2021-03-01,50.96,55.24,Neutro
2021-03-02,43.74,47.39,Neutro
2021-03-03,41.97,42.11,Neutro
2021-03-04,41.15,40.29,Neutro
2021-03-05,39.27,36.67,Neutro
2021-03-08,43.91,31.44,Neutro
2021-03-09,42.85,36.19,Neutro
2021-03-10,22.67,38.41,Neutro
2021-03-11,54.41,48.10,Neutro
2021-03-12,72.56,52.13,Neutro
2021-03-15,88.61,57.86,Neutro
2021-03-16,84.67,54.66,Neutro
2021-03-17,89.13,59.85,Neutro
2021-03-18,57.51,48.82,Neutro
2021-03-19,62.61,42.45,Neutro
2021-03-22,45.10,50.70,Neutro
2021-03-23,39.69,56.11,Neutro
2021-03-24,14.39,54.60,Neutro
2021-03-25,13.94,50.11,Neutro
2021-03-26,18.90,53.31,Neutro
2021-03-29,29.85,47.90,Neutro
2021-03-30,9.96,44.47,Neutro
2021-03-31,28.15,36.76,Neutro
2021-04-01,31.69,36.24,Neutro
2021-04-05,55.73,32.17,Neutro
2021-04-06,57.23,31.94,Neutro
2021-04-07,51.26,31.78,Neutro
2021-04-08,54.65,42.29,Neutro
2021-04-09,53.87,31.43,Neutro
2021-04-12,28.91,28.46,Sobrevendido
2021-04-13,39.48,35.07,Neutro
2021-04-14,23.47,43.09,Neutro
2021-04-15,28.03,46.04,Neutro
2021-04-16,27.95,42.10,Neutro
2021-04-19,23.55,41.46,Neutro
2021-04-20,22.60,40.40,Neutro
2021-04-21,43.98,35.87,Neutro
2021-04-22,40.59,39.98,Neutro
2021-04-23,42.75,33.33,Neutro
2021-04-26,50.39,40.62,Neutro
2021-04-27,46.92,38.95,Neutro
2021-04-28,64.83,48.94,Neutro
2021-04-29,73.01,51.66,Neutro
2021-04-30,63.88,54.95,Neutro
2021-05-03,50.59,46.58,Neutro
2021-05-04,36.08,38.53,Neutro
2021-05-05,33.46,40.43,Neutro
2021-05-06,35.41,40.51,Neutro
2021-05-07,28.91,47.81,Neutro
2021-05-10,22.51,44.44,Neutro
2021-05-11,19.86,36.52,Neutro
2021-05-12,18.23,30.87,Neutro
2021-05-13,14.97,23.11,Sobrevendido
2021-05-14,20.47,25.16,Sobrevendido
2021-05-17,19.25,24.65,Sobrevendido
2021-05-18,12.74,18.07,Sobrevendido
2021-05-19,14.99,18.20,Sobrevendido
2021-05-20,17.20,18.51,Sobrevendido
2021-05-21,25.09,21.25,Sobrevendido
2021-05-24,44.07,22.79,Sobrevendido
2021-05-25,40.87,25.48,Sobrevendido
2021-05-26,66.07,30.15,Neutro
2021-05-27,73.95,31.05,Neutro
2021-05-28,90.49,40.56,Neutro
2021-06-01,90.87,44.62,Neutro
2021-06-02,90.57,51.89,Neutro
2021-06-03,82.45,66.02,Neutro
2021-06-04,79.50,62.02,Neutro
2021-06-07,62.13,63.95,Neutro
2021-06-08,42.04,61.46,Neutro
2021-06-09,35.82,70.67,Sobrecomprado
2021-06-10,49.14,73.52,Sobrecomprado
2021-06-11,46.37,72.14,Sobrecomprado
2021-06-14,78.90,80.85,Sobrecomprado
2021-06-15,58.23,67.82,Neutro
2021-06-16,67.96,65.26,Neutro
2021-06-17,73.24,61.78,Neutro
2021-06-18,71.03,58.29,Neutro
2021-06-21,74.75,64.91,Neutro
2021-06-22,77.76,66.60,Neutro
2021-06-23,71.09,74.80,Sobrecomprado
2021-06-24,100.00,77.68,Sobrecomprado
2021-06-25,100.00,84.01,Sobrecomprado
2021-06-28,83.90,78.57,Sobrecomprado
2021-06-29,81.03,76.22,Sobrecomprado
2021-06-30,76.26,75.40,Sobrecomprado
2021-07-01,66.80,73.51,Sobrecomprado
2021-07-02,51.23,61.62,Neutro
2021-07-06,28.91,72.70,Sobrecomprado
2021-07-07,10.51,57.62,Neutro
2021-07-08,10.84,51.05,Neutro
2021-07-09,34.87,57.04,Neutro
2021-07-12,28.33,49.22,Neutro
2021-07-13,27.72,43.82,Neutro
2021-07-14,24.40,35.29,Neutro
2021-07-15,27.41,27.88,Sobrevendido
2021-07-16,35.41,23.79,Sobrevendido
2021-07-19,31.99,22.81,Sobrevendido
2021-07-20,10.58,24.43,Sobrevendido
2021-07-21,31.53,29.92,Sobrevendido
2021-07-22,51.63,40.75,Neutro
2021-07-23,62.78,42.23,Neutro
2021-07-26,54.67,40.15,Neutro
2021-07-27,52.08,44.46,Neutro
2021-07-28,74.49,54.65,Neutro
2021-07-29,68.79,46.14,Neutro
2021-07-30,57.98,45.41,Neutro
2021-08-02,36.92,45.74,Neutro
2021-08-03,32.09,47.96,Neutro
2021-08-04,33.85,45.16,Neutro
2021-08-05,42.68,48.12,Neutro
2021-08-06,20.22,56.61,Neutro
2021-08-09,20.89,53.81,Neutro
2021-08-10,18.70,43.52,Neutro
2021-08-11,32.26,34.83,Neutro
2021-08-12,66.46,47.47,Neutro
2021-08-13,61.60,47.16,Neutro
2021-08-16,58.69,50.58,Neutro
2021-08-17,39.18,32.18,Neutro
2021-08-18,60.10,48.55,Neutro
2021-08-19,58.37,46.01,Neutro
2021-08-20,52.09,45.63,Neutro
2021-08-23,51.77,57.04,Neutro
2021-08-24,63.45,62.79,Neutro
2021-08-25,63.61,61.89,Neutro
2021-08-26,74.19,58.78,Neutro
2021-08-27,68.63,63.81,Neutro
2021-08-30,82.92,67.99,Neutro
2021-08-31,81.65,63.88,Neutro
2021-09-01,76.13,60.03,Neutro
2021-09-02,75.90,67.42,Neutro
2021-09-03,82.00,70.53,Sobrecomprado
2021-09-07,71.31,72.90,Sobrecomprado
2021-09-08,53.00,60.94,Neutro
2021-09-09,50.84,66.06,Neutro
2021-09-10,65.14,72.49,Sobrecomprado
2021-09-13,47.86,57.33,Neutro
2021-09-14,31.79,46.53,Neutro
2021-09-15,31.47,51.35,Neutro
2021-09-16,38.99,53.79,Neutro
2021-09-17,42.25,47.34,Neutro
2021-09-20,36.69,42.85,Neutro
2021-09-21,30.71,47.59,Neutro
2021-09-22,53.91,50.47,Neutro
2021-09-23,66.16,44.99,Neutro
2021-09-24,44.69,36.45,Neutro
2021-09-27,44.88,41.39,Neutro
2021-09-28,37.21,39.87,Neutro
2021-09-29,39.67,37.95,Neutro
2021-09-30,31.43,31.01,Neutro
2021-10-01,21.51,40.73,Neutro
2021-10-04,16.15,39.74,Neutro
2021-10-05,27.80,35.96,Neutro
2021-10-06,23.05,33.66,Neutro
2021-10-07,47.09,41.58,Neutro
2021-10-08,45.14,42.23,Neutro
2021-10-11,43.92,37.69,Neutro
2021-10-12,45.44,34.47,Neutro
2021-10-13,72.61,40.82,Neutro
2021-10-14,73.05,48.68,Neutro
2021-10-15,69.25,45.07,Neutro
2021-10-18,51.69,49.31,Neutro
2021-10-19,68.27,55.18,Neutro
2021-10-20,72.79,57.13,Neutro
2021-10-21,79.66,63.36,Neutro
2021-10-22,69.26,70.83,Sobrecomprado
2021-10-25,69.30,71.06,Sobrecomprado
2021-10-26,65.01,66.99,Neutro
2021-10-27,66.91,59.98,Neutro
2021-10-28,64.18,65.94,Neutro
2021-10-29,50.91,60.39,Neutro
2021-11-01,15.93,53.55,Neutro
2021-11-02,13.73,43.22,Neutro
2021-11-03,25.74,47.25,Neutro
2021-11-04,29.33,48.68,Neutro
2021-11-05,35.63,52.98,Neutro
2021-11-08,38.14,52.15,Neutro
2021-11-09,39.03,45.73,Neutro
2021-11-10,30.82,24.57,Sobrevendido
2021-11-11,17.61,16.35,Sobrevendido
2021-11-12,3.32,11.49,Sobrevendido
2021-11-15,13.59,18.54,Sobrevendido
2021-11-16,12.10,19.16,Sobrevendido
2021-11-17,10.75,19.11,Sobrevendido
2021-11-18,11.49,20.15,Sobrevendido
2021-11-19,12.62,19.71,Sobrevendido
2021-11-22,23.70,19.58,Sobrevendido
2021-11-23,32.52,11.26,Sobrevendido
2021-11-24,2.11,11.41,Sobrevendido
2021-11-26,1.89,9.96,Sobrevendido
2021-11-29,22.32,13.58,Sobrevendido
2021-11-30,20.51,13.96,Sobrevendido
2021-12-01,18.75,14.53,Sobrevendido
2021-12-02,29.94,26.09,Sobrevendido
2021-12-03,25.78,29.36,Sobrevendido
2021-12-06,41.89,26.78,Sobrevendido
2021-12-07,63.73,43.30,Neutro
2021-12-08,63.50,48.02,Neutro
2021-12-09,62.21,45.90,Neutro
2021-12-10,76.22,49.63,Neutro
2021-12-13,64.90,52.45,Neutro
2021-12-14,70.22,53.22,Neutro
2021-12-15,62.87,52.74,Neutro
2021-12-16,26.12,49.93,Neutro
2021-12-17,5.91,42.73,Neutro
2021-12-20,5.97,42.31,Neutro
2021-12-21,39.32,58.14,Neutro
2021-12-22,46.82,57.38,Neutro
2021-12-23,46.57,60.26,Neutro
2021-12-27,41.02,52.07,Neutro
2021-12-28,46.72,37.11,Neutro
2021-12-29,48.46,28.58,Sobrevendido
2021-12-30,65.18,38.40,Neutro
2021-12-31,39.95,39.53,Neutro
2022-01-03,55.45,50.61,Neutro
2022-01-04,39.90,43.27,Neutro
2022-01-05,36.59,38.87,Neutro
2022-01-06,36.86,41.64,Neutro
2022-01-07,40.42,44.43,Neutro
2022-01-10,34.97,51.07,Neutro
2022-01-11,44.38,42.75,Neutro
2022-01-12,28.75,41.24,Neutro
2022-01-13,38.28,39.25,Neutro
2022-01-14,68.14,47.02,Neutro
2022-01-18,42.23,39.25,Neutro
2022-01-19,47.12,43.63,Neutro
2022-01-20,36.67,35.80,Neutro
2022-01-21,20.11,33.64,Neutro
2022-01-24,19.66,24.37,Sobrevendido
2022-01-25,17.38,26.09,Sobrevendido
2022-01-26,12.76,33.37,Neutro
2022-01-27,13.44,27.89,Sobrevendido
2022-01-28,24.44,35.31,Neutro
2022-01-31,41.60,39.51,Neutro
2022-02-01,52.09,38.89,Neutro
2022-02-02,52.51,38.71,Neutro
2022-02-03,42.67,32.56,Neutro
2022-02-04,42.67,31.10,Neutro
2022-02-07,55.13,36.95,Neutro
2022-02-08,44.39,34.28,Neutro
