Date,RSI_7,RSI_14,RSI_Sinal
2025-07-16,,,Neutro
2025-07-17,0.00,0.00,Sobrevendido
2025-07-18,0.00,0.00,Sobrevendido
2025-07-21,0.00,0.00,Sobrevendido
2025-07-22,0.00,0.00,Sobrevendido
2025-07-23,0.34,0.34,Sobrevendido
2025-07-24,0.33,0.33,Sobrevendido
2025-07-25,0.31,0.31,Sobrevendido
2025-07-28,1.09,0.92,Sobrevendido
2025-07-29,3.45,0.89,Sobrevendido
2025-07-30,4.62,0.87,Sobrevendido
2025-07-31,4.48,0.83,Sobrevendido
2025-08-01,2.35,0.79,Sobrevendido
2025-08-04,29.41,7.60,Sobrevendido
2025-08-05,33.33,7.49,Sobrevendido
2025-08-06,43.40,12.83,Sobrevendido
2025-08-07,47.92,26.78,Sobrevendido
2025-08-08,52.81,32.47,Neutro
2025-08-11,51.09,31.45,Neutro
2025-08-12,64.86,31.45,Neutro
2025-08-13,48.00,35.53,Neutro
2025-08-14,50.00,39.13,Neutro
2025-08-15,15.79,36.11,Neutro
2025-08-18,14.63,37.96,Neutro
2025-08-19,11.36,39.10,Neutro
2025-08-20,25.93,45.38,Neutro
2025-08-21,25.93,54.46,Neutro
2025-08-22,23.08,39.47,Neutro
2025-08-25,40.74,46.67,Neutro
2025-08-26,47.83,27.87,Sobrevendido
2025-08-27,52.38,27.42,Sobrevendido
2025-08-28,61.11,25.81,Sobrevendido
2025-08-29,45.00,34.04,Neutro
2025-09-02,69.44,50.79,Neutro
2025-09-03,44.90,37.33,Neutro
2025-09-04,63.01,57.00,Neutro
2025-09-05,58.97,56.44,Neutro
2025-09-08,55.42,54.81,Neutro
2025-09-09,66.36,65.60,Neutro
2025-09-10,72.17,68.15,Neutro
2025-09-11,58.93,61.49,Neutro
2025-09-12,69.70,61.49,Neutro
2025-09-15,65.91,64.60,Neutro
2025-09-16,60.42,59.77,Neutro
2025-09-17,63.04,59.43,Neutro
2025-09-18,41.25,55.61,Neutro
2025-09-19,33.80,57.53,Neutro
2025-09-22,39.34,52.02,Neutro
2025-09-23,33.33,55.56,Neutro
2025-09-24,14.29,47.45,Neutro
2025-09-25,21.21,50.39,Neutro
2025-09-26,19.44,50.78,Neutro
2025-09-29,36.00,40.00,Neutro
2025-09-30,26.09,31.91,Neutro
2025-10-01,59.38,46.24,Neutro
2025-10-02,45.24,38.10,Neutro
2025-10-03,37.50,24.72,Sobrevendido
2025-10-06,37.50,30.14,Neutro
2025-10-07,41.67,30.56,Neutro
2025-10-08,36.11,36.07,Neutro
2025-10-09,43.59,37.10,Neutro
2025-10-10,10.26,32.39,Neutro
2025-10-13,35.48,41.10,Neutro
2025-10-14,37.93,37.68,Neutro
2025-10-15,29.73,33.77,Neutro
2025-10-16,57.14,51.09,Neutro
2025-10-17,53.33,46.88,Neutro
2025-10-20,41.18,42.06,Neutro
2025-10-21,42.42,30.48,Neutro
2025-10-22,33.87,34.41,Neutro
2025-10-23,43.84,42.16,Neutro
2025-10-24,47.76,41.35,Neutro
2025-10-27,25.53,42.72,Neutro
2025-10-28,27.91,42.72,Neutro
2025-10-29,27.91,36.04,Neutro
2025-10-30,39.39,41.41,Neutro
2025-10-31,41.94,36.56,Neutro
2025-11-03,9.52,36.17,Neutro
2025-11-04,10.00,39.08,Neutro
2025-11-05,3.45,17.11,Sobrevendido
2025-11-06,3.12,17.33,Sobrevendido
2025-11-07,5.00,20.63,Sobrevendido
2025-11-10,13.64,29.09,Sobrevendido
2025-11-11,40.00,40.98,Neutro
2025-11-12,48.48,33.33,Neutro
2025-11-13,51.61,35.29,Neutro
2025-11-14,66.67,32.08,Neutro
2025-11-17,76.19,32.08,Neutro
2025-11-18,66.67,38.64,Neutro
2025-11-19,63.64,38.64,Neutro
2025-11-20,46.67,42.22,Neutro
2025-11-21,46.67,47.92,Neutro
2025-11-24,35.00,45.10,Neutro
2025-11-25,56.52,61.70,Neutro
2025-11-26,61.90,69.05,Neutro
2025-11-28,76.19,71.11,Sobrecomprado
2025-12-01,90.20,82.19,Sobrecomprado
2025-12-02,62.86,60.00,Neutro
2025-12-03,65.33,62.22,Neutro
2025-12-04,70.83,63.04,Neutro
2025-12-05,65.22,63.04,Neutro
2025-12-08,68.83,67.35,Neutro
2025-12-09,64.94,67.35,Neutro
2025-12-10,39.58,65.66,Neutro
2025-12-11,71.43,65.31,Neutro
2025-12-12,47.83,61.22,Neutro
2025-12-15,42.86,64.52,Neutro
2025-12-16,39.13,58.70,Neutro
2025-12-17,17.65,59.57,Neutro
2025-12-18,18.75,56.99,Neutro
2025-12-19,8.82,26.83,Sobrevendido
2025-12-22,22.50,42.65,Neutro
2025-12-23,22.50,31.75,Neutro
2025-12-24,31.11,34.85,Neutro
2025-12-26,36.59,37.50,Neutro
2025-12-29,48.00,40.30,Neutro
2025-12-30,54.72,46.38,Neutro
2025-12-31,88.89,50.00,Neutro
2026-01-02,91.49,59.77,Neutro
2026-01-05,97.73,61.90,Neutro
2026-01-06,90.48,59.77,Neutro
2026-01-07,84.09,61.18,Neutro
2026-01-08,80.56,61.63,Neutro
2026-01-09,75.00,62.35,Neutro
2026-01-12,60.00,74.65,Sobrecomprado
2026-01-13,15.79,69.70,Neutro
2026-01-14,10.71,63.89,Neutro
2026-01-15,21.43,62.86,Neutro
2026-01-16,40.63,65.79,Neutro
2026-01-20,51.28,65.33,Neutro
2026-01-21,59.09,65.79,Neutro
2026-01-22,63.41,61.84,Neutro
2026-01-23,67.50,50.85,Neutro
2026-01-26,91.18,54.84,Neutro
2026-01-27,91.43,60.32,Neutro
2026-01-28,93.33,71.43,Sobrecomprado
