Date,RSI_7,RSI_14,RSI_Sinal
2026-02-13,11.86,25.24,Sobrevendido
2026-02-17,18.97,20.62,Sobrevendido
2026-02-18,19.30,22.73,Sobrevendido
2026-02-19,17.54,25.00,Sobrevendido
2026-02-20,62.50,25.32,Sobrevendido
2026-02-23,47.37,24.10,Sobrevendido
2026-02-24,33.33,16.00,Sobrevendido
2026-02-25,38.46,16.67,Sobrevendido
2026-02-26,10.00,17.65,Sobrevendido
2026-02-27,14.29,18.75,Sobrevendido
2026-03-02,10.00,16.42,Sobrevendido
2026-03-03,25.00,46.43,Neutro
2026-03-04,44.44,46.43,Neutro
2026-03-05,30.00,32.00,Neutro
2026-03-06,36.36,37.50,Neutro
2026-03-09,40.00,25.00,Sobrevendido
2026-03-10,57.14,42.86,Neutro
2026-03-11,72.73,42.86,Neutro
2026-03-12,54.55,39.13,Neutro
2026-03-13,54.55,50.00,Neutro
2026-03-16,60.00,45.00,Neutro
2026-03-17,55.56,45.00,Neutro
2026-03-18,55.56,47.37,Neutro
2026-03-19,20.00,47.37,Neutro
2026-03-20,25.00,60.00,Neutro
2026-03-23,50.00,53.85,Neutro
2026-03-24,0.00,46.15,Neutro
2026-03-25,50.00,58.33,Neutro
2026-03-26,50.00,54.55,Neutro
2026-03-27,50.00,54.55,Neutro
2026-03-30,33.33,25.00,Sobrevendido
2026-03-31,25.00,25.00,Sobrevendido
2026-04-01,50.00,50.00,Neutro
2026-04-02,60.00,42.86,Neutro
2026-04-06,50.00,50.00,Neutro
2026-04-07,66.67,62.50,Neutro
2026-04-08,66.67,62.50,Neutro
2026-04-09,80.00,62.50,Neutro
2026-04-10,100.00,62.50,Neutro
2026-04-13,66.67,55.56,Neutro
2026-04-14,66.67,62.50,Neutro
2026-04-15,80.00,66.67,Neutro
2026-04-16,50.00,60.00,Neutro
2026-04-17,60.00,63.64,Neutro
2026-04-20,60.00,70.00,Neutro
2026-04-21,60.00,77.78,Sobrecomprado
2026-04-22,90.91,85.71,Sobrecomprado
2026-04-23,66.67,66.67,Neutro
2026-04-24,68.75,71.43,Sobrecomprado
2026-04-27,76.47,71.43,Sobrecomprado
2026-04-28,48.00,50.00,Neutro
2026-04-29,51.85,53.12,Neutro
2026-04-30,58.06,58.33,Neutro
2026-05-01,48.00,61.11,Neutro
2026-05-04,50.00,56.41,Neutro
2026-05-05,42.86,54.05,Neutro
2026-05-06,36.84,55.56,Neutro
2026-05-07,70.00,54.29,Neutro
2026-05-08,55.56,52.78,Neutro
2026-05-11,16.67,51.35,Neutro
2026-05-12,0.00,40.00,Neutro
2026-05-13,33.33,48.15,Neutro
2026-05-14,60.00,46.15,Neutro
2026-05-15,50.00,40.00,Neutro
2026-05-18,50.00,62.50,Neutro
2026-05-19,50.00,53.33,Neutro
2026-05-20,50.00,33.33,Neutro
2026-05-21,50.00,27.27,Sobrevendido
2026-05-22,40.00,37.50,Neutro
2026-05-26,0.00,30.00,Neutro
2026-05-27,0.00,30.00,Neutro
2026-05-28,0.00,27.27,Sobrevendido
2026-05-29,0.00,25.00,Sobrevendido
2026-06-01,37.50,42.86,Neutro
2026-06-02,44.44,46.67,Neutro
2026-06-03,40.00,40.00,Neutro
2026-06-04,44.44,28.57,Sobrevendido
2026-06-05,30.77,23.53,Sobrevendido
2026-06-08,33.33,23.53,Sobrevendido
2026-06-09,50.00,33.33,Neutro
2026-06-10,45.45,42.11,Neutro
2026-06-11,33.33,38.10,Neutro
2026-06-12,33.33,36.36,Neutro
2026-06-15,41.67,42.86,Neutro
2026-06-16,50.00,39.13,Neutro
2026-06-17,41.67,37.50,Neutro
2026-06-18,27.27,39.13,Neutro
2026-06-22,96.14,93.58,Sobrecomprado
2026-06-23,90.87,87.88,Sobrecomprado
