Date,RSI_7,RSI_14,RSI_Sinal
2021-03-26,,,Neutro
2021-03-29,0.00,0.00,Sobrevendido
2021-03-30,0.00,0.00,Sobrevendido
2021-03-31,29.28,29.28,Sobrevendido
2021-04-01,23.45,23.45,Sobrevendido
2021-04-05,19.20,19.20,Sobrevendido
2021-04-06,17.57,17.57,Sobrevendido
2021-04-07,15.74,15.74,Sobrevendido
2021-04-08,18.09,14.44,Sobrevendido
2021-04-09,17.85,12.47,Sobrevendido
2021-04-12,8.61,16.96,Sobrevendido
2021-04-13,15.61,19.45,Sobrevendido
2021-04-14,19.37,19.27,Sobrevendido
2021-04-15,29.03,21.85,Sobrevendido
2021-04-16,33.94,21.44,Sobrevendido
2021-04-19,56.09,31.65,Neutro
2021-04-20,67.26,33.33,Neutro
2021-04-21,65.74,27.28,Sobrevendido
2021-04-22,66.26,33.75,Neutro
2021-04-23,72.39,42.37,Neutro
2021-04-26,73.48,49.37,Neutro
2021-04-27,78.38,55.38,Neutro
2021-04-28,70.17,61.60,Neutro
2021-04-29,99.78,80.18,Sobrecomprado
2021-04-30,99.81,80.99,Sobrecomprado
2021-05-03,99.79,80.27,Sobrecomprado
2021-05-04,96.94,80.98,Sobrecomprado
2021-05-05,96.90,81.40,Sobrecomprado
2021-05-06,61.06,70.45,Sobrecomprado
2021-05-07,63.62,66.55,Neutro
2021-05-10,46.37,66.90,Neutro
2021-05-11,20.84,51.87,Neutro
2021-05-12,17.79,48.12,Neutro
2021-05-13,13.50,36.04,Neutro
2021-05-14,16.80,37.63,Neutro
2021-05-17,19.09,35.24,Neutro
2021-05-18,18.84,36.79,Neutro
2021-05-19,23.77,34.22,Neutro
2021-05-20,43.56,31.10,Neutro
2021-05-21,46.73,30.96,Neutro
2021-05-24,79.65,33.29,Neutro
2021-05-25,70.51,28.66,Sobrevendido
2021-05-26,100.00,34.94,Neutro
2021-05-27,73.88,30.79,Neutro
2021-05-28,50.70,31.88,Neutro
2021-06-01,28.62,38.82,Neutro
2021-06-02,17.55,36.26,Neutro
2021-06-03,4.57,42.70,Neutro
2021-06-04,5.64,32.45,Neutro
2021-06-07,1.83,33.70,Neutro
2021-06-08,8.44,32.87,Neutro
2021-06-09,13.35,32.21,Neutro
2021-06-10,14.03,21.05,Sobrevendido
2021-06-11,15.36,16.57,Sobrevendido
2021-06-14,16.79,9.33,Sobrevendido
2021-06-15,12.62,8.47,Sobrevendido
2021-06-16,25.19,10.04,Sobrevendido
2021-06-17,26.30,15.14,Sobrevendido
2021-06-18,18.29,15.77,Sobrevendido
2021-06-21,36.80,26.34,Sobrevendido
2021-06-22,49.74,34.36,Neutro
2021-06-23,62.05,40.31,Neutro
2021-06-24,73.02,43.51,Neutro
2021-06-25,59.64,44.44,Neutro
2021-06-28,54.02,41.14,Neutro
2021-06-29,54.37,35.49,Neutro
2021-06-30,48.91,41.79,Neutro
2021-07-01,43.37,47.21,Neutro
2021-07-02,32.14,46.32,Neutro
2021-07-06,20.89,46.91,Neutro
2021-07-07,35.39,48.06,Neutro
2021-07-08,34.60,44.25,Neutro
2021-07-09,63.48,59.25,Neutro
2021-07-12,65.70,58.63,Neutro
2021-07-13,37.95,39.51,Neutro
2021-07-14,34.98,34.03,Neutro
2021-07-15,39.56,33.63,Neutro
2021-07-16,48.11,44.55,Neutro
2021-07-19,40.06,38.70,Neutro
2021-07-20,44.44,49.35,Neutro
2021-07-21,33.98,41.97,Neutro
2021-07-22,43.72,41.34,Neutro
2021-07-23,47.76,41.96,Neutro
2021-07-26,49.21,44.85,Neutro
2021-07-27,35.81,42.33,Neutro
2021-07-28,44.35,41.66,Neutro
2021-07-29,15.05,36.32,Neutro
2021-07-30,20.42,31.21,Neutro
2021-08-02,24.59,38.78,Neutro
2021-08-03,29.07,43.21,Neutro
2021-08-04,15.67,42.23,Neutro
2021-08-05,26.21,33.63,Neutro
2021-08-06,38.38,42.88,Neutro
2021-08-09,36.41,22.15,Sobrevendido
2021-08-10,55.04,31.10,Neutro
2021-08-11,57.04,34.55,Neutro
2021-08-12,82.35,51.46,Neutro
2021-08-13,70.10,41.36,Neutro
2021-08-16,70.71,48.02,Neutro
2021-08-17,73.64,57.53,Neutro
2021-08-18,83.51,59.90,Neutro
2021-08-19,69.53,64.36,Neutro
2021-08-20,76.57,70.55,Sobrecomprado
2021-08-23,52.19,63.84,Neutro
2021-08-24,65.69,67.29,Neutro
2021-08-25,58.48,62.96,Neutro
2021-08-26,53.14,61.76,Neutro
2021-08-27,70.21,74.10,Sobrecomprado
2021-08-30,75.00,73.11,Sobrecomprado
2021-08-31,63.30,69.22,Neutro
2021-09-01,77.78,65.17,Neutro
2021-09-02,77.03,70.96,Sobrecomprado
2021-09-03,87.16,72.67,Sobrecomprado
2021-09-07,87.54,71.45,Sobrecomprado
2021-09-08,45.08,60.52,Neutro
2021-09-09,46.67,63.86,Neutro
2021-09-10,55.87,60.12,Neutro
2021-09-13,45.11,60.40,Neutro
2021-09-14,28.32,50.78,Neutro
2021-09-15,16.50,53.96,Neutro
2021-09-16,35.92,60.25,Neutro
2021-09-17,49.47,47.22,Neutro
2021-09-20,61.67,55.04,Neutro
2021-09-21,61.24,58.87,Neutro
2021-09-22,56.04,50.88,Neutro
2021-09-23,62.29,45.40,Neutro
2021-09-24,60.24,39.75,Neutro
2021-09-27,44.17,39.07,Neutro
2021-09-28,34.98,41.95,Neutro
2021-09-29,7.72,37.23,Neutro
2021-09-30,33.25,46.22,Neutro
2021-10-01,49.86,53.12,Neutro
2021-10-04,45.89,53.78,Neutro
2021-10-05,57.29,58.52,Neutro
2021-10-06,48.03,46.87,Neutro
2021-10-07,64.21,54.38,Neutro
2021-10-08,63.58,45.12,Neutro
2021-10-11,49.02,41.97,Neutro
2021-10-12,34.80,40.23,Neutro
2021-10-13,42.69,43.91,Neutro
2021-10-14,39.14,47.29,Neutro
2021-10-15,45.13,46.65,Neutro
2021-10-18,26.43,48.62,Neutro
2021-10-19,28.24,49.65,Neutro
2021-10-20,36.98,43.85,Neutro
2021-10-21,50.90,39.82,Neutro
2021-10-22,31.63,39.12,Neutro
2021-10-25,22.39,33.97,Neutro
2021-10-26,24.90,38.36,Neutro
2021-10-27,27.39,26.77,Sobrevendido
2021-10-28,37.85,31.23,Neutro
2021-10-29,24.16,33.40,Neutro
2021-11-01,65.78,57.54,Neutro
2021-11-02,95.13,61.85,Neutro
2021-11-03,94.74,57.71,Neutro
2021-11-04,94.63,58.99,Neutro
2021-11-05,98.98,67.62,Neutro
2021-11-08,96.64,74.74,Sobrecomprado
2021-11-09,98.43,79.87,Sobrecomprado
2021-11-10,98.60,88.41,Sobrecomprado
2021-11-11,87.76,90.54,Sobrecomprado
2021-11-12,89.29,91.08,Sobrecomprado
2021-11-15,77.59,82.60,Sobrecomprado
2021-11-16,77.07,84.57,Sobrecomprado
2021-11-17,76.67,83.53,Sobrecomprado
2021-11-18,60.90,79.23,Sobrecomprado
2021-11-19,32.61,70.62,Sobrecomprado
2021-11-22,24.44,54.40,Neutro
2021-11-23,10.14,50.15,Neutro
2021-11-24,30.23,55.06,Neutro
2021-11-26,37.80,57.04,Neutro
2021-11-29,33.63,53.53,Neutro
2021-11-30,35.65,46.46,Neutro
2021-12-01,33.99,33.50,Neutro
2021-12-02,42.16,33.63,Neutro
2021-12-03,40.62,26.20,Sobrevendido
2021-12-06,34.27,32.19,Neutro
2021-12-07,43.30,40.52,Neutro
2021-12-08,64.83,49.56,Neutro
2021-12-09,58.52,48.24,Neutro
2021-12-10,54.57,45.43,Neutro
2021-12-13,58.17,51.75,Neutro
2021-12-14,61.86,52.83,Neutro
2021-12-15,65.32,53.58,Neutro
2021-12-16,47.22,45.48,Neutro
2021-12-17,23.50,45.62,Neutro
2021-12-20,37.58,49.36,Neutro
2021-12-21,57.82,55.84,Neutro
2021-12-22,57.90,58.07,Neutro
2021-12-23,60.80,61.43,Neutro
2021-12-27,40.85,56.92,Neutro
2021-12-28,41.23,45.01,Neutro
2021-12-29,57.32,36.95,Neutro
2021-12-30,37.89,37.70,Neutro
2021-12-31,17.66,41.26,Neutro
2022-01-03,37.14,47.96,Neutro
2022-01-04,39.40,50.47,Neutro
2022-01-05,29.49,34.10,Neutro
2022-01-06,39.65,40.32,Neutro
2022-01-07,31.19,42.01,Neutro
2022-01-10,36.45,37.07,Neutro
2022-01-11,48.04,34.94,Neutro
2022-01-12,22.02,29.55,Sobrevendido
2022-01-13,20.82,29.89,Sobrevendido
2022-01-14,44.44,34.50,Neutro
2022-01-18,29.81,36.12,Neutro
2022-01-19,38.49,33.76,Neutro
2022-01-20,33.23,35.18,Neutro
2022-01-21,29.13,40.68,Neutro
2022-01-24,42.45,28.22,Sobrevendido
2022-01-25,42.06,27.27,Sobrevendido
2022-01-26,27.23,37.94,Neutro
2022-01-27,20.47,25.69,Sobrevendido
2022-01-28,16.18,28.62,Sobrevendido
2022-01-31,28.57,31.27,Neutro
2022-02-01,20.19,25.48,Sobrevendido
2022-02-02,59.89,53.30,Neutro
2022-02-03,41.22,41.47,Neutro
2022-02-04,44.18,39.54,Neutro
2022-02-07,58.88,44.21,Neutro
2022-02-08,51.66,39.34,Neutro
2022-02-09,57.72,48.54,Neutro
2022-02-10,47.41,40.43,Neutro
2022-02-11,31.87,43.70,Neutro
2022-02-14,41.42,41.30,Neutro
2022-02-15,50.57,47.13,Neutro
2022-02-16,48.44,53.62,Neutro
2022-02-17,48.33,50.06,Neutro
2022-02-18,22.31,40.62,Neutro
2022-02-22,28.12,40.02,Neutro
2022-02-23,20.70,26.77,Sobrevendido
2022-02-24,22.07,31.63,Neutro
2022-02-25,0.00,28.35,Sobrevendido
2022-02-28,0.00,25.19,Sobrevendido
2022-03-01,0.00,26.44,Sobrevendido
2022-03-02,35.19,27.11,Sobrevendido
2022-03-03,35.19,31.15,Neutro
2022-03-04,31.96,25.66,Sobrevendido
2022-03-07,41.99,31.10,Neutro
2022-03-08,49.81,21.78,Sobrevendido
