Date,RSI_7,RSI_14,RSI_Sinal
2026-02-09,,,Neutro
2026-02-10,100.00,100.00,Sobrecomprado
2026-02-11,100.00,100.00,Sobrecomprado
2026-02-12,100.00,100.00,Sobrecomprado
2026-02-13,69.23,69.23,Neutro
2026-02-17,56.25,56.25,Neutro
2026-02-18,56.25,56.25,Neutro
2026-02-19,56.25,56.25,Neutro
2026-02-20,53.33,58.82,Neutro
2026-02-23,50.00,55.56,Neutro
2026-02-24,27.27,60.00,Neutro
2026-02-25,50.00,61.90,Neutro
2026-02-26,80.00,61.90,Neutro
2026-02-27,83.33,63.64,Neutro
2026-03-02,71.43,60.87,Neutro
2026-03-03,71.43,59.09,Neutro
2026-03-04,83.33,59.09,Neutro
2026-03-05,75.00,40.00,Neutro
2026-03-06,50.00,50.00,Neutro
2026-03-09,50.00,66.67,Neutro
2026-03-10,33.33,66.67,Neutro
2026-03-11,66.67,70.00,Neutro
2026-03-12,33.33,60.00,Neutro
2026-03-13,25.00,60.00,Neutro
2026-03-16,40.00,55.56,Neutro
2026-03-17,40.00,44.44,Neutro
2026-03-18,40.00,44.44,Neutro
2026-03-19,33.33,33.33,Neutro
2026-03-20,20.00,37.50,Neutro
2026-03-23,20.00,25.00,Sobrevendido
2026-03-24,25.00,25.00,Sobrevendido
2026-03-25,0.00,25.00,Sobrevendido
2026-03-26,33.33,37.50,Neutro
2026-03-27,33.33,37.50,Neutro
2026-03-30,33.33,33.33,Neutro
2026-03-31,33.33,25.00,Sobrevendido
2026-04-01,66.67,37.50,Neutro
2026-04-02,50.00,37.50,Neutro
2026-04-06,50.00,28.57,Sobrevendido
2026-04-07,33.33,33.33,Neutro
2026-04-08,66.67,55.56,Neutro
2026-04-09,50.00,45.45,Neutro
2026-04-10,63.64,57.14,Neutro
2026-04-13,50.00,53.33,Neutro
2026-04-14,58.33,56.25,Neutro
2026-04-15,53.85,52.94,Neutro
2026-04-16,60.00,55.56,Neutro
2026-04-17,50.00,55.56,Neutro
2026-04-20,70.00,61.11,Neutro
2026-04-21,57.14,61.11,Neutro
2026-04-22,85.71,63.16,Neutro
2026-04-23,85.71,68.42,Neutro
2026-04-24,100.00,68.42,Neutro
2026-04-27,100.00,71.43,Sobrecomprado
2026-04-28,100.00,66.67,Neutro
2026-04-29,100.00,80.00,Sobrecomprado
2026-04-30,100.00,75.00,Sobrecomprado
2026-05-01,100.00,90.00,Sobrecomprado
2026-05-04,100.00,88.89,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,,100.00,Sobrecomprado
2026-05-11,0.00,71.43,Sobrecomprado
2026-05-12,0.00,60.00,Neutro
2026-05-13,0.00,50.00,Neutro
2026-05-14,0.00,50.00,Neutro
2026-05-15,0.00,0.00,Sobrevendido
2026-05-18,0.00,0.00,Sobrevendido
2026-05-19,33.33,33.33,Neutro
2026-05-20,100.00,33.33,Neutro
2026-05-21,100.00,33.33,Neutro
2026-05-22,100.00,33.33,Neutro
2026-05-26,100.00,33.33,Neutro
2026-05-27,100.00,33.33,Neutro
2026-05-28,50.00,25.00,Sobrevendido
2026-05-29,80.00,62.50,Neutro
2026-06-01,80.00,83.33,Sobrecomprado
2026-06-02,80.00,83.33,Sobrecomprado
2026-06-03,80.00,83.33,Sobrecomprado
