Date,RSI_7,RSI_14,RSI_Sinal
2025-09-02,,,Neutro
2025-09-03,0.00,0.00,Sobrevendido
2025-09-04,31.43,31.43,Neutro
2025-09-05,15.94,15.94,Sobrevendido
2025-09-08,5.21,5.21,Sobrevendido
2025-09-09,3.29,3.29,Sobrevendido
2025-09-10,2.63,2.63,Sobrevendido
2025-09-11,1.94,1.94,Sobrevendido
2025-09-12,1.72,1.66,Sobrevendido
2025-09-15,0.00,1.59,Sobrevendido
2025-09-16,17.79,17.63,Sobrevendido
2025-09-17,33.61,27.21,Sobrevendido
2025-09-18,52.20,37.14,Neutro
2025-09-19,67.22,45.74,Neutro
2025-09-22,81.50,45.71,Neutro
2025-09-23,88.13,44.92,Neutro
2025-09-24,92.69,45.81,Neutro
2025-09-25,93.21,53.76,Neutro
2025-09-26,92.76,61.53,Neutro
2025-09-29,79.51,63.99,Neutro
2025-09-30,74.57,69.82,Neutro
2025-10-01,64.84,74.28,Sobrecomprado
2025-10-02,75.27,82.09,Sobrecomprado
2025-10-03,68.52,81.28,Sobrecomprado
2025-10-06,55.09,79.18,Sobrecomprado
2025-10-07,61.16,79.55,Sobrecomprado
2025-10-08,84.58,82.34,Sobrecomprado
2025-10-09,81.67,78.78,Sobrecomprado
2025-10-10,67.99,66.74,Neutro
2025-10-13,72.14,73.32,Sobrecomprado
2025-10-14,81.45,77.19,Sobrecomprado
2025-10-15,74.51,69.81,Neutro
2025-10-16,59.01,59.55,Neutro
2025-10-17,43.49,59.55,Neutro
2025-10-20,53.99,63.17,Neutro
2025-10-21,51.52,57.49,Neutro
2025-10-22,40.11,53.35,Neutro
2025-10-23,24.33,54.57,Neutro
2025-10-24,34.86,56.54,Neutro
2025-10-27,35.54,48.98,Neutro
2025-10-28,36.00,39.93,Neutro
2025-10-29,18.67,40.88,Neutro
2025-10-30,38.07,47.46,Neutro
2025-10-31,65.93,50.02,Neutro
2025-11-03,56.16,39.46,Neutro
2025-11-04,54.52,43.99,Neutro
2025-11-05,65.05,48.10,Neutro
2025-11-06,57.56,45.89,Neutro
2025-11-07,53.05,36.74,Neutro
2025-11-10,60.92,52.57,Neutro
2025-11-11,57.39,61.29,Neutro
2025-11-12,64.33,60.08,Neutro
2025-11-13,66.27,60.43,Neutro
2025-11-14,78.75,73.17,Sobrecomprado
2025-11-17,93.36,78.34,Sobrecomprado
2025-11-18,96.02,77.41,Sobrecomprado
2025-11-19,94.91,76.54,Sobrecomprado
2025-11-20,84.06,69.07,Neutro
2025-11-21,75.68,69.92,Neutro
2025-11-24,49.85,57.62,Neutro
2025-11-25,50.72,65.16,Neutro
2025-11-26,47.55,72.69,Sobrecomprado
2025-11-28,58.56,76.98,Sobrecomprado
2025-12-01,62.54,75.66,Sobrecomprado
2025-12-02,61.98,69.98,Neutro
2025-12-03,69.38,71.87,Sobrecomprado
