Date,RSI_7,RSI_14,RSI_Sinal
2025-02-27,,,Neutro
2025-02-28,100.00,100.00,Sobrecomprado
2025-03-03,100.00,100.00,Sobrecomprado
2025-03-04,100.00,100.00,Sobrecomprado
2025-03-05,100.00,100.00,Sobrecomprado
2025-03-06,100.00,100.00,Sobrecomprado
2025-03-07,100.00,100.00,Sobrecomprado
2025-03-10,100.00,100.00,Sobrecomprado
2025-03-11,56.65,58.19,Neutro
2025-03-12,56.80,58.59,Neutro
2025-03-13,65.26,67.17,Neutro
2025-03-14,53.83,57.80,Neutro
2025-03-17,50.74,59.22,Neutro
2025-03-18,44.26,57.96,Neutro
2025-03-19,38.96,60.36,Neutro
2025-03-20,58.43,57.41,Neutro
2025-03-21,56.59,56.71,Neutro
2025-03-24,28.18,54.09,Neutro
2025-03-25,38.67,50.52,Neutro
2025-03-26,48.92,50.26,Neutro
2025-03-27,42.71,43.79,Neutro
2025-03-28,32.84,37.17,Neutro
2025-03-31,30.87,47.50,Neutro
2025-04-01,33.53,47.55,Neutro
2025-04-02,38.73,32.84,Neutro
2025-04-03,54.52,46.92,Neutro
2025-04-04,34.23,43.27,Neutro
2025-04-07,52.66,45.31,Neutro
2025-04-08,45.14,36.31,Neutro
2025-04-09,93.62,44.27,Neutro
2025-04-10,78.13,43.79,Neutro
2025-04-11,81.14,50.71,Neutro
2025-04-14,58.85,55.46,Neutro
2025-04-15,60.00,41.77,Neutro
2025-04-16,63.87,57.29,Neutro
2025-04-17,69.66,55.52,Neutro
2025-04-21,47.03,73.10,Sobrecomprado
2025-04-22,67.80,73.90,Sobrecomprado
2025-04-23,57.14,73.72,Sobrecomprado
2025-04-24,79.23,66.67,Neutro
2025-04-25,71.11,64.29,Neutro
2025-04-28,29.67,46.49,Neutro
2025-04-29,49.71,57.79,Neutro
2025-04-30,58.64,54.65,Neutro
2025-05-01,58.52,61.63,Neutro
2025-05-02,51.52,52.93,Neutro
2025-05-05,55.96,61.31,Neutro
2025-05-06,58.90,61.78,Neutro
2025-05-07,87.93,65.07,Neutro
2025-05-08,85.02,66.36,Neutro
2025-05-09,78.67,67.61,Neutro
2025-05-12,80.45,68.83,Neutro
2025-05-13,94.62,69.33,Neutro
2025-05-14,94.00,69.83,Neutro
2025-05-15,95.60,74.97,Sobrecomprado
2025-05-16,94.97,91.02,Sobrecomprado
2025-05-19,84.93,84.97,Sobrecomprado
2025-05-20,82.94,80.85,Sobrecomprado
2025-05-21,76.00,78.47,Sobrecomprado
2025-05-22,85.82,89.32,Sobrecomprado
2025-05-23,90.42,91.44,Sobrecomprado
2025-05-27,90.16,92.11,Sobrecomprado
2025-05-28,91.58,92.58,Sobrecomprado
2025-05-29,98.06,96.04,Sobrecomprado
2025-05-30,87.37,86.74,Sobrecomprado
2025-06-02,80.06,79.60,Sobrecomprado
2025-06-03,78.68,80.02,Sobrecomprado
2025-06-04,69.80,75.30,Sobrecomprado
2025-06-05,59.52,67.06,Neutro
2025-06-06,62.89,70.32,Sobrecomprado
2025-06-09,25.52,63.79,Neutro
2025-06-10,24.53,58.86,Neutro
2025-06-11,26.43,57.86,Neutro
2025-06-12,23.50,55.46,Neutro
2025-06-13,22.00,48.17,Neutro
2025-06-16,22.42,43.66,Neutro
2025-06-17,15.52,44.61,Neutro
2025-06-18,57.77,43.59,Neutro
2025-06-20,50.24,39.57,Neutro
2025-06-23,44.04,37.59,Neutro
2025-06-24,41.45,35.27,Neutro
2025-06-25,44.30,35.93,Neutro
2025-06-26,53.16,41.77,Neutro
2025-06-27,49.36,36.87,Neutro
2025-06-30,22.43,42.25,Neutro
2025-07-01,30.37,43.59,Neutro
2025-07-02,45.21,44.31,Neutro
2025-07-03,48.64,42.94,Neutro
2025-07-07,39.05,42.95,Neutro
2025-07-08,16.16,44.85,Neutro
2025-07-09,11.71,39.11,Neutro
2025-07-10,0.00,13.04,Sobrevendido
2025-07-11,0.00,15.93,Sobrevendido
2025-07-14,0.00,18.50,Sobrevendido
2025-07-15,9.67,24.85,Sobrevendido
2025-07-16,12.27,25.72,Sobrevendido
2025-07-17,19.50,17.95,Sobrevendido
2025-07-18,41.01,26.48,Sobrevendido
2025-07-21,57.00,20.97,Sobrevendido
2025-07-22,57.87,22.08,Sobrevendido
2025-07-23,62.30,21.73,Sobrevendido
