Date,RSI_7,RSI_14,RSI_Sinal
2025-01-28,,,Neutro
2025-01-29,,,Neutro
2025-01-30,,,Neutro
2025-01-31,100.00,100.00,Sobrecomprado
2025-02-03,100.00,100.00,Sobrecomprado
2025-02-04,100.00,100.00,Sobrecomprado
2025-02-05,100.00,100.00,Sobrecomprado
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,100.00,100.00,Sobrecomprado
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,100.00,100.00,Sobrecomprado
2025-02-12,100.00,100.00,Sobrecomprado
2025-02-13,100.00,100.00,Sobrecomprado
2025-02-14,60.00,71.43,Sobrecomprado
2025-02-18,60.00,71.43,Sobrecomprado
2025-02-19,60.00,71.43,Sobrecomprado
2025-02-20,50.00,71.43,Sobrecomprado
2025-02-21,50.00,66.67,Neutro
2025-02-24,50.00,66.67,Neutro
2025-02-25,0.00,60.00,Neutro
2025-02-26,,60.00,Neutro
2025-02-27,,60.00,Neutro
2025-02-28,100.00,66.67,Neutro
2025-03-03,100.00,60.00,Neutro
2025-03-04,100.00,66.67,Neutro
2025-03-05,100.00,71.43,Sobrecomprado
2025-03-06,100.00,60.00,Neutro
2025-03-07,100.00,100.00,Sobrecomprado
2025-03-10,71.43,71.43,Sobrecomprado
2025-03-11,90.91,91.30,Sobrecomprado
2025-03-12,66.67,67.74,Neutro
2025-03-13,65.52,67.74,Neutro
2025-03-14,54.55,58.33,Neutro
2025-03-17,54.55,58.33,Neutro
2025-03-18,51.61,58.33,Neutro
2025-03-19,55.17,58.33,Neutro
2025-03-20,0.00,57.14,Neutro
2025-03-21,0.00,57.14,Neutro
2025-03-24,16.67,57.14,Neutro
2025-03-25,100.00,55.88,Neutro
2025-03-26,100.00,55.88,Neutro
2025-03-27,100.00,55.88,Neutro
2025-03-28,75.00,57.58,Neutro
2025-03-31,75.00,17.65,Sobrevendido
2025-04-01,75.00,33.33,Neutro
2025-04-02,66.67,33.33,Neutro
2025-04-03,66.67,75.00,Sobrecomprado
2025-04-04,66.67,75.00,Sobrecomprado
2025-04-07,75.00,85.71,Sobrecomprado
2025-04-08,100.00,85.71,Sobrecomprado
2025-04-09,75.00,75.00,Sobrecomprado
2025-04-10,60.00,66.67,Neutro
2025-04-11,50.00,55.56,Neutro
2025-04-14,42.86,50.00,Neutro
2025-04-15,55.56,58.33,Neutro
2025-04-16,28.57,45.45,Neutro
2025-04-17,28.57,50.00,Neutro
2025-04-21,33.33,50.00,Neutro
2025-04-22,40.00,50.00,Neutro
2025-04-23,50.00,50.00,Neutro
2025-04-24,80.00,58.33,Neutro
2025-04-25,66.67,58.33,Neutro
2025-04-28,100.00,61.54,Neutro
2025-04-29,100.00,61.54,Neutro
2025-04-30,100.00,66.67,Neutro
2025-05-01,100.00,72.73,Sobrecomprado
2025-05-02,100.00,83.33,Sobrecomprado
2025-05-05,100.00,90.91,Sobrecomprado
2025-05-06,100.00,88.89,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,100.00,100.00,Sobrecomprado
