Date,RSI_7,RSI_14,RSI_Sinal
2025-01-23,,,Neutro
2025-01-24,100.00,100.00,Sobrecomprado
2025-01-27,44.44,44.44,Neutro
2025-01-28,56.90,56.90,Neutro
2025-01-29,56.90,56.90,Neutro
2025-01-30,56.90,56.90,Neutro
2025-01-31,56.90,56.90,Neutro
2025-02-03,37.08,37.08,Neutro
2025-02-04,50.88,58.21,Neutro
2025-02-05,58.59,54.17,Neutro
2025-02-06,55.91,56.29,Neutro
2025-02-07,58.16,57.69,Neutro
2025-02-10,58.16,57.69,Neutro
2025-02-11,67.20,63.93,Neutro
2025-02-12,90.57,66.15,Neutro
2025-02-13,86.49,64.89,Neutro
2025-02-14,100.00,78.76,Sobrecomprado
2025-02-18,100.00,78.07,Sobrecomprado
2025-02-19,97.80,77.25,Sobrecomprado
2025-02-20,97.80,77.25,Sobrecomprado
2025-02-21,98.15,81.55,Sobrecomprado
2025-02-24,97.92,94.06,Sobrecomprado
2025-02-25,62.79,71.43,Sobrecomprado
2025-02-26,55.56,76.24,Sobrecomprado
2025-02-27,41.09,65.92,Neutro
2025-02-28,29.94,52.99,Neutro
2025-03-03,27.32,49.82,Neutro
2025-03-04,35.62,56.27,Neutro
2025-03-05,45.35,59.60,Neutro
2025-03-06,47.56,52.80,Neutro
2025-03-07,47.13,49.72,Neutro
2025-03-10,40.07,40.38,Neutro
2025-03-11,54.14,44.47,Neutro
2025-03-12,61.40,47.21,Neutro
2025-03-13,46.01,40.74,Neutro
2025-03-14,47.00,46.11,Neutro
2025-03-17,65.24,56.16,Neutro
2025-03-18,59.67,53.39,Neutro
2025-03-19,84.83,57.20,Neutro
2025-03-20,68.93,60.05,Neutro
2025-03-21,56.57,59.51,Neutro
2025-03-24,63.13,53.83,Neutro
2025-03-25,52.52,49.16,Neutro
2025-03-26,26.67,54.49,Neutro
2025-03-27,36.36,54.06,Neutro
2025-03-28,16.67,55.81,Neutro
2025-03-31,21.15,51.25,Neutro
2025-04-01,41.35,50.90,Neutro
2025-04-02,30.21,51.64,Neutro
2025-04-03,16.15,33.00,Neutro
2025-04-04,7.74,11.86,Sobrevendido
2025-04-07,4.91,9.70,Sobrevendido
2025-04-08,8.47,10.59,Sobrevendido
2025-04-09,36.28,33.85,Neutro
2025-04-10,30.50,32.16,Neutro
2025-04-11,36.60,35.74,Neutro
2025-04-14,44.10,38.07,Neutro
2025-04-15,61.59,38.40,Neutro
2025-04-16,74.50,36.36,Neutro
2025-04-17,74.06,39.86,Neutro
2025-04-21,49.20,39.59,Neutro
2025-04-22,77.40,41.51,Neutro
2025-04-23,74.84,44.37,Neutro
2025-04-24,73.51,50.14,Neutro
2025-04-25,73.15,64.58,Neutro
2025-04-28,95.76,79.83,Sobrecomprado
2025-04-29,96.00,79.87,Sobrecomprado
2025-04-30,95.24,67.73,Neutro
2025-05-01,91.46,81.85,Sobrecomprado
2025-05-02,93.86,82.78,Sobrecomprado
2025-05-05,93.00,81.27,Sobrecomprado
2025-05-06,76.27,74.53,Sobrecomprado
2025-05-07,60.14,76.25,Sobrecomprado
2025-05-08,57.46,76.06,Sobrecomprado
2025-05-09,63.83,78.65,Sobrecomprado
2025-05-12,74.87,79.72,Sobrecomprado
2025-05-13,69.88,79.64,Sobrecomprado
2025-05-14,67.92,77.61,Sobrecomprado
2025-05-15,68.79,72.00,Sobrecomprado
2025-05-16,80.00,69.78,Neutro
2025-05-19,77.78,67.66,Neutro
2025-05-20,73.60,68.42,Neutro
2025-05-21,45.83,67.16,Neutro
2025-05-22,0.00,52.73,Neutro
2025-05-23,0.00,47.79,Neutro
2025-05-27,14.29,54.46,Neutro
2025-05-28,21.15,63.64,Neutro
2025-05-29,34.48,64.77,Neutro
2025-05-30,24.69,54.37,Neutro
2025-06-02,36.78,40.88,Neutro
2025-06-03,45.95,26.56,Sobrevendido
2025-06-04,72.34,42.24,Neutro
2025-06-05,75.24,54.04,Neutro
2025-06-06,76.36,58.64,Neutro
2025-06-09,79.53,65.41,Neutro
2025-06-10,100.00,69.35,Neutro
2025-06-11,100.00,72.50,Sobrecomprado
2025-06-12,100.00,78.84,Sobrecomprado
2025-06-13,64.29,67.73,Neutro
2025-06-16,67.63,70.90,Sobrecomprado
2025-06-17,54.43,63.43,Neutro
2025-06-18,44.44,61.45,Neutro
2025-06-20,32.58,64.40,Neutro
2025-06-23,35.97,64.68,Neutro
2025-06-24,60.79,73.98,Sobrecomprado
2025-06-25,73.40,69.75,Neutro
2025-06-26,69.51,68.65,Neutro
2025-06-27,76.00,64.94,Neutro
2025-06-30,78.43,62.50,Neutro
2025-07-01,86.33,60.15,Neutro
2025-07-02,87.90,63.51,Neutro
2025-07-03,63.01,61.33,Neutro
2025-07-07,38.33,59.74,Neutro
2025-07-08,50.34,60.38,Neutro
2025-07-09,58.22,67.23,Neutro
2025-07-10,59.87,69.18,Neutro
2025-07-11,59.09,72.01,Sobrecomprado
2025-07-14,48.78,70.71,Sobrecomprado
2025-07-15,59.26,60.58,Neutro
2025-07-16,94.12,61.46,Neutro
2025-07-17,91.23,61.65,Neutro
2025-07-18,90.38,66.67,Neutro
2025-07-21,88.89,66.50,Neutro
2025-07-22,93.75,67.33,Neutro
2025-07-23,96.30,67.65,Neutro
2025-07-24,72.50,64.19,Neutro
2025-07-25,68.24,81.18,Sobrecomprado
2025-07-28,49.00,64.33,Neutro
2025-07-29,45.83,61.49,Neutro
2025-07-30,41.05,56.43,Neutro
2025-07-31,28.57,47.31,Neutro
2025-08-01,0.00,40.21,Neutro
2025-08-04,22.95,42.57,Neutro
2025-08-05,31.75,46.45,Neutro
2025-08-06,45.61,47.20,Neutro
2025-08-07,58.78,53.69,Neutro
2025-08-08,60.96,53.11,Neutro
2025-08-11,65.93,48.43,Neutro
2025-08-12,87.59,49.22,Neutro
2025-08-13,86.86,56.76,Neutro
2025-08-14,73.29,54.04,Neutro
2025-08-15,71.32,59.60,Neutro
2025-08-18,58.49,58.66,Neutro
2025-08-19,46.51,54.18,Neutro
2025-08-20,52.63,59.84,Neutro
2025-08-21,29.87,67.57,Neutro
2025-08-22,54.24,71.76,Sobrecomprado
2025-08-25,62.14,68.67,Neutro
2025-08-26,63.55,67.90,Neutro
2025-08-27,57.63,58.04,Neutro
2025-08-28,83.55,66.55,Neutro
2025-08-29,69.40,62.96,Neutro
2025-09-02,64.62,54.78,Neutro
2025-09-03,47.79,50.79,Neutro
2025-09-04,48.51,54.43,Neutro
2025-09-05,58.18,60.29,Neutro
2025-09-08,69.89,64.97,Neutro
2025-09-09,62.14,73.29,Sobrecomprado
2025-09-10,84.68,75.57,Sobrecomprado
2025-09-11,96.23,78.81,Sobrecomprado
2025-09-12,97.56,75.00,Sobrecomprado
2025-09-15,100.00,77.52,Sobrecomprado
2025-09-16,100.00,79.94,Sobrecomprado
2025-09-17,100.00,84.08,Sobrecomprado
2025-09-18,100.00,80.73,Sobrecomprado
2025-09-19,88.64,86.72,Sobrecomprado
2025-09-22,84.54,91.80,Sobrecomprado
2025-09-23,83.87,92.61,Sobrecomprado
2025-09-24,81.71,94.12,Sobrecomprado
2025-09-25,52.17,90.22,Sobrecomprado
2025-09-26,33.33,82.24,Sobrecomprado
2025-09-29,57.30,83.04,Sobrecomprado
2025-09-30,77.00,83.62,Sobrecomprado
2025-10-01,78.50,81.37,Sobrecomprado
2025-10-02,82.44,83.04,Sobrecomprado
2025-10-03,84.03,83.19,Sobrecomprado
2025-10-06,86.43,77.96,Sobrecomprado
2025-10-07,81.76,68.29,Neutro
2025-10-08,80.71,71.62,Sobrecomprado
2025-10-09,56.86,64.82,Neutro
2025-10-10,28.51,44.15,Neutro
2025-10-13,45.81,56.69,Neutro
2025-10-14,36.29,50.20,Neutro
2025-10-15,44.44,55.41,Neutro
2025-10-16,48.42,57.77,Neutro
2025-10-17,44.79,54.95,Neutro
2025-10-20,54.09,54.95,Neutro
2025-10-21,68.52,49.90,Neutro
2025-10-22,46.63,46.11,Neutro
2025-10-23,75.00,48.43,Neutro
2025-10-24,68.99,50.48,Neutro
2025-10-27,78.26,58.16,Neutro
2025-10-28,72.73,54.79,Neutro
2025-10-29,70.81,59.96,Neutro
2025-10-30,74.43,70.85,Sobrecomprado
2025-10-31,73.60,60.11,Neutro
2025-11-03,71.69,73.31,Sobrecomprado
2025-11-04,46.98,55.23,Neutro
2025-11-05,31.74,56.13,Neutro
2025-11-06,31.93,54.12,Neutro
2025-11-07,23.53,48.17,Neutro
2025-11-10,47.85,60.00,Neutro
2025-11-11,52.68,62.40,Neutro
2025-11-12,46.99,58.74,Neutro
2025-11-13,58.90,51.80,Neutro
2025-11-14,51.82,40.79,Neutro
2025-11-17,43.29,37.58,Neutro
2025-11-18,42.77,33.04,Neutro
2025-11-19,12.04,35.65,Neutro
2025-11-20,3.31,31.74,Neutro
2025-11-21,1.24,25.58,Sobrevendido
2025-11-24,17.83,37.62,Neutro
2025-11-25,29.31,39.23,Neutro
2025-11-26,52.57,48.08,Neutro
2025-11-28,63.64,53.51,Neutro
2025-12-01,66.14,46.46,Neutro
2025-12-02,92.35,50.47,Neutro
2025-12-03,91.28,47.75,Neutro
2025-12-04,89.12,52.30,Neutro
2025-12-05,90.00,58.38,Neutro
2025-12-08,86.67,66.44,Neutro
2025-12-09,78.50,69.26,Neutro
2025-12-10,83.09,73.23,Sobrecomprado
2025-12-11,71.68,84.10,Sobrecomprado
2025-12-12,64.80,80.13,Sobrecomprado
2025-12-15,61.83,76.26,Sobrecomprado
2025-12-16,47.37,74.12,Sobrecomprado
2025-12-17,43.14,66.67,Neutro
2025-12-18,47.42,63.73,Neutro
