Date,RSI_7,RSI_14,RSI_Sinal
2021-06-11,,,Neutro
2021-06-14,0.00,0.00,Sobrevendido
2021-06-15,0.00,0.00,Sobrevendido
2021-06-16,0.00,0.00,Sobrevendido
2021-06-17,23.68,23.68,Sobrevendido
2021-06-18,21.43,21.43,Sobrevendido
2021-06-21,34.00,34.00,Neutro
2021-06-22,39.45,39.45,Neutro
2021-06-23,35.83,35.25,Neutro
2021-06-24,64.41,49.03,Neutro
2021-06-25,81.90,54.60,Neutro
2021-06-28,79.41,55.62,Neutro
2021-06-29,86.73,56.59,Neutro
2021-06-30,85.56,58.42,Neutro
2021-07-01,87.85,63.43,Neutro
2021-07-02,92.16,61.71,Neutro
2021-07-06,55.96,60.35,Neutro
2021-07-07,34.71,57.81,Neutro
2021-07-08,36.80,55.95,Neutro
2021-07-09,43.97,61.51,Neutro
2021-07-12,39.71,57.96,Neutro
2021-07-13,19.86,49.19,Neutro
2021-07-14,17.07,45.86,Neutro
2021-07-15,22.40,38.03,Neutro
2021-07-16,44.07,39.33,Neutro
2021-07-19,51.11,44.23,Neutro
2021-07-20,45.90,44.87,Neutro
2021-07-21,58.82,49.83,Neutro
2021-07-22,75.38,46.49,Neutro
2021-07-23,99.10,50.18,Neutro
2021-07-26,68.32,48.25,Neutro
2021-07-27,52.44,48.94,Neutro
2021-07-28,63.89,58.97,Neutro
2021-07-29,57.46,53.43,Neutro
2021-07-30,48.02,52.68,Neutro
2021-08-02,46.70,58.10,Neutro
2021-08-03,54.15,68.82,Neutro
2021-08-04,75.68,72.58,Sobrecomprado
2021-08-05,88.89,74.20,Sobrecomprado
2021-08-06,69.15,66.43,Neutro
2021-08-09,82.08,70.09,Sobrecomprado
2021-08-10,73.23,62.42,Neutro
2021-08-11,56.56,52.96,Neutro
2021-08-12,53.29,53.65,Neutro
2021-08-13,45.82,59.15,Neutro
2021-08-16,29.66,58.10,Neutro
2021-08-17,45.85,55.65,Neutro
2021-08-18,27.38,54.07,Neutro
2021-08-19,24.73,48.54,Neutro
2021-08-20,44.81,51.71,Neutro
2021-08-23,55.81,54.52,Neutro
2021-08-24,53.16,49.75,Neutro
2021-08-25,62.42,47.06,Neutro
2021-08-26,51.70,48.71,Neutro
2021-08-27,60.42,43.50,Neutro
2021-08-30,80.11,46.52,Neutro
2021-08-31,77.22,57.64,Neutro
2021-09-01,63.27,57.64,Neutro
2021-09-02,81.74,60.79,Neutro
2021-09-03,73.79,65.34,Neutro
2021-09-07,80.85,59.33,Neutro
2021-09-08,59.65,60.17,Neutro
2021-09-09,64.66,74.07,Sobrecomprado
2021-09-10,53.64,67.54,Neutro
2021-09-13,31.97,45.91,Neutro
2021-09-14,7.37,48.10,Neutro
2021-09-15,26.79,49.30,Neutro
2021-09-16,35.34,55.71,Neutro
2021-09-17,54.81,57.34,Neutro
2021-09-20,32.68,46.47,Neutro
2021-09-21,44.64,48.20,Neutro
2021-09-22,52.08,42.86,Neutro
2021-09-23,64.44,44.73,Neutro
2021-09-24,44.08,38.08,Neutro
2021-09-27,38.32,37.27,Neutro
2021-09-28,24.35,32.80,Neutro
2021-09-29,28.95,30.45,Neutro
2021-09-30,22.12,32.18,Neutro
2021-10-01,18.93,31.27,Neutro
2021-10-04,1.98,28.01,Sobrevendido
2021-10-05,4.93,24.88,Sobrevendido
2021-10-06,4.57,21.25,Sobrevendido
2021-10-07,21.84,23.37,Sobrevendido
2021-10-08,22.22,26.07,Sobrevendido
2021-10-11,19.53,20.95,Sobrevendido
2021-10-12,27.91,22.04,Sobrevendido
2021-10-13,51.14,14.71,Sobrevendido
2021-10-14,62.61,25.79,Sobrevendido
2021-10-15,75.00,26.03,Sobrevendido
2021-10-18,44.90,30.15,Neutro
2021-10-19,59.63,36.79,Neutro
2021-10-20,62.04,36.10,Neutro
2021-10-21,66.67,46.83,Neutro
2021-10-22,57.94,55.14,Neutro
2021-10-25,55.83,59.15,Neutro
2021-10-26,59.82,66.83,Neutro
2021-10-27,56.78,51.39,Neutro
2021-10-28,64.08,62.15,Neutro
2021-10-29,60.14,60.94,Neutro
2021-11-01,64.02,65.16,Neutro
2021-11-02,73.45,67.00,Neutro
2021-11-03,75.52,67.95,Neutro
2021-11-04,61.18,60.74,Neutro
2021-11-05,55.56,55.94,Neutro
2021-11-08,46.79,53.61,Neutro
2021-11-09,42.50,49.23,Neutro
2021-11-10,28.69,43.14,Neutro
2021-11-11,20.09,44.25,Neutro
2021-11-12,2.29,40.60,Neutro
2021-11-15,2.96,40.05,Neutro
2021-11-16,6.58,44.51,Neutro
2021-11-17,3.70,35.12,Neutro
2021-11-18,5.08,35.12,Neutro
2021-11-19,43.18,30.96,Neutro
2021-11-22,33.33,22.88,Sobrevendido
2021-11-23,26.98,8.82,Sobrevendido
2021-11-24,30.91,11.05,Sobrevendido
2021-11-26,44.12,24.31,Sobrevendido
2021-11-29,56.94,28.76,Sobrevendido
2021-11-30,48.81,30.77,Neutro
2021-12-01,20.00,26.04,Sobrevendido
2021-12-02,32.00,32.42,Neutro
2021-12-03,23.53,24.46,Sobrevendido
2021-12-06,19.14,21.59,Sobrevendido
2021-12-07,41.11,41.69,Neutro
2021-12-08,43.48,46.09,Neutro
2021-12-09,39.16,41.11,Neutro
2021-12-10,43.48,36.56,Neutro
2021-12-13,45.13,41.34,Neutro
2021-12-14,56.39,43.58,Neutro
2021-12-15,70.38,47.55,Neutro
2021-12-16,48.92,44.19,Neutro
2021-12-17,57.01,49.23,Neutro
2021-12-20,67.02,49.23,Neutro
2021-12-21,77.25,55.58,Neutro
2021-12-22,73.97,54.41,Neutro
2021-12-23,74.67,62.98,Neutro
2021-12-27,55.24,65.01,Neutro
2021-12-28,53.38,50.90,Neutro
2021-12-29,30.30,48.75,Neutro
2021-12-30,48.96,60.92,Neutro
2021-12-31,38.26,61.35,Neutro
2022-01-03,43.20,59.78,Neutro
2022-01-04,24.22,48.55,Neutro
2022-01-05,17.65,32.42,Neutro
2022-01-06,19.50,33.91,Neutro
2022-01-07,14.29,19.42,Sobrevendido
2022-01-10,15.89,26.13,Sobrevendido
2022-01-11,26.85,30.82,Neutro
2022-01-12,19.23,27.58,Sobrevendido
2022-01-13,19.65,21.54,Sobrevendido
2022-01-14,37.97,26.12,Sobrevendido
2022-01-18,25.53,22.76,Sobrevendido
2022-01-19,25.21,20.09,Sobrevendido
2022-01-20,15.98,15.94,Sobrevendido
2022-01-21,5.95,15.60,Sobrevendido
2022-01-24,13.45,16.31,Sobrevendido
2022-01-25,14.81,17.30,Sobrevendido
2022-01-26,7.59,20.16,Sobrevendido
2022-01-27,9.44,18.55,Sobrevendido
2022-01-28,36.20,30.50,Neutro
2022-01-31,53.28,34.63,Neutro
2022-02-01,66.80,36.07,Neutro
2022-02-02,58.27,36.59,Neutro
2022-02-03,53.43,36.51,Neutro
2022-02-04,59.39,35.46,Neutro
2022-02-07,71.94,45.96,Neutro
2022-02-08,61.66,48.07,Neutro
2022-02-09,62.05,57.18,Neutro
2022-02-10,39.63,54.09,Neutro
2022-02-11,44.10,52.12,Neutro
2022-02-14,45.03,50.00,Neutro
2022-02-15,55.32,57.46,Neutro
2022-02-16,48.36,61.16,Neutro
2022-02-17,38.29,48.05,Neutro
2022-02-18,21.70,40.00,Neutro
2022-02-22,27.27,33.91,Neutro
2022-02-23,22.17,32.24,Neutro
2022-02-24,41.13,42.89,Neutro
2022-02-25,33.98,45.35,Neutro
2022-02-28,33.33,40.90,Neutro
2022-03-01,43.75,40.33,Neutro
2022-03-02,54.14,34.69,Neutro
2022-03-03,48.30,37.47,Neutro
2022-03-04,52.80,34.78,Neutro
2022-03-07,31.30,37.57,Neutro
2022-03-08,16.67,28.03,Sobrevendido
2022-03-09,48.73,39.95,Neutro
2022-03-10,45.56,44.68,Neutro
2022-03-11,32.98,42.61,Neutro
2022-03-14,34.44,41.29,Neutro
2022-03-15,50.56,51.62,Neutro
2022-03-16,68.24,54.95,Neutro
2022-03-17,72.79,56.84,Neutro
2022-03-18,69.67,61.44,Neutro
2022-03-21,66.41,58.12,Neutro
2022-03-22,80.60,60.96,Neutro
2022-03-23,74.48,59.15,Neutro
2022-03-24,74.13,65.09,Neutro
2022-03-25,57.66,62.79,Neutro
2022-03-28,51.61,63.39,Neutro
2022-03-29,55.13,62.55,Neutro
2022-03-30,56.58,61.78,Neutro
2022-03-31,45.36,66.30,Neutro
2022-04-01,68.82,72.27,Sobrecomprado
2022-04-04,68.31,71.86,Sobrecomprado
2022-04-05,67.20,61.75,Neutro
2022-04-06,67.03,58.71,Neutro
2022-04-07,60.65,57.33,Neutro
2022-04-08,69.63,61.43,Neutro
2022-04-11,51.09,48.23,Neutro
2022-04-12,33.79,53.47,Neutro
2022-04-13,44.19,56.62,Neutro
2022-04-14,47.80,58.26,Neutro
2022-04-18,32.35,48.84,Neutro
2022-04-19,29.95,43.47,Neutro
2022-04-20,34.33,48.51,Neutro
2022-04-21,35.75,43.24,Neutro
2022-04-22,28.87,30.73,Neutro
2022-04-25,21.66,31.62,Neutro
2022-04-26,17.74,29.01,Sobrevendido
2022-04-27,21.96,27.03,Sobrevendido
2022-04-28,17.31,23.46,Sobrevendido
2022-04-29,10.92,21.64,Sobrevendido
2022-05-02,21.30,28.12,Sobrevendido
2022-05-03,32.57,30.43,Neutro
2022-05-04,35.16,27.82,Sobrevendido
2022-05-05,33.33,24.29,Sobrevendido
2022-05-06,24.81,23.52,Sobrevendido
2022-05-09,19.22,18.48,Sobrevendido
2022-05-10,30.82,22.50,Sobrevendido
2022-05-11,22.28,21.92,Sobrevendido
2022-05-12,29.38,30.34,Neutro
2022-05-13,32.86,33.55,Neutro
2022-05-16,41.85,38.87,Neutro
2022-05-17,59.47,44.46,Neutro
2022-05-18,64.84,41.21,Neutro
2022-05-19,62.93,45.92,Neutro
2022-05-20,79.28,45.40,Neutro
2022-05-23,76.15,45.75,Neutro
2022-05-24,56.85,40.45,Neutro
2022-05-25,57.50,47.48,Neutro
2022-05-26,45.16,54.97,Neutro
2022-05-27,78.85,69.53,Neutro
2022-05-31,58.38,61.24,Neutro
2022-06-01,47.54,65.90,Neutro
2022-06-02,44.83,62.24,Neutro
2022-06-03,58.82,57.71,Neutro
2022-06-06,45.88,52.16,Neutro
2022-06-07,55.34,50.97,Neutro
2022-06-08,43.21,60.69,Neutro
2022-06-09,37.43,47.50,Neutro
2022-06-10,31.96,39.05,Neutro
2022-06-13,23.10,31.49,Neutro
2022-06-14,19.92,34.13,Neutro
2022-06-15,33.81,38.39,Neutro
2022-06-16,18.48,34.23,Neutro
2022-06-17,32.02,35.70,Neutro
2022-06-21,47.39,43.61,Neutro
2022-06-22,62.23,48.89,Neutro
2022-06-23,85.36,54.40,Neutro
2022-06-24,86.77,55.90,Neutro
2022-06-27,83.82,58.55,Neutro
2022-06-28,82.91,50.64,Neutro
2022-06-29,79.39,51.34,Neutro
2022-06-30,69.95,56.39,Neutro
2022-07-01,70.95,65.98,Neutro
2022-07-05,67.20,78.11,Sobrecomprado
2022-07-06,62.58,78.44,Sobrecomprado
2022-07-07,71.84,78.66,Sobrecomprado
2022-07-08,91.81,86.32,Sobrecomprado
2022-07-11,71.79,75.89,Sobrecomprado
2022-07-12,75.68,72.68,Sobrecomprado
2022-07-13,70.20,70.64,Sobrecomprado
2022-07-14,46.72,58.51,Neutro
2022-07-15,55.21,58.90,Neutro
2022-07-18,26.83,51.89,Neutro
2022-07-19,42.86,64.83,Neutro
2022-07-20,52.02,62.50,Neutro
2022-07-21,54.34,65.36,Neutro
2022-07-22,44.29,55.12,Neutro
2022-07-25,52.41,50.00,Neutro
2022-07-26,42.21,48.90,Neutro
2022-07-27,66.67,44.14,Neutro
2022-07-28,35.37,40.75,Neutro
2022-07-29,31.18,44.74,Neutro
2022-08-01,20.66,40.48,Neutro
2022-08-02,38.95,42.62,Neutro
2022-08-03,65.48,58.59,Neutro
2022-08-04,72.12,59.39,Neutro
2022-08-05,73.87,71.26,Sobrecomprado
2022-08-08,79.20,67.53,Neutro
2022-08-09,73.36,61.72,Neutro
2022-08-10,86.96,65.51,Neutro
2022-08-11,78.20,67.87,Neutro
2022-08-12,72.51,69.39,Neutro
2022-08-15,71.57,71.84,Sobrecomprado
2022-08-16,55.94,65.33,Neutro
2022-08-17,42.79,60.88,Neutro
2022-08-18,44.55,59.70,Neutro
