Date,RSI_7,RSI_14,RSI_Sinal
2022-08-12,68.56,66.78,Neutro
2022-08-15,66.49,74.12,Sobrecomprado
2022-08-16,68.38,73.82,Sobrecomprado
2022-08-17,60.52,69.38,Neutro
2022-08-18,80.90,65.66,Neutro
2022-08-19,74.37,63.33,Neutro
2022-08-22,78.67,64.14,Neutro
2022-08-23,20.79,58.69,Neutro
2022-08-24,42.40,60.62,Neutro
2022-08-25,45.04,62.71,Neutro
2022-08-26,38.82,54.38,Neutro
2022-08-29,39.60,66.82,Neutro
2022-08-30,49.40,64.11,Neutro
2022-08-31,39.23,59.68,Neutro
2022-09-01,41.84,34.68,Neutro
2022-09-02,26.60,32.91,Neutro
2022-09-06,13.61,27.33,Sobrevendido
2022-09-07,27.66,33.45,Neutro
2022-09-08,26.17,32.89,Neutro
2022-09-09,26.67,38.61,Neutro
2022-09-12,47.11,42.12,Neutro
2022-09-13,40.71,41.37,Neutro
2022-09-14,44.88,33.97,Neutro
2022-09-15,50.00,29.01,Sobrevendido
2022-09-16,44.14,34.92,Neutro
2022-09-19,46.23,34.51,Neutro
2022-09-20,29.41,27.66,Sobrevendido
2022-09-21,21.05,37.06,Neutro
2022-09-22,24.24,35.44,Neutro
2022-09-23,19.28,34.76,Neutro
2022-09-26,10.89,32.44,Neutro
2022-09-27,19.64,31.84,Neutro
2022-09-28,22.64,34.43,Neutro
2022-09-29,16.90,21.59,Sobrevendido
2022-09-30,15.11,17.21,Sobrevendido
2022-10-03,31.30,28.93,Sobrevendido
2022-10-04,50.40,37.98,Neutro
2022-10-05,58.88,35.58,Neutro
2022-10-06,43.36,31.56,Neutro
2022-10-07,37.30,30.60,Neutro
2022-10-10,44.34,28.63,Sobrevendido
2022-10-11,50.83,31.66,Neutro
2022-10-12,42.72,36.32,Neutro
2022-10-13,28.92,41.83,Neutro
2022-10-14,66.04,63.16,Neutro
2022-10-17,86.01,72.47,Sobrecomprado
2022-10-18,92.75,74.74,Sobrecomprado
2022-10-19,84.97,73.98,Sobrecomprado
2022-10-20,85.32,75.30,Sobrecomprado
2022-10-21,87.13,76.66,Sobrecomprado
2022-10-24,88.56,77.78,Sobrecomprado
2022-10-25,79.25,74.84,Sobrecomprado
2022-10-26,61.41,73.76,Sobrecomprado
2022-10-27,47.70,71.26,Sobrecomprado
2022-10-28,60.58,74.70,Sobrecomprado
2022-10-31,48.31,70.00,Neutro
2022-11-01,30.94,67.38,Neutro
2022-11-02,7.19,63.54,Neutro
2022-11-03,20.00,59.01,Neutro
2022-11-04,20.89,45.36,Neutro
2022-11-07,30.08,41.40,Neutro
2022-11-08,30.08,48.68,Neutro
2022-11-09,32.26,42.30,Neutro
2022-11-10,56.86,42.81,Neutro
2022-11-11,28.43,20.93,Sobrevendido
2022-11-14,32.82,28.51,Sobrevendido
2022-11-15,33.65,29.41,Sobrevendido
2022-11-16,29.59,29.72,Sobrevendido
2022-11-17,24.65,26.12,Sobrevendido
2022-11-18,23.04,25.30,Sobrevendido
2022-11-21,11.92,25.75,Sobrevendido
2022-11-22,30.23,29.08,Sobrevendido
2022-11-23,7.33,24.79,Sobrevendido
2022-11-25,9.29,26.20,Sobrevendido
2022-11-28,10.74,24.62,Sobrevendido
2022-11-29,25.96,24.95,Sobrevendido
2022-11-30,55.00,28.57,Sobrevendido
2022-12-01,50.57,19.72,Sobrevendido
2022-12-02,44.87,34.80,Neutro
2022-12-05,45.45,20.26,Sobrevendido
2022-12-06,32.67,19.09,Sobrevendido
2022-12-07,34.74,21.30,Sobrevendido
2022-12-08,32.61,29.08,Sobrevendido
2022-12-09,25.30,39.88,Neutro
2022-12-12,25.93,38.69,Neutro
2022-12-13,23.75,34.18,Neutro
2022-12-14,26.76,36.49,Neutro
2022-12-15,43.48,36.05,Neutro
2022-12-16,28.57,32.12,Neutro
2022-12-19,11.69,23.08,Sobrevendido
2022-12-20,1.30,13.75,Sobrevendido
2022-12-21,17.33,21.79,Sobrevendido
2022-12-22,15.48,19.51,Sobrevendido
2022-12-23,25.30,25.97,Sobrevendido
2022-12-27,20.83,28.17,Sobrevendido
2022-12-28,54.95,44.75,Neutro
2022-12-29,52.14,36.08,Neutro
2022-12-30,61.60,38.61,Neutro
2023-01-03,47.79,36.97,Neutro
2023-01-04,56.43,41.07,Neutro
2023-01-05,50.35,41.07,Neutro
2023-01-06,57.25,41.85,Neutro
2023-01-09,46.67,50.93,Neutro
2023-01-10,64.04,57.28,Neutro
2023-01-11,63.22,62.26,Neutro
2023-01-12,87.32,61.35,Neutro
2023-01-13,73.85,61.95,Neutro
2023-01-17,87.50,61.95,Neutro
2023-01-18,72.22,62.56,Neutro
2023-01-19,48.68,47.51,Neutro
2023-01-20,55.68,59.89,Neutro
2023-01-23,58.06,60.56,Neutro
2023-01-24,50.00,66.06,Neutro
2023-01-25,56.67,63.87,Neutro
2023-01-26,46.24,63.06,Neutro
2023-01-27,57.30,63.98,Neutro
2023-01-30,65.38,57.14,Neutro
2023-01-31,65.82,60.48,Neutro
2023-02-01,71.58,64.89,Neutro
2023-02-02,83.48,68.42,Neutro
2023-02-03,83.33,71.57,Sobrecomprado
2023-02-06,84.07,66.99,Neutro
2023-02-07,81.31,70.41,Sobrecomprado
2023-02-08,88.46,78.57,Sobrecomprado
2023-02-09,86.81,77.06,Sobrecomprado
2023-02-10,62.86,67.88,Neutro
2023-02-13,57.38,74.43,Sobrecomprado
2023-02-14,56.67,74.14,Sobrecomprado
2023-02-15,78.95,82.01,Sobrecomprado
2023-02-16,55.05,68.06,Neutro
2023-02-17,51.40,69.67,Neutro
2023-02-21,35.07,56.00,Neutro
2023-02-22,38.52,47.40,Neutro
2023-02-23,31.19,40.59,Neutro
2023-02-24,29.63,39.29,Neutro
2023-02-27,7.14,41.25,Neutro
2023-02-28,17.31,42.86,Neutro
2023-03-01,14.52,37.87,Neutro
2023-03-02,27.27,33.53,Neutro
2023-03-03,55.10,43.27,Neutro
2023-03-06,58.49,40.12,Neutro
2023-03-07,37.35,32.98,Neutro
2023-03-08,37.80,22.29,Sobrevendido
2023-03-09,26.17,23.27,Sobrevendido
2023-03-10,24.56,21.02,Sobrevendido
2023-03-13,23.93,24.67,Sobrevendido
2023-03-14,11.00,25.50,Sobrevendido
2023-03-15,10.10,26.97,Sobrevendido
2023-03-16,9.09,21.24,Sobrevendido
2023-03-17,11.61,22.68,Sobrevendido
2023-03-20,12.62,19.52,Sobrevendido
2023-03-21,23.91,24.27,Sobrevendido
2023-03-22,23.16,23.58,Sobrevendido
2023-03-23,19.27,15.31,Sobrevendido
2023-03-24,12.00,11.06,Sobrevendido
2023-03-27,23.33,14.12,Sobrevendido
2023-03-28,36.99,21.62,Sobrevendido
2023-03-29,44.26,24.39,Sobrevendido
2023-03-30,44.26,32.03,Neutro
2023-03-31,66.15,40.63,Neutro
2023-04-03,82.69,39.75,Neutro
2023-04-04,78.18,35.48,Neutro
2023-04-05,60.29,42.97,Neutro
2023-04-06,54.24,44.70,Neutro
2023-04-10,68.25,56.45,Neutro
2023-04-11,66.10,55.00,Neutro
2023-04-12,52.27,60.55,Neutro
2023-04-13,54.76,70.21,Sobrecomprado
2023-04-14,41.82,60.00,Neutro
2023-04-17,59.52,60.00,Neutro
2023-04-18,40.00,48.08,Neutro
2023-04-19,43.75,57.66,Neutro
2023-04-20,26.23,45.83,Neutro
2023-04-21,37.14,42.98,Neutro
2023-04-24,42.11,46.61,Neutro
2023-04-25,47.06,44.72,Neutro
2023-04-26,48.57,52.68,Neutro
2023-04-27,62.86,53.91,Neutro
2023-04-28,69.05,59.85,Neutro
2023-05-01,59.79,46.84,Neutro
2023-05-02,55.68,47.47,Neutro
2023-05-03,47.78,45.18,Neutro
2023-05-04,46.24,46.58,Neutro
2023-05-05,50.98,50.00,Neutro
2023-05-08,54.13,57.54,Neutro
2023-05-09,32.98,50.00,Neutro
2023-05-10,56.16,58.24,Neutro
2023-05-11,57.33,56.44,Neutro
2023-05-12,66.67,56.17,Neutro
2023-05-15,76.19,58.33,Neutro
2023-05-16,40.23,46.03,Neutro
2023-05-17,31.58,44.86,Neutro
2023-05-18,36.36,34.38,Neutro
2023-05-19,22.22,40.44,Neutro
2023-05-22,15.71,37.24,Neutro
2023-05-23,8.82,38.57,Neutro
2023-05-24,25.00,47.55,Neutro
2023-05-25,62.30,49.32,Neutro
2023-05-26,41.03,36.36,Neutro
2023-05-30,34.41,35.22,Neutro
2023-05-31,40.66,33.12,Neutro
2023-06-01,45.12,31.58,Neutro
2023-06-02,60.00,39.88,Neutro
2023-06-05,44.55,36.32,Neutro
2023-06-06,51.97,55.32,Neutro
2023-06-07,68.07,57.36,Neutro
2023-06-08,68.64,53.55,Neutro
2023-06-09,69.92,57.48,Neutro
2023-06-12,67.72,58.85,Neutro
2023-06-13,64.04,62.10,Neutro
2023-06-14,73.00,58.10,Neutro
2023-06-15,63.51,56.22,Neutro
2023-06-16,51.61,62.43,Neutro
2023-06-20,71.11,69.33,Neutro
2023-06-21,59.46,67.50,Neutro
2023-06-22,77.27,70.18,Sobrecomprado
2023-06-23,56.76,62.25,Neutro
2023-06-26,58.33,69.12,Neutro
2023-06-27,42.86,57.84,Neutro
2023-06-28,36.36,46.32,Neutro
2023-06-29,46.15,59.52,Neutro
2023-06-30,40.00,48.78,Neutro
2023-07-03,35.71,56.98,Neutro
2023-07-05,34.09,44.44,Neutro
2023-07-06,50.98,54.02,Neutro
2023-07-07,42.62,42.70,Neutro
2023-07-10,52.63,46.67,Neutro
2023-07-11,49.06,47.83,Neutro
2023-07-12,67.24,55.34,Neutro
2023-07-13,55.56,46.87,Neutro
2023-07-14,53.57,45.00,Neutro
2023-07-17,59.38,55.65,Neutro
2023-07-18,63.33,52.89,Neutro
2023-07-19,68.57,61.42,Neutro
2023-07-20,63.89,57.60,Neutro
2023-07-21,53.23,60.00,Neutro
2023-07-24,59.32,57.52,Neutro
2023-07-25,70.00,61.32,Neutro
2023-07-26,57.14,58.59,Neutro
2023-07-27,51.28,58.59,Neutro
2023-07-28,18.75,52.94,Neutro
2023-07-31,18.75,50.00,Neutro
2023-08-01,52.08,52.73,Neutro
2023-08-02,38.98,49.15,Neutro
2023-08-03,33.33,48.74,Neutro
2023-08-04,26.76,36.79,Neutro
2023-08-07,42.25,45.45,Neutro
2023-08-08,50.72,40.59,Neutro
2023-08-09,55.88,44.00,Neutro
2023-08-10,33.93,42.31,Neutro
2023-08-11,31.67,35.29,Neutro
2023-08-14,48.28,40.16,Neutro
2023-08-15,43.08,34.56,Neutro
2023-08-16,27.42,35.34,Neutro
2023-08-17,17.91,34.56,Neutro
2023-08-18,14.06,35.61,Neutro
2023-08-21,15.25,24.35,Sobrevendido
2023-08-22,19.15,26.17,Sobrevendido
2023-08-23,0.00,28.87,Sobrevendido
2023-08-24,0.00,25.45,Sobrevendido
2023-08-25,0.00,16.50,Sobrevendido
2023-08-28,24.39,20.37,Sobrevendido
2023-08-29,31.11,21.10,Sobrevendido
2023-08-30,50.00,32.48,Neutro
2023-08-31,45.31,34.23,Neutro
2023-09-01,43.28,27.36,Sobrevendido
2023-09-05,59.18,30.85,Neutro
2023-09-06,56.86,31.52,Neutro
2023-09-07,44.19,34.52,Neutro
2023-09-08,33.33,32.22,Neutro
2023-09-11,9.09,35.16,Neutro
2023-09-12,13.04,36.78,Neutro
2023-09-13,15.00,36.78,Neutro
2023-09-14,20.00,47.83,Neutro
2023-09-15,14.29,41.77,Neutro
2023-09-18,11.43,29.49,Sobrevendido
2023-09-19,12.50,24.68,Sobrevendido
2023-09-20,3.12,6.15,Sobrevendido
2023-09-21,2.44,6.25,Sobrevendido
2023-09-22,4.88,8.20,Sobrevendido
2023-09-25,4.88,9.84,Sobrevendido
2023-09-26,6.06,9.84,Sobrevendido
2023-09-27,43.59,28.38,Sobrevendido
2023-09-28,52.50,34.72,Neutro
2023-09-29,58.97,33.80,Neutro
2023-10-02,85.00,43.21,Neutro
2023-10-03,60.00,36.46,Neutro
2023-10-04,70.67,47.41,Neutro
2023-10-05,62.35,46.61,Neutro
2023-10-06,54.29,50.46,Neutro
2023-10-09,50.75,51.40,Neutro
2023-10-10,48.48,52.38,Neutro
2023-10-11,32.81,52.88,Neutro
2023-10-12,43.75,52.43,Neutro
2023-10-13,0.00,50.96,Neutro
2023-10-16,0.00,53.54,Neutro
2023-10-17,26.32,48.31,Neutro
2023-10-18,20.00,42.39,Neutro
2023-10-19,56.82,51.82,Neutro
2023-10-20,49.02,40.00,Neutro
2023-10-23,54.39,49.52,Neutro
2023-10-24,51.67,34.83,Neutro
2023-10-25,54.84,44.74,Neutro
2023-10-26,43.94,40.00,Neutro
2023-10-27,43.28,36.96,Neutro
2023-10-30,19.15,37.36,Neutro
2023-10-31,58.49,53.85,Neutro
2023-11-01,41.67,47.86,Neutro
2023-11-02,51.61,51.64,Neutro
2023-11-03,53.13,53.97,Neutro
2023-11-06,65.00,53.97,Neutro
2023-11-07,66.10,53.97,Neutro
2023-11-08,66.67,45.79,Neutro
2023-11-09,40.00,50.00,Neutro
2023-11-10,27.27,34.13,Neutro
2023-11-13,13.58,30.07,Neutro
2023-11-14,12.50,30.56,Neutro
2023-11-15,14.63,35.92,Neutro
2023-11-16,14.29,35.66,Neutro
2023-11-17,21.74,39.47,Neutro
2023-11-20,26.97,31.34,Neutro
2023-11-21,40.68,33.60,Neutro
2023-11-22,70.45,33.60,Neutro
2023-11-24,72.34,34.65,Neutro
2023-11-27,61.36,30.95,Neutro
2023-11-28,80.00,35.48,Neutro
2023-11-29,80.00,39.39,Neutro
2023-11-30,70.00,40.31,Neutro
2023-12-01,84.00,60.55,Neutro
2023-12-04,72.92,71.74,Sobrecomprado
2023-12-05,74.51,73.47,Sobrecomprado
2023-12-06,81.25,71.74,Sobrecomprado
2023-12-07,82.35,81.32,Sobrecomprado
2023-12-08,73.33,76.47,Sobrecomprado
2023-12-11,90.00,83.33,Sobrecomprado
2023-12-12,89.87,87.60,Sobrecomprado
2023-12-13,96.15,87.30,Sobrecomprado
2023-12-14,96.05,87.40,Sobrecomprado
2023-12-15,96.20,90.55,Sobrecomprado
2023-12-18,95.77,90.16,Sobrecomprado
2023-12-19,89.47,83.47,Sobrecomprado
2023-12-20,67.44,82.11,Sobrecomprado
2023-12-21,61.11,80.87,Sobrecomprado
2023-12-22,37.50,73.81,Sobrecomprado
2023-12-26,22.73,69.17,Neutro
2023-12-27,51.43,75.17,Sobrecomprado
2023-12-28,43.90,67.97,Neutro
2023-12-29,60.82,73.41,Sobrecomprado
2024-01-02,60.82,62.86,Neutro
2024-01-03,43.09,47.17,Neutro
2024-01-04,46.90,44.10,Neutro
2024-01-05,49.09,41.56,Neutro
2024-01-08,37.08,43.40,Neutro
2024-01-09,38.37,41.07,Neutro
2024-01-10,14.93,42.07,Neutro
2024-01-11,13.51,40.35,Neutro
2024-01-12,34.69,40.70,Neutro
2024-01-16,37.78,44.30,Neutro
2024-01-17,34.78,44.87,Neutro
2024-01-18,21.05,32.28,Neutro
2024-01-19,24.24,34.45,Neutro
2024-01-22,47.50,27.10,Sobrevendido
2024-01-23,67.86,28.43,Sobrevendido
2024-01-24,77.50,53.93,Neutro
2024-01-25,65.96,52.17,Neutro
2024-01-26,73.58,55.56,Neutro
2024-01-29,56.72,43.81,Neutro
2024-01-30,62.12,49.49,Neutro
2024-01-31,51.72,50.00,Neutro
2024-02-01,59.09,61.70,Neutro
2024-02-02,37.74,54.84,Neutro
2024-02-05,37.04,50.50,Neutro
2024-02-06,33.33,53.85,Neutro
2024-02-07,44.74,52.38,Neutro
2024-02-08,29.79,48.67,Neutro
2024-02-09,50.82,51.26,Neutro
2024-02-12,37.29,48.80,Neutro
2024-02-13,35.48,36.52,Neutro
2024-02-14,54.55,46.67,Neutro
2024-02-15,46.97,41.03,Neutro
2024-02-16,44.93,44.86,Neutro
2024-02-20,57.38,45.37,Neutro
2024-02-21,24.00,36.03,Neutro
2024-02-22,34.21,35.56,Neutro
2024-02-23,38.24,36.92,Neutro
2024-02-26,26.32,41.46,Neutro
2024-02-27,33.93,40.98,Neutro
2024-02-28,37.25,41.67,Neutro
2024-02-29,27.78,43.48,Neutro
2024-03-01,42.86,30.00,Neutro
2024-03-04,42.86,36.94,Neutro
2024-03-05,53.66,44.04,Neutro
2024-03-06,44.19,34.00,Neutro
2024-03-07,36.59,35.05,Neutro
2024-03-08,35.71,36.56,Neutro
2024-03-11,40.54,32.97,Neutro
2024-03-12,50.00,46.15,Neutro
2024-03-13,20.00,31.43,Neutro
2024-03-14,0.00,30.56,Neutro
2024-03-15,25.71,35.90,Neutro
2024-03-18,61.29,51.46,Neutro
2024-03-19,66.67,54.95,Neutro
2024-03-20,65.71,57.01,Neutro
2024-03-21,74.32,67.31,Neutro
2024-03-22,88.71,63.92,Neutro
2024-03-25,87.30,58.51,Neutro
2024-03-26,75.41,57.29,Neutro
2024-03-27,50.00,57.29,Neutro
2024-03-28,41.38,59.18,Neutro
2024-04-01,53.33,62.00,Neutro
2024-04-02,24.14,60.19,Neutro
2024-04-03,24.14,68.13,Neutro
2024-04-04,25.00,68.13,Neutro
2024-04-05,25.93,60.23,Neutro
2024-04-08,26.92,40.00,Neutro
2024-04-09,17.39,30.77,Neutro
2024-04-10,0.00,29.09,Sobrevendido
2024-04-11,32.00,27.78,Sobrevendido
2024-04-12,23.53,23.81,Sobrevendido
2024-04-15,24.24,24.59,Sobrevendido
2024-04-16,28.57,27.27,Sobrevendido
2024-04-17,36.67,32.14,Neutro
2024-04-18,44.12,33.33,Neutro
2024-04-19,40.54,24.19,Sobrevendido
2024-04-22,20.59,25.42,Sobrevendido
2024-04-23,39.29,30.65,Neutro
2024-04-24,36.67,30.16,Neutro
2024-04-25,33.33,31.15,Neutro
2024-04-26,38.89,37.88,Neutro
2024-04-29,35.29,39.71,Neutro
2024-04-30,34.29,37.50,Neutro
2024-05-01,35.29,27.94,Sobrevendido
2024-05-02,43.59,41.79,Neutro
2024-05-03,48.57,43.08,Neutro
2024-05-06,58.82,46.27,Neutro
2024-05-07,53.33,45.45,Neutro
2024-05-08,45.16,40.00,Neutro
2024-05-09,72.00,50.00,Neutro
2024-05-10,86.36,55.36,Neutro
2024-05-13,40.00,42.19,Neutro
2024-05-14,35.71,42.86,Neutro
2024-05-15,25.00,43.55,Neutro
