Date,RSI_7,RSI_14,RSI_Sinal
2024-06-13,,,Neutro
2024-06-14,,,Neutro
2024-06-17,0.00,0.00,Sobrevendido
2024-06-18,50.00,50.00,Neutro
2024-06-20,35.00,35.00,Neutro
2024-06-21,35.00,35.00,Neutro
2024-06-24,43.48,43.48,Neutro
2024-06-25,43.48,43.48,Neutro
2024-06-26,31.25,31.25,Neutro
2024-06-27,46.43,37.14,Neutro
2024-06-28,22.22,31.71,Neutro
2024-07-01,18.18,24.53,Sobrevendido
2024-07-02,35.71,35.48,Neutro
2024-07-03,46.00,45.21,Neutro
2024-07-05,55.74,52.38,Neutro
2024-07-08,65.38,52.38,Neutro
2024-07-09,59.62,55.00,Neutro
2024-07-10,69.39,52.63,Neutro
2024-07-11,93.75,62.96,Neutro
2024-07-12,93.18,65.12,Neutro
2024-07-15,73.17,58.24,Neutro
2024-07-16,71.05,61.62,Neutro
2024-07-17,72.50,68.48,Neutro
2024-07-18,67.44,63.16,Neutro
2024-07-19,57.78,63.83,Neutro
2024-07-22,41.67,71.43,Sobrecomprado
2024-07-23,34.37,68.42,Neutro
2024-07-24,34.38,56.16,Neutro
2024-07-25,30.00,52.94,Neutro
2024-07-26,43.24,58.44,Neutro
2024-07-29,54.55,61.84,Neutro
2024-07-30,68.75,62.34,Neutro
2024-07-31,80.00,61.84,Neutro
2024-08-01,82.98,63.29,Neutro
2024-08-02,100.00,76.92,Sobrecomprado
2024-08-05,88.33,68.89,Neutro
2024-08-06,64.71,57.14,Neutro
2024-08-07,62.69,60.00,Neutro
2024-08-08,60.94,63.54,Neutro
2024-08-09,59.68,67.65,Neutro
2024-08-12,56.14,68.27,Neutro
2024-08-13,47.92,76.64,Sobrecomprado
2024-08-14,62.50,76.85,Sobrecomprado
2024-08-15,78.95,69.81,Neutro
2024-08-16,83.72,70.91,Sobrecomprado
2024-08-19,84.78,70.91,Sobrecomprado
2024-08-20,83.33,69.23,Neutro
2024-08-21,84.09,68.32,Neutro
2024-08-22,68.42,56.98,Neutro
2024-08-23,68.42,65.12,Neutro
2024-08-26,81.25,80.00,Sobrecomprado
2024-08-27,71.43,78.87,Sobrecomprado
2024-08-28,59.26,75.34,Sobrecomprado
2024-08-29,48.00,70.15,Sobrecomprado
2024-08-30,28.00,63.77,Neutro
2024-09-03,48.00,60.32,Neutro
2024-09-04,55.17,62.69,Neutro
2024-09-05,67.57,73.91,Sobrecomprado
2024-09-06,71.43,71.43,Sobrecomprado
2024-09-09,80.56,71.43,Sobrecomprado
2024-09-10,86.84,71.43,Sobrecomprado
2024-09-11,100.00,68.97,Neutro
2024-09-12,100.00,75.47,Sobrecomprado
2024-09-13,100.00,75.00,Sobrecomprado
2024-09-16,100.00,77.78,Sobrecomprado
2024-09-17,100.00,80.77,Sobrecomprado
2024-09-18,72.22,77.78,Sobrecomprado
2024-09-19,66.67,81.13,Sobrecomprado
2024-09-20,66.67,89.58,Sobrecomprado
2024-09-23,62.50,86.36,Sobrecomprado
2024-09-24,57.14,83.78,Sobrecomprado
2024-09-25,21.74,55.00,Neutro
2024-09-26,21.74,55.00,Neutro
2024-09-27,51.85,60.00,Neutro
2024-09-30,38.24,46.94,Neutro
2024-10-01,53.33,56.67,Neutro
2024-10-02,51.06,53.97,Neutro
2024-10-03,38.46,42.42,Neutro
2024-10-04,38.46,33.33,Neutro
2024-10-07,33.90,30.49,Neutro
2024-10-08,22.00,32.47,Neutro
2024-10-09,24.44,30.38,Neutro
2024-10-10,2.86,31.25,Neutro
2024-10-11,3.03,31.25,Neutro
2024-10-14,4.17,27.63,Sobrevendido
2024-10-15,42.11,39.44,Neutro
2024-10-16,78.95,44.87,Neutro
2024-10-17,46.88,31.71,Neutro
2024-10-18,48.39,34.21,Neutro
2024-10-21,28.57,17.86,Sobrevendido
2024-10-22,29.17,18.52,Sobrevendido
2024-10-23,26.42,19.48,Sobrevendido
2024-10-24,25.00,29.58,Sobrevendido
2024-10-25,12.24,30.88,Neutro
2024-10-28,15.79,30.00,Neutro
2024-10-29,18.92,32.35,Neutro
2024-10-30,35.00,30.43,Neutro
2024-10-31,29.17,29.17,Sobrevendido
2024-11-01,23.33,25.30,Sobrevendido
2024-11-04,34.29,28.74,Sobrevendido
2024-11-05,47.22,27.06,Sobrevendido
2024-11-06,35.42,26.74,Sobrevendido
2024-11-07,53.73,41.35,Neutro
2024-11-08,57.97,52.81,Neutro
2024-11-11,58.82,51.09,Neutro
2024-11-12,53.33,44.76,Neutro
2024-11-13,43.28,40.20,Neutro
2024-11-14,38.10,41.41,Neutro
2024-11-15,50.00,42.86,Neutro
2024-11-18,28.57,45.10,Neutro
2024-11-19,26.47,47.57,Neutro
2024-11-20,25.71,47.57,Neutro
2024-11-21,55.56,53.76,Neutro
2024-11-22,68.75,48.19,Neutro
2024-11-25,88.57,56.12,Neutro
2024-11-26,76.92,61.80,Neutro
2024-11-27,77.50,54.67,Neutro
2024-11-29,81.25,58.54,Neutro
2024-12-02,89.80,63.10,Neutro
2024-12-03,79.63,73.61,Sobrecomprado
2024-12-04,80.70,78.08,Sobrecomprado
2024-12-05,71.05,79.45,Sobrecomprado
2024-12-06,84.21,80.52,Sobrecomprado
2024-12-09,72.22,75.00,Sobrecomprado
2024-12-10,53.57,71.05,Sobrecomprado
2024-12-11,40.00,72.97,Sobrecomprado
2024-12-12,35.71,64.63,Neutro
2024-12-13,18.18,57.78,Neutro
2024-12-16,25.00,48.65,Neutro
2024-12-17,11.76,50.00,Neutro
2024-12-18,8.16,35.29,Neutro
2024-12-19,7.27,22.89,Sobrevendido
2024-12-20,18.33,24.71,Sobrevendido
2024-12-23,19.30,24.71,Sobrevendido
2024-12-24,28.85,24.71,Sobrevendido
2024-12-26,30.19,28.09,Sobrevendido
2024-12-27,28.57,22.22,Sobrevendido
2024-12-30,52.27,29.03,Sobrevendido
2024-12-31,58.97,28.72,Sobrevendido
2025-01-02,52.94,30.85,Neutro
2025-01-03,54.55,32.22,Neutro
2025-01-06,41.18,33.72,Neutro
2025-01-07,24.32,27.78,Sobrevendido
2025-01-08,35.29,31.11,Neutro
2025-01-10,13.16,34.15,Neutro
2025-01-13,12.82,35.90,Neutro
2025-01-14,7.32,28.00,Sobrevendido
2025-01-15,43.10,47.25,Neutro
2025-01-16,51.72,47.83,Neutro
2025-01-17,60.00,44.83,Neutro
2025-01-21,65.52,54.35,Neutro
2025-01-22,73.08,47.78,Neutro
2025-01-23,73.08,47.25,Neutro
2025-01-24,80.77,48.39,Neutro
2025-01-27,76.74,57.43,Neutro
2025-01-28,73.68,60.42,Neutro
2025-01-29,70.00,64.44,Neutro
2025-01-30,61.29,64.04,Neutro
2025-01-31,61.29,68.67,Neutro
2025-02-03,75.00,73.75,Sobrecomprado
2025-02-04,76.67,79.27,Sobrecomprado
2025-02-05,75.00,76.06,Sobrecomprado
2025-02-06,67.74,71.01,Sobrecomprado
2025-02-07,58.33,64.47,Neutro
2025-02-10,55.88,58.46,Neutro
2025-02-11,63.33,62.30,Neutro
2025-02-12,41.46,55.07,Neutro
2025-02-13,52.00,61.25,Neutro
2025-02-14,46.67,57.53,Neutro
2025-02-18,42.00,51.85,Neutro
2025-02-19,53.19,55.42,Neutro
2025-02-20,56.86,56.47,Neutro
2025-02-21,63.16,63.22,Neutro
2025-02-24,82.98,63.64,Neutro
2025-02-25,82.98,67.01,Neutro
2025-02-26,81.40,63.64,Neutro
2025-02-27,92.11,63.64,Neutro
2025-02-28,92.11,70.59,Sobrecomprado
2025-03-03,92.50,72.53,Sobrecomprado
2025-03-04,83.33,70.97,Sobrecomprado
2025-03-05,64.29,74.16,Sobrecomprado
2025-03-06,36.36,63.75,Neutro
2025-03-07,31.25,60.00,Neutro
2025-03-10,45.71,69.86,Neutro
2025-03-11,27.91,58.02,Neutro
2025-03-12,14.29,52.44,Neutro
2025-03-13,23.26,50.63,Neutro
2025-03-14,28.57,48.05,Neutro
2025-03-17,42.42,39.39,Neutro
2025-03-18,50.00,41.18,Neutro
2025-03-19,55.00,50.67,Neutro
2025-03-20,79.31,48.61,Neutro
2025-03-21,85.19,42.03,Neutro
2025-03-24,57.58,38.16,Neutro
2025-03-25,64.86,47.22,Neutro
2025-03-26,50.00,46.58,Neutro
2025-03-27,41.03,45.33,Neutro
2025-03-28,43.90,49.38,Neutro
2025-03-31,47.73,60.27,Neutro
2025-04-01,58.33,68.00,Neutro
2025-04-02,74.36,66.67,Neutro
2025-04-03,75.61,70.51,Sobrecomprado
2025-04-04,77.50,63.75,Neutro
2025-04-07,53.45,48.45,Neutro
2025-04-08,25.68,32.17,Neutro
2025-04-09,38.20,41.35,Neutro
2025-04-10,25.47,35.71,Neutro
2025-04-11,23.64,36.91,Neutro
2025-04-14,27.59,40.13,Neutro
2025-04-15,34.45,45.28,Neutro
2025-04-16,46.23,48.78,Neutro
2025-04-17,61.25,44.16,Neutro
2025-04-21,39.47,38.79,Neutro
2025-04-22,60.00,37.27,Neutro
2025-04-23,70.18,39.52,Neutro
2025-04-24,71.67,42.61,Neutro
2025-04-25,72.13,47.22,Neutro
2025-04-28,70.69,54.88,Neutro
2025-04-29,74.14,66.67,Neutro
2025-04-30,93.48,59.84,Neutro
2025-05-01,76.92,68.22,Neutro
2025-05-02,68.75,69.52,Neutro
2025-05-05,48.57,63.16,Neutro
2025-05-06,37.93,61.11,Neutro
2025-05-07,40.00,60.23,Neutro
2025-05-08,26.32,55.21,Neutro
2025-05-09,28.57,65.43,Neutro
2025-05-12,37.04,63.29,Neutro
2025-05-13,44.00,60.27,Neutro
2025-05-14,35.48,42.42,Neutro
2025-05-15,50.00,44.93,Neutro
2025-05-16,45.95,43.28,Neutro
2025-05-19,64.29,42.42,Neutro
2025-05-20,56.25,41.79,Neutro
2025-05-21,38.30,37.84,Neutro
2025-05-22,45.28,44.87,Neutro
2025-05-23,57.45,48.72,Neutro
2025-05-27,58.33,54.55,Neutro
2025-05-28,50.00,48.28,Neutro
2025-05-29,56.14,58.82,Neutro
2025-05-30,62.50,60.23,Neutro
2025-06-02,83.33,59.55,Neutro
2025-06-03,80.56,59.55,Neutro
2025-06-04,84.44,70.65,Sobrecomprado
2025-06-05,63.16,60.47,Neutro
2025-06-06,57.14,53.26,Neutro
2025-06-09,52.63,54.74,Neutro
2025-06-10,53.85,58.95,Neutro
2025-06-11,64.44,73.56,Sobrecomprado
2025-06-12,68.63,73.56,Sobrecomprado
2025-06-13,47.92,65.59,Neutro
2025-06-16,54.76,58.75,Neutro
2025-06-17,74.36,65.43,Neutro
2025-06-18,72.22,62.16,Neutro
2025-06-20,71.43,62.16,Neutro
2025-06-23,69.70,66.67,Neutro
2025-06-24,69.70,69.05,Neutro
2025-06-25,92.00,63.01,Neutro
2025-06-26,96.55,71.83,Sobrecomprado
2025-06-27,91.67,80.95,Sobrecomprado
2025-06-30,94.12,82.86,Sobrecomprado
