Date,RSI_7,RSI_14,RSI_Sinal
2017-01-25,,,Neutro
2017-01-26,100.00,100.00,Sobrecomprado
2017-01-27,46.56,46.56,Neutro
2017-01-30,34.27,34.27,Neutro
2017-01-31,22.97,22.97,Sobrevendido
2017-02-01,22.34,22.34,Sobrevendido
2017-02-02,20.00,20.00,Sobrevendido
2017-02-03,35.96,35.96,Neutro
2017-02-06,22.45,34.29,Neutro
2017-02-07,42.02,43.30,Neutro
2017-02-08,45.31,41.26,Neutro
2017-02-09,66.22,43.46,Neutro
2017-02-10,77.88,52.81,Neutro
2017-02-13,83.25,51.90,Neutro
2017-02-14,77.98,52.04,Neutro
2017-02-15,73.42,44.15,Neutro
2017-02-16,56.30,47.62,Neutro
2017-02-17,63.22,52.20,Neutro
2017-02-21,47.33,57.23,Neutro
2017-02-22,17.58,60.09,Neutro
2017-02-23,15.42,60.35,Neutro
2017-02-24,18.12,53.50,Neutro
2017-02-27,22.73,56.10,Neutro
2017-02-28,33.21,48.46,Neutro
2017-03-01,64.82,64.05,Neutro
2017-03-02,70.04,58.03,Neutro
2017-03-03,63.62,43.52,Neutro
2017-03-06,77.35,46.11,Neutro
2017-03-07,85.36,58.15,Neutro
2017-03-08,88.00,67.94,Neutro
2017-03-09,87.40,72.38,Sobrecomprado
2017-03-10,66.78,65.84,Neutro
2017-03-13,67.99,68.94,Neutro
2017-03-14,70.40,67.32,Neutro
2017-03-15,65.77,70.54,Sobrecomprado
2017-03-16,30.86,62.40,Neutro
2017-03-17,0.62,56.92,Neutro
2017-03-20,9.09,57.66,Neutro
2017-03-21,9.36,42.07,Neutro
2017-03-22,10.46,44.54,Neutro
2017-03-23,34.07,52.59,Neutro
2017-03-24,43.44,54.63,Neutro
2017-03-27,56.52,44.01,Neutro
2017-03-28,63.03,32.11,Neutro
2017-03-29,63.47,35.57,Neutro
2017-03-30,81.88,43.12,Neutro
2017-03-31,90.23,57.07,Neutro
2017-04-03,70.08,51.60,Neutro
2017-04-04,58.85,50.61,Neutro
2017-04-05,44.12,49.53,Neutro
2017-04-06,51.30,56.20,Neutro
2017-04-07,52.94,57.28,Neutro
2017-04-10,46.03,59.79,Neutro
2017-04-11,18.63,55.37,Neutro
2017-04-12,22.35,47.98,Neutro
2017-04-13,27.27,44.80,Neutro
2017-04-17,40.04,42.87,Neutro
2017-04-18,29.59,44.82,Neutro
2017-04-19,4.65,40.12,Neutro
2017-04-20,28.57,41.21,Neutro
2017-04-21,22.22,19.94,Sobrevendido
2017-04-24,29.27,25.26,Sobrevendido
2017-04-25,26.89,27.11,Sobrevendido
2017-04-26,30.13,34.80,Neutro
2017-04-27,23.79,26.09,Sobrevendido
2017-04-28,30.18,20.63,Sobrevendido
2017-05-01,27.14,27.71,Sobrevendido
2017-05-02,40.74,30.36,Neutro
2017-05-03,30.51,29.79,Sobrevendido
2017-05-04,26.15,26.54,Sobrevendido
2017-05-05,47.84,40.02,Neutro
2017-05-08,71.01,46.51,Neutro
2017-05-09,76.61,55.40,Neutro
2017-05-10,49.78,41.32,Neutro
2017-05-11,52.75,49.19,Neutro
2017-05-12,55.23,47.88,Neutro
2017-05-15,68.87,56.50,Neutro
2017-05-16,64.91,58.18,Neutro
2017-05-17,58.74,63.66,Neutro
2017-05-18,35.24,53.02,Neutro
2017-05-19,59.20,53.83,Neutro
2017-05-22,45.58,49.10,Neutro
2017-05-23,45.77,50.34,Neutro
2017-05-24,22.92,49.22,Neutro
2017-05-25,22.51,45.58,Neutro
2017-05-26,21.08,40.00,Neutro
2017-05-30,27.04,31.87,Neutro
2017-05-31,15.94,40.06,Neutro
2017-06-01,26.19,40.32,Neutro
2017-06-02,40.38,44.07,Neutro
2017-06-05,59.34,34.63,Neutro
2017-06-06,33.94,26.67,Sobrevendido
2017-06-07,27.01,23.46,Sobrevendido
2017-06-08,35.16,30.66,Neutro
2017-06-09,48.12,33.22,Neutro
2017-06-12,39.09,35.23,Neutro
2017-06-13,30.00,33.80,Neutro
2017-06-14,41.67,46.91,Neutro
2017-06-15,38.14,36.81,Neutro
