Date,RSI_7,RSI_14,RSI_Sinal
2025-10-15,,,Neutro
2025-10-16,0.00,0.00,Sobrevendido
2025-10-17,44.74,44.74,Neutro
2025-10-20,71.10,71.10,Sobrecomprado
2025-10-21,43.18,43.18,Neutro
2025-10-22,36.47,36.47,Neutro
2025-10-23,49.25,49.25,Neutro
2025-10-24,49.53,49.53,Neutro
2025-10-27,66.99,60.87,Neutro
2025-10-28,67.19,63.76,Neutro
2025-10-29,56.94,60.90,Neutro
2025-10-30,55.65,50.86,Neutro
2025-10-31,57.35,48.32,Neutro
2025-11-03,42.60,46.03,Neutro
2025-11-04,32.76,40.39,Neutro
2025-11-05,17.59,44.52,Neutro
2025-11-06,7.63,41.31,Neutro
2025-11-07,7.76,34.36,Neutro
2025-11-10,9.59,37.15,Neutro
2025-11-11,19.79,42.27,Neutro
2025-11-12,20.05,33.03,Neutro
2025-11-13,23.64,29.77,Sobrevendido
2025-11-14,7.68,12.84,Sobrevendido
2025-11-17,13.18,10.43,Sobrevendido
2025-11-18,13.95,10.82,Sobrevendido
2025-11-19,13.18,11.60,Sobrevendido
2025-11-20,5.32,11.33,Sobrevendido
2025-11-21,18.35,19.03,Sobrevendido
2025-11-24,24.85,24.37,Sobrevendido
2025-11-25,44.64,21.53,Sobrevendido
2025-11-26,46.49,25.76,Sobrevendido
2025-11-28,54.42,31.33,Neutro
2025-12-01,73.98,34.65,Neutro
2025-12-02,100.00,32.97,Neutro
2025-12-03,84.62,33.79,Neutro
2025-12-04,73.37,37.35,Neutro
2025-12-05,75.41,56.57,Neutro
2025-12-08,68.97,53.83,Neutro
2025-12-09,37.50,49.90,Neutro
2025-12-10,30.77,59.90,Neutro
2025-12-11,18.49,71.13,Sobrecomprado
2025-12-12,21.36,60.66,Neutro
2025-12-15,13.25,43.58,Neutro
2025-12-16,0.00,41.44,Neutro
2025-12-17,0.00,30.12,Neutro
2025-12-18,15.08,24.43,Sobrevendido
2025-12-19,15.88,22.33,Sobrevendido
2025-12-22,32.34,27.19,Sobrevendido
2025-12-23,33.16,29.10,Sobrevendido
2025-12-24,61.72,34.35,Neutro
2025-12-26,71.71,36.09,Neutro
2025-12-29,80.74,33.85,Neutro
2025-12-30,45.81,30.45,Neutro
2025-12-31,44.81,30.88,Neutro
2026-01-02,60.08,47.80,Neutro
2026-01-05,63.08,50.22,Neutro
2026-01-06,60.24,60.74,Neutro
2026-01-07,40.54,51.12,Neutro
2026-01-08,56.55,63.16,Neutro
2026-01-09,62.85,56.77,Neutro
2026-01-12,76.63,68.00,Neutro
2026-01-13,53.27,55.54,Neutro
2026-01-14,51.40,55.39,Neutro
2026-01-15,46.90,51.07,Neutro
2026-01-16,48.04,45.37,Neutro
2026-01-20,33.14,42.65,Neutro
2026-01-21,44.56,51.18,Neutro
2026-01-22,39.11,57.37,Neutro
2026-01-23,47.99,50.86,Neutro
2026-01-26,47.88,49.78,Neutro
2026-01-27,49.63,48.07,Neutro
2026-01-28,52.73,50.00,Neutro
2026-01-29,60.06,43.68,Neutro
2026-01-30,37.27,41.89,Neutro
2026-02-02,2.36,28.45,Sobrevendido
2026-02-03,1.99,30.86,Neutro
2026-02-04,1.63,28.45,Sobrevendido
2026-02-05,1.72,29.71,Sobrevendido
2026-02-06,28.49,41.29,Neutro
2026-02-09,29.97,45.26,Neutro
2026-02-10,46.60,41.67,Neutro
2026-02-11,44.00,26.76,Sobrevendido
2026-02-12,40.49,23.74,Sobrevendido
2026-02-13,42.31,22.13,Sobrevendido
2026-02-17,48.39,25.79,Sobrevendido
2026-02-18,30.74,29.39,Sobrevendido
2026-02-19,29.34,29.70,Sobrevendido
2026-02-20,21.92,36.06,Neutro
