Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,97.85,97.85,Sobrecomprado
2016-01-07,53.85,53.85,Neutro
2016-01-08,40.27,40.27,Neutro
2016-01-11,44.33,44.33,Neutro
2016-01-12,47.57,47.57,Neutro
2016-01-13,43.59,43.59,Neutro
2016-01-14,36.98,53.72,Neutro
2016-01-15,29.57,45.15,Neutro
2016-01-19,43.27,47.47,Neutro
2016-01-20,40.14,40.20,Neutro
2016-01-21,45.65,45.06,Neutro
2016-01-22,52.92,50.66,Neutro
2016-01-25,39.62,41.11,Neutro
2016-01-26,41.61,40.03,Neutro
2016-01-27,45.39,38.84,Neutro
2016-01-28,51.40,48.65,Neutro
2016-01-29,66.70,57.23,Neutro
2016-02-01,65.02,57.45,Neutro
2016-02-02,55.08,54.13,Neutro
2016-02-03,84.70,60.05,Neutro
2016-02-04,68.39,53.16,Neutro
2016-02-05,74.30,58.28,Neutro
2016-02-08,68.81,57.86,Neutro
2016-02-09,65.54,66.30,Neutro
2016-02-10,56.08,61.73,Neutro
2016-02-11,42.33,49.35,Neutro
2016-02-12,41.53,63.95,Neutro
2016-02-16,49.75,59.94,Neutro
2016-02-17,56.70,65.54,Neutro
2016-02-18,51.48,59.16,Neutro
2016-02-19,48.20,55.74,Neutro
2016-02-22,57.04,56.62,Neutro
2016-02-23,88.60,60.33,Neutro
2016-02-24,85.56,56.39,Neutro
2016-02-25,88.04,65.84,Neutro
2016-02-26,55.93,56.39,Neutro
2016-02-29,53.99,52.48,Neutro
2016-03-01,57.94,52.44,Neutro
2016-03-02,57.47,57.22,Neutro
2016-03-03,56.98,71.86,Sobrecomprado
2016-03-04,57.47,68.97,Neutro
2016-03-07,43.30,63.99,Neutro
2016-03-08,66.83,61.02,Neutro
2016-03-09,74.80,62.94,Neutro
2016-03-10,64.54,60.22,Neutro
2016-03-11,67.95,61.36,Neutro
2016-03-14,76.08,65.46,Neutro
2016-03-15,70.56,62.77,Neutro
2016-03-16,88.36,61.06,Neutro
2016-03-17,88.46,76.56,Sobrecomprado
2016-03-18,86.42,80.42,Sobrecomprado
2016-03-21,83.29,75.04,Sobrecomprado
2016-03-22,54.57,60.58,Neutro
2016-03-23,41.22,61.62,Neutro
2016-03-24,38.01,55.21,Neutro
2016-03-28,39.33,64.10,Neutro
2016-03-29,38.77,64.10,Neutro
2016-03-30,51.75,69.19,Neutro
2016-03-31,43.49,62.14,Neutro
2016-04-01,71.91,63.57,Neutro
2016-04-04,70.48,57.91,Neutro
2016-04-05,76.31,58.33,Neutro
2016-04-06,77.78,60.14,Neutro
2016-04-07,65.61,53.20,Neutro
2016-04-08,66.32,59.48,Neutro
2016-04-11,80.50,59.72,Neutro
2016-04-12,76.25,73.59,Sobrecomprado
2016-04-13,45.14,57.21,Neutro
2016-04-14,48.47,60.78,Neutro
2016-04-15,43.13,59.85,Neutro
2016-04-18,50.00,57.74,Neutro
2016-04-19,46.22,56.66,Neutro
2016-04-20,37.25,55.32,Neutro
2016-04-21,15.55,32.82,Neutro
2016-04-22,12.35,23.61,Sobrevendido
2016-04-25,8.87,22.78,Sobrevendido
2016-04-26,4.56,15.99,Sobrevendido
2016-04-27,15.00,24.01,Sobrevendido
2016-04-28,15.45,22.93,Sobrevendido
2016-04-29,15.87,22.07,Sobrevendido
2016-05-02,21.48,18.83,Sobrevendido
2016-05-03,44.99,25.09,Sobrevendido
2016-05-04,60.00,30.29,Neutro
2016-05-05,76.09,28.02,Sobrevendido
2016-05-06,70.28,29.32,Sobrevendido
2016-05-09,68.41,28.50,Sobrevendido
2016-05-10,88.86,34.37,Neutro
2016-05-11,82.28,41.41,Neutro
2016-05-12,83.25,61.88,Neutro
2016-05-13,62.68,60.98,Neutro
2016-05-16,73.29,74.94,Sobrecomprado
2016-05-17,39.81,52.81,Neutro
2016-05-18,36.50,49.55,Neutro
2016-05-19,32.66,56.60,Neutro
2016-05-20,31.15,53.22,Neutro
2016-05-23,17.05,49.30,Neutro
2016-05-24,30.28,44.73,Neutro
2016-05-25,31.07,49.36,Neutro
2016-05-26,69.78,50.00,Neutro
2016-05-27,78.87,51.36,Neutro
2016-05-31,52.54,40.67,Neutro
2016-06-01,69.54,46.54,Neutro
2016-06-02,71.14,40.74,Neutro
2016-06-03,77.14,53.62,Neutro
2016-06-06,75.68,52.48,Neutro
2016-06-07,72.42,71.29,Sobrecomprado
2016-06-08,72.35,75.23,Sobrecomprado
2016-06-09,100.00,75.87,Sobrecomprado
2016-06-10,100.00,83.07,Sobrecomprado
2016-06-13,84.15,77.50,Sobrecomprado
2016-06-14,84.48,80.34,Sobrecomprado
2016-06-15,78.03,76.77,Sobrecomprado
2016-06-16,81.65,77.42,Sobrecomprado
2016-06-17,71.49,71.88,Sobrecomprado
2016-06-20,69.31,82.97,Sobrecomprado
2016-06-21,68.61,81.58,Sobrecomprado
2016-06-22,79.55,81.76,Sobrecomprado
2016-06-23,71.76,78.98,Sobrecomprado
2016-06-24,42.17,58.30,Neutro
2016-06-27,28.76,56.47,Neutro
2016-06-28,57.43,63.72,Neutro
2016-06-29,61.05,64.42,Neutro
2016-06-30,70.45,69.83,Neutro
2016-07-01,67.13,70.92,Sobrecomprado
2016-07-05,67.53,68.54,Neutro
2016-07-06,79.28,64.95,Neutro
2016-07-07,64.58,53.37,Neutro
2016-07-08,61.19,59.65,Neutro
2016-07-11,57.26,58.99,Neutro
2016-07-12,34.06,54.59,Neutro
2016-07-13,42.70,56.36,Neutro
2016-07-14,37.22,54.95,Neutro
2016-07-15,45.88,65.08,Neutro
2016-07-18,57.92,62.43,Neutro
2016-07-19,39.93,55.49,Neutro
2016-07-20,26.67,46.61,Neutro
2016-07-21,33.00,33.70,Neutro
2016-07-22,38.30,41.19,Neutro
2016-07-25,24.62,31.60,Neutro
2016-07-26,20.22,33.64,Neutro
2016-07-27,18.18,35.61,Neutro
2016-07-28,16.88,24.82,Sobrevendido
2016-07-29,19.12,22.44,Sobrevendido
2016-08-01,33.21,33.14,Neutro
2016-08-02,19.73,27.56,Sobrevendido
2016-08-03,20.18,22.46,Sobrevendido
2016-08-04,34.91,27.88,Sobrevendido
2016-08-05,40.97,28.56,Sobrevendido
2016-08-08,44.98,29.15,Sobrevendido
2016-08-09,53.81,35.11,Neutro
2016-08-10,44.05,37.36,Neutro
2016-08-11,34.50,26.93,Sobrevendido
2016-08-12,49.17,31.94,Neutro
2016-08-15,31.39,33.84,Neutro
2016-08-16,25.64,35.04,Neutro
2016-08-17,22.81,36.42,Neutro
2016-08-18,12.13,38.39,Neutro
2016-08-19,4.09,26.28,Sobrevendido
2016-08-22,25.00,31.28,Neutro
2016-08-23,47.84,48.50,Neutro
2016-08-24,46.05,39.69,Neutro
2016-08-25,65.05,42.59,Neutro
2016-08-26,61.29,40.21,Neutro
2016-08-29,68.44,40.58,Neutro
2016-08-30,70.76,35.25,Neutro
2016-08-31,61.81,42.48,Neutro
2016-09-01,33.91,43.99,Neutro
2016-09-02,53.94,48.90,Neutro
2016-09-06,67.04,65.97,Neutro
2016-09-07,46.51,53.26,Neutro
2016-09-08,27.92,45.83,Neutro
2016-09-09,17.95,35.38,Neutro
2016-09-12,25.77,35.74,Neutro
2016-09-13,21.36,23.37,Sobrevendido
2016-09-14,13.34,22.19,Sobrevendido
2016-09-15,14.78,26.76,Sobrevendido
2016-09-16,16.01,25.68,Sobrevendido
2016-09-19,23.09,24.94,Sobrevendido
2016-09-20,54.74,34.23,Neutro
2016-09-21,60.73,41.75,Neutro
2016-09-22,83.82,50.04,Neutro
2016-09-23,84.15,46.15,Neutro
2016-09-26,69.84,41.24,Neutro
2016-09-27,76.57,45.42,Neutro
2016-09-28,77.84,51.95,Neutro
2016-09-29,61.41,58.69,Neutro
2016-09-30,58.40,59.47,Neutro
2016-10-03,30.20,58.85,Neutro
2016-10-04,25.23,54.02,Neutro
2016-10-05,28.30,50.68,Neutro
2016-10-06,32.54,54.94,Neutro
2016-10-07,23.34,52.94,Neutro
2016-10-10,24.89,45.25,Neutro
2016-10-11,10.07,36.42,Neutro
2016-10-12,21.49,26.30,Sobrevendido
2016-10-13,30.35,26.89,Sobrevendido
2016-10-14,25.24,27.10,Sobrevendido
2016-10-17,17.50,27.19,Sobrevendido
2016-10-18,17.82,21.29,Sobrevendido
2016-10-19,20.59,23.37,Sobrevendido
2016-10-20,19.07,13.45,Sobrevendido
2016-10-21,17.13,19.71,Sobrevendido
2016-10-24,6.72,13.49,Sobrevendido
2016-10-25,7.52,13.73,Sobrevendido
2016-10-26,5.15,9.25,Sobrevendido
2016-10-27,7.27,10.73,Sobrevendido
2016-10-28,15.71,17.11,Sobrevendido
2016-10-31,17.61,18.09,Sobrevendido
2016-11-01,12.12,13.74,Sobrevendido
2016-11-02,41.56,13.48,Sobrevendido
2016-11-03,47.97,15.83,Sobrevendido
2016-11-04,30.08,12.52,Sobrevendido
2016-11-07,51.61,23.98,Sobrevendido
2016-11-08,58.44,32.86,Neutro
2016-11-09,58.73,35.21,Neutro
2016-11-10,38.86,26.31,Sobrevendido
2016-11-11,46.28,45.34,Neutro
2016-11-14,46.79,47.02,Neutro
2016-11-15,59.28,50.91,Neutro
2016-11-16,45.47,47.94,Neutro
2016-11-17,26.17,40.95,Neutro
2016-11-18,34.30,44.90,Neutro
2016-11-21,67.66,49.19,Neutro
2016-11-22,67.57,53.73,Neutro
2016-11-23,66.46,53.49,Neutro
2016-11-25,69.83,63.28,Neutro
2016-11-28,83.13,62.41,Neutro
2016-11-29,87.79,54.23,Neutro
2016-11-30,72.21,50.92,Neutro
2016-12-01,51.60,58.28,Neutro
2016-12-02,46.34,55.69,Neutro
2016-12-05,42.64,52.51,Neutro
2016-12-06,37.41,52.39,Neutro
2016-12-07,32.21,58.62,Neutro
2016-12-08,30.62,58.77,Neutro
2016-12-09,49.42,60.46,Neutro
2016-12-12,68.71,58.62,Neutro
2016-12-13,71.67,57.98,Neutro
2016-12-14,68.07,54.20,Neutro
2016-12-15,68.24,52.13,Neutro
2016-12-16,68.16,50.07,Neutro
2016-12-19,63.02,46.94,Neutro
2016-12-20,48.03,48.79,Neutro
2016-12-21,48.32,58.04,Neutro
2016-12-22,46.69,59.41,Neutro
2016-12-23,52.43,61.05,Neutro
2016-12-27,46.35,59.08,Neutro
2016-12-28,23.13,49.02,Neutro
2016-12-29,53.01,59.24,Neutro
2016-12-30,46.32,47.27,Neutro
2017-01-03,49.34,48.79,Neutro
2017-01-04,51.74,49.10,Neutro
2017-01-05,61.88,57.53,Neutro
2017-01-06,62.90,55.88,Neutro
2017-01-09,54.04,41.88,Neutro
2017-01-10,43.26,47.09,Neutro
2017-01-11,53.27,50.00,Neutro
2017-01-12,48.81,49.08,Neutro
2017-01-13,41.86,47.30,Neutro
2017-01-17,50.33,56.63,Neutro
2017-01-18,49.66,57.01,Neutro
2017-01-19,72.20,59.87,Neutro
2017-01-20,82.30,56.97,Neutro
2017-01-23,85.77,67.81,Neutro
2017-01-24,93.88,79.18,Sobrecomprado
2017-01-25,93.93,78.46,Sobrecomprado
2017-01-26,92.84,77.17,Sobrecomprado
2017-01-27,78.78,68.84,Neutro
2017-01-30,80.04,77.95,Sobrecomprado
2017-01-31,80.55,81.01,Sobrecomprado
2017-02-01,77.20,80.00,Sobrecomprado
2017-02-02,43.52,80.63,Sobrecomprado
2017-02-03,42.18,80.63,Sobrecomprado
2017-02-06,35.14,75.51,Sobrecomprado
2017-02-07,73.66,77.35,Sobrecomprado
2017-02-08,86.58,81.93,Sobrecomprado
2017-02-09,87.03,82.44,Sobrecomprado
2017-02-10,89.66,80.96,Sobrecomprado
2017-02-13,84.43,63.79,Neutro
2017-02-14,69.83,56.95,Neutro
2017-02-15,84.59,64.74,Neutro
2017-02-16,87.38,82.48,Sobrecomprado
2017-02-17,93.23,91.67,Sobrecomprado
2017-02-21,94.35,92.82,Sobrecomprado
2017-02-22,94.64,93.63,Sobrecomprado
2017-02-23,92.02,90.63,Sobrecomprado
2017-02-24,91.15,86.82,Sobrecomprado
2017-02-27,82.58,83.12,Sobrecomprado
2017-02-28,78.26,81.43,Sobrecomprado
2017-03-01,61.18,81.66,Sobrecomprado
2017-03-02,48.28,82.32,Sobrecomprado
2017-03-03,38.42,78.53,Sobrecomprado
2017-03-06,39.72,77.68,Sobrecomprado
2017-03-07,46.60,80.21,Sobrecomprado
2017-03-08,60.50,78.02,Sobrecomprado
2017-03-09,65.89,75.12,Sobrecomprado
2017-03-10,70.07,64.81,Neutro
2017-03-13,53.74,50.47,Neutro
2017-03-14,68.86,47.94,Neutro
2017-03-15,88.40,59.83,Neutro
2017-03-16,77.58,61.36,Neutro
2017-03-17,58.92,59.54,Neutro
2017-03-20,59.89,62.32,Neutro
2017-03-21,47.47,58.71,Neutro
2017-03-22,40.63,45.63,Neutro
2017-03-23,44.67,52.53,Neutro
2017-03-24,17.25,50.56,Neutro
2017-03-27,19.14,49.72,Neutro
2017-03-28,40.00,52.50,Neutro
2017-03-29,24.12,48.82,Neutro
2017-03-30,21.93,37.60,Neutro
2017-03-31,23.98,35.14,Neutro
2017-04-03,16.36,35.55,Neutro
2017-04-04,45.09,27.79,Sobrevendido
2017-04-05,38.24,27.61,Sobrevendido
2017-04-06,23.18,30.98,Neutro
2017-04-07,30.32,27.62,Sobrevendido
2017-04-10,45.27,35.12,Neutro
2017-04-11,64.66,48.10,Neutro
2017-04-12,71.01,50.57,Neutro
2017-04-13,56.42,51.86,Neutro
2017-04-17,72.32,57.68,Neutro
2017-04-18,88.06,58.81,Neutro
2017-04-19,72.13,54.56,Neutro
2017-04-20,43.70,44.29,Neutro
2017-04-21,28.25,41.29,Neutro
2017-04-24,27.77,44.37,Neutro
2017-04-25,50.94,52.61,Neutro
2017-04-26,33.88,44.27,Neutro
2017-04-27,29.67,45.82,Neutro
2017-04-28,31.18,44.03,Neutro
2017-05-01,38.73,40.87,Neutro
2017-05-02,31.95,30.45,Neutro
2017-05-03,28.66,28.29,Sobrevendido
2017-05-04,19.31,35.65,Neutro
2017-05-05,35.34,34.38,Neutro
2017-05-08,34.35,31.35,Neutro
2017-05-09,35.34,32.70,Neutro
2017-05-10,46.58,42.26,Neutro
2017-05-11,66.23,42.96,Neutro
2017-05-12,64.13,40.60,Neutro
2017-05-15,46.70,26.94,Sobrevendido
2017-05-16,31.11,33.77,Neutro
2017-05-17,44.67,38.30,Neutro
2017-05-18,33.44,34.46,Neutro
2017-05-19,25.68,38.22,Neutro
2017-05-22,33.33,52.35,Neutro
2017-05-23,31.65,50.18,Neutro
2017-05-24,50.31,48.88,Neutro
2017-05-25,68.75,54.84,Neutro
2017-05-26,66.01,57.29,Neutro
2017-05-30,77.15,54.46,Neutro
2017-05-31,78.57,53.42,Neutro
2017-06-01,81.93,62.30,Neutro
2017-06-02,89.11,66.22,Neutro
2017-06-05,86.07,66.83,Neutro
2017-06-06,79.69,72.40,Sobrecomprado
2017-06-07,80.40,71.20,Sobrecomprado
2017-06-08,50.31,63.39,Neutro
2017-06-09,50.00,64.42,Neutro
2017-06-12,47.51,65.56,Neutro
2017-06-13,46.26,69.79,Neutro
2017-06-14,55.62,69.03,Neutro
2017-06-15,58.09,65.38,Neutro
2017-06-16,50.12,60.07,Neutro
2017-06-19,89.73,73.15,Sobrecomprado
2017-06-20,88.69,71.57,Sobrecomprado
2017-06-21,73.17,63.24,Neutro
2017-06-22,69.75,60.38,Neutro
2017-06-23,67.24,61.83,Neutro
2017-06-26,71.24,65.36,Neutro
2017-06-27,58.04,54.75,Neutro
2017-06-28,37.82,65.41,Neutro
2017-06-29,23.88,50.89,Neutro
2017-06-30,29.25,51.09,Neutro
2017-07-03,26.81,46.44,Neutro
2017-07-05,23.46,43.09,Neutro
2017-07-06,4.83,34.42,Neutro
2017-07-07,12.64,37.83,Neutro
2017-07-10,15.04,25.29,Sobrevendido
2017-07-11,18.88,21.86,Sobrevendido
2017-07-12,14.00,21.89,Sobrevendido
2017-07-13,13.73,20.71,Sobrevendido
2017-07-14,18.69,21.11,Sobrevendido
2017-07-17,31.23,14.46,Sobrevendido
2017-07-18,23.79,17.14,Sobrevendido
2017-07-19,17.01,15.87,Sobrevendido
2017-07-20,21.40,19.94,Sobrevendido
2017-07-21,57.05,31.39,Neutro
2017-07-24,49.15,29.15,Sobrevendido
2017-07-25,51.74,33.02,Neutro
2017-07-26,33.33,32.53,Neutro
2017-07-27,48.01,40.38,Neutro
2017-07-28,42.76,34.79,Neutro
2017-07-31,47.48,40.85,Neutro
2017-08-01,33.21,39.87,Neutro
2017-08-02,37.18,41.19,Neutro
2017-08-03,33.28,39.94,Neutro
2017-08-04,43.39,38.20,Neutro
2017-08-07,22.22,38.91,Neutro
2017-08-08,34.71,40.82,Neutro
2017-08-09,21.78,42.27,Neutro
2017-08-10,33.08,33.19,Neutro
2017-08-11,31.21,36.18,Neutro
2017-08-14,50.26,37.15,Neutro
2017-08-15,66.03,50.00,Neutro
2017-08-16,66.03,38.06,Neutro
2017-08-17,64.45,48.57,Neutro
2017-08-18,46.97,36.05,Neutro
2017-08-21,68.44,58.06,Neutro
2017-08-22,71.34,58.71,Neutro
2017-08-23,58.92,55.05,Neutro
2017-08-24,34.58,47.62,Neutro
2017-08-25,40.98,50.75,Neutro
2017-08-28,50.91,55.70,Neutro
2017-08-29,61.37,54.87,Neutro
2017-08-30,43.97,58.15,Neutro
2017-08-31,61.19,66.44,Neutro
2017-09-01,62.28,60.73,Neutro
2017-09-05,83.73,54.96,Neutro
2017-09-06,37.67,39.24,Neutro
2017-09-07,29.47,41.19,Neutro
2017-09-08,21.73,38.72,Neutro
2017-09-11,38.04,39.84,Neutro
2017-09-12,38.16,46.21,Neutro
2017-09-13,35.49,44.31,Neutro
2017-09-14,43.39,53.65,Neutro
2017-09-15,64.71,52.55,Neutro
2017-09-18,67.43,52.26,Neutro
2017-09-19,85.68,51.68,Neutro
2017-09-20,55.30,45.32,Neutro
2017-09-21,30.17,34.44,Neutro
2017-09-22,30.30,33.17,Neutro
2017-09-25,19.20,33.83,Neutro
2017-09-26,17.97,42.65,Neutro
2017-09-27,3.29,37.28,Neutro
2017-09-28,10.64,44.81,Neutro
2017-09-29,26.23,40.80,Neutro
2017-10-02,35.19,32.09,Neutro
2017-10-03,29.19,29.83,Sobrevendido
2017-10-04,47.63,34.45,Neutro
2017-10-05,48.30,34.45,Neutro
2017-10-06,42.27,25.05,Sobrevendido
2017-10-09,39.33,25.88,Sobrevendido
2017-10-10,41.40,35.01,Neutro
2017-10-11,55.61,48.85,Neutro
2017-10-12,64.79,50.18,Neutro
2017-10-13,61.20,54.32,Neutro
2017-10-16,56.14,52.16,Neutro
2017-10-17,84.97,57.77,Neutro
2017-10-18,68.11,51.42,Neutro
2017-10-19,42.19,41.75,Neutro
2017-10-20,16.18,37.70,Neutro
2017-10-23,14.77,39.02,Neutro
2017-10-24,0.81,29.72,Sobrevendido
2017-10-25,6.29,30.24,Neutro
2017-10-26,19.93,42.47,Neutro
2017-10-27,19.43,38.15,Neutro
2017-10-30,21.02,30.33,Neutro
2017-10-31,42.86,29.53,Sobrevendido
2017-11-01,46.00,29.14,Sobrevendido
2017-11-02,46.00,22.42,Sobrevendido
2017-11-03,37.58,21.71,Sobrevendido
2017-11-06,20.04,19.98,Sobrevendido
2017-11-07,46.56,32.17,Neutro
2017-11-08,63.55,42.05,Neutro
2017-11-09,56.47,49.41,Neutro
2017-11-10,66.25,56.42,Neutro
2017-11-13,76.78,62.70,Neutro
2017-11-14,75.65,57.79,Neutro
2017-11-15,73.61,49.41,Neutro
2017-11-16,71.40,58.86,Neutro
2017-11-17,58.79,61.35,Neutro
2017-11-20,64.29,60.71,Neutro
2017-11-21,67.85,67.13,Neutro
2017-11-22,54.14,65.12,Neutro
2017-11-24,63.36,69.55,Neutro
2017-11-27,76.11,74.76,Sobrecomprado
2017-11-28,72.44,71.86,Sobrecomprado
2017-11-29,85.92,72.86,Sobrecomprado
2017-11-30,85.01,73.97,Sobrecomprado
2017-12-01,82.50,73.76,Sobrecomprado
2017-12-04,100.00,76.15,Sobrecomprado
2017-12-05,96.27,79.43,Sobrecomprado
2017-12-06,87.04,81.93,Sobrecomprado
2017-12-07,70.55,71.32,Sobrecomprado
2017-12-08,64.39,75.15,Sobrecomprado
2017-12-11,47.90,64.58,Neutro
2017-12-12,32.54,51.16,Neutro
2017-12-13,18.05,57.85,Neutro
2017-12-14,18.32,55.97,Neutro
2017-12-15,32.94,58.81,Neutro
2017-12-18,49.30,60.22,Neutro
2017-12-19,52.79,57.99,Neutro
2017-12-20,64.66,55.70,Neutro
2017-12-21,90.96,52.68,Neutro
2017-12-22,89.61,43.62,Neutro
2017-12-26,93.91,47.59,Neutro
2017-12-27,92.86,52.89,Neutro
2017-12-28,56.50,51.95,Neutro
2017-12-29,51.19,52.27,Neutro
2018-01-02,37.28,52.38,Neutro
2018-01-03,27.91,52.85,Neutro
2018-01-04,36.48,54.23,Neutro
2018-01-05,30.03,53.71,Neutro
2018-01-08,35.64,53.71,Neutro
2018-01-09,31.97,39.77,Neutro
2018-01-10,23.93,31.17,Neutro
2018-01-11,22.54,27.24,Sobrevendido
2018-01-12,29.27,28.69,Sobrevendido
2018-01-16,28.69,32.24,Neutro
2018-01-17,43.66,38.25,Neutro
2018-01-18,32.96,34.07,Neutro
2018-01-19,43.10,37.54,Neutro
2018-01-22,60.68,40.63,Neutro
2018-01-23,83.07,46.81,Neutro
2018-01-24,85.96,56.82,Neutro
2018-01-25,88.88,61.56,Neutro
2018-01-26,76.26,59.00,Neutro
2018-01-29,68.48,50.59,Neutro
2018-01-30,61.71,53.80,Neutro
2018-01-31,50.36,54.62,Neutro
2018-02-01,50.26,62.56,Neutro
2018-02-02,36.28,57.31,Neutro
2018-02-05,6.73,45.29,Neutro
2018-02-06,21.88,44.96,Neutro
2018-02-07,23.08,44.16,Neutro
2018-02-08,24.03,42.70,Neutro
2018-02-09,26.55,38.98,Neutro
2018-02-12,33.94,42.02,Neutro
2018-02-13,35.80,36.04,Neutro
