Date,RSI_7,RSI_14,RSI_Sinal
2025-09-18,,,Neutro
2025-09-19,100.00,100.00,Sobrecomprado
2025-09-22,100.00,100.00,Sobrecomprado
2025-09-23,66.13,66.13,Neutro
2025-09-24,57.79,57.79,Neutro
2025-09-25,51.64,51.64,Neutro
2025-09-26,60.98,60.98,Neutro
2025-09-29,58.90,58.90,Neutro
2025-09-30,36.34,51.27,Neutro
2025-10-01,20.26,44.52,Neutro
2025-10-02,40.11,50.74,Neutro
2025-10-03,48.35,52.60,Neutro
2025-10-06,46.11,48.69,Neutro
2025-10-07,31.36,48.34,Neutro
2025-10-08,37.99,50.00,Neutro
2025-10-09,42.86,39.13,Neutro
2025-10-10,55.40,32.76,Neutro
2025-10-13,58.57,47.18,Neutro
2025-10-14,43.00,46.12,Neutro
2025-10-15,58.31,50.68,Neutro
2025-10-16,58.99,43.07,Neutro
2025-10-17,47.19,41.88,Neutro
2025-10-20,54.39,47.76,Neutro
2025-10-21,59.95,57.63,Neutro
2025-10-22,23.30,44.20,Neutro
2025-10-23,58.31,49.10,Neutro
2025-10-24,44.31,52.17,Neutro
2025-10-27,62.04,60.61,Neutro
2025-10-28,60.56,54.28,Neutro
2025-10-29,60.87,58.01,Neutro
2025-10-30,53.48,56.27,Neutro
2025-10-31,67.55,51.20,Neutro
2025-11-03,63.46,61.33,Neutro
2025-11-04,46.55,45.77,Neutro
2025-11-05,38.78,49.67,Neutro
2025-11-06,37.05,47.93,Neutro
2025-11-07,41.28,50.04,Neutro
2025-11-10,46.46,49.78,Neutro
2025-11-11,35.11,50.54,Neutro
2025-11-12,22.76,40.20,Neutro
2025-11-13,28.51,38.64,Neutro
2025-11-14,16.55,29.11,Sobrevendido
2025-11-17,18.30,29.56,Sobrevendido
2025-11-18,4.60,27.17,Sobrevendido
2025-11-19,0.00,25.60,Sobrevendido
2025-11-20,5.35,22.14,Sobrevendido
2025-11-21,26.61,24.34,Sobrevendido
2025-11-24,30.29,29.28,Sobrevendido
2025-11-25,33.08,24.48,Sobrevendido
2025-11-26,31.34,25.06,Sobrevendido
2025-11-28,45.39,25.80,Sobrevendido
2025-12-01,51.20,22.35,Sobrevendido
2025-12-02,49.73,25.22,Sobrevendido
2025-12-03,42.27,33.20,Neutro
2025-12-04,65.93,48.67,Neutro
2025-12-05,72.09,54.81,Neutro
2025-12-08,89.08,64.82,Neutro
2025-12-09,89.06,70.57,Sobrecomprado
2025-12-10,93.10,76.13,Sobrecomprado
2025-12-11,94.04,77.94,Sobrecomprado
2025-12-12,63.72,58.00,Neutro
2025-12-15,46.51,52.56,Neutro
2025-12-16,46.15,55.41,Neutro
2025-12-17,28.91,52.48,Neutro
2025-12-18,27.28,51.79,Neutro
2025-12-19,31.46,55.30,Neutro
2025-12-22,26.86,56.28,Neutro
2025-12-23,33.49,50.72,Neutro
2025-12-24,44.44,45.78,Neutro
2025-12-26,29.02,40.72,Neutro
2025-12-29,44.00,32.45,Neutro
2025-12-30,31.27,28.19,Sobrevendido
2025-12-31,17.18,28.17,Sobrevendido
2026-01-02,0.00,20.00,Sobrevendido
2026-01-05,13.16,28.93,Sobrevendido
2026-01-06,21.57,37.77,Neutro
2026-01-07,35.05,31.06,Neutro
2026-01-08,25.51,34.45,Neutro
2026-01-09,26.79,28.94,Sobrevendido
2026-01-12,30.24,23.53,Sobrevendido
2026-01-13,37.50,15.59,Sobrevendido
2026-01-14,20.49,17.28,Sobrevendido
2026-01-15,12.11,16.30,Sobrevendido
2026-01-16,0.00,14.91,Sobrevendido
2026-01-20,10.45,19.07,Sobrevendido
2026-01-21,10.18,19.37,Sobrevendido
2026-01-22,33.78,32.17,Neutro
2026-01-23,32.15,34.25,Neutro
