Date,RSI_7,RSI_14,RSI_Sinal
2025-09-23,,,Neutro
2025-09-24,0.00,0.00,Sobrevendido
2025-09-25,0.00,0.00,Sobrevendido
2025-09-26,0.00,0.00,Sobrevendido
2025-09-29,20.53,20.53,Sobrevendido
2025-09-30,20.36,20.36,Sobrevendido
2025-10-01,28.31,28.31,Sobrevendido
2025-10-02,29.72,29.72,Sobrevendido
2025-10-03,30.93,27.88,Sobrevendido
2025-10-06,79.06,33.64,Neutro
2025-10-07,34.22,21.24,Sobrevendido
2025-10-08,22.61,21.62,Sobrevendido
2025-10-09,18.33,19.19,Sobrevendido
2025-10-10,9.99,18.18,Sobrevendido
2025-10-13,11.54,19.68,Sobrevendido
2025-10-14,10.10,18.54,Sobrevendido
2025-10-15,3.32,22.03,Sobrevendido
2025-10-16,4.13,18.74,Sobrevendido
2025-10-17,3.28,11.73,Sobrevendido
2025-10-20,12.06,15.31,Sobrevendido
2025-10-21,20.98,15.18,Sobrevendido
2025-10-22,12.41,12.02,Sobrevendido
2025-10-23,24.47,17.33,Sobrevendido
2025-10-24,40.36,21.79,Sobrevendido
2025-10-27,54.52,28.42,Sobrevendido
2025-10-28,45.81,25.28,Sobrevendido
2025-10-29,35.05,25.22,Sobrevendido
2025-10-30,24.79,23.32,Sobrevendido
2025-10-31,32.87,21.87,Sobrevendido
2025-11-03,19.15,21.86,Sobrevendido
2025-11-04,0.59,20.37,Sobrevendido
2025-11-05,7.96,26.94,Sobrevendido
2025-11-06,7.51,24.20,Sobrevendido
2025-11-07,8.54,21.62,Sobrevendido
2025-11-10,9.35,17.88,Sobrevendido
2025-11-11,8.68,19.90,Sobrevendido
2025-11-12,9.09,14.02,Sobrevendido
2025-11-13,10.37,5.02,Sobrevendido
2025-11-14,0.00,4.69,Sobrevendido
2025-11-17,0.00,4.53,Sobrevendido
2025-11-18,18.18,13.07,Sobrevendido
2025-11-19,15.18,12.49,Sobrevendido
2025-11-20,15.05,12.00,Sobrevendido
2025-11-21,16.43,12.84,Sobrevendido
2025-11-24,16.65,13.76,Sobrevendido
2025-11-25,15.86,9.15,Sobrevendido
2025-11-26,28.48,15.30,Sobrevendido
2025-11-28,22.17,20.07,Sobrevendido
2025-12-01,23.89,18.75,Sobrevendido
2025-12-02,39.57,25.19,Sobrevendido
2025-12-03,46.13,29.77,Sobrevendido
2025-12-04,57.10,33.73,Neutro
2025-12-05,62.46,34.15,Neutro
2025-12-08,55.82,39.47,Neutro
2025-12-09,52.48,34.44,Neutro
2025-12-10,92.05,43.97,Neutro
2025-12-11,88.46,50.30,Neutro
2025-12-12,46.33,46.18,Neutro
2025-12-15,19.09,42.64,Neutro
2025-12-16,27.29,47.54,Neutro
2025-12-17,22.65,39.22,Neutro
2025-12-18,14.68,33.30,Neutro
2025-12-19,16.49,43.55,Neutro
2025-12-22,12.20,34.12,Neutro
2025-12-23,12.11,23.21,Sobrevendido
2025-12-24,20.15,19.53,Sobrevendido
2025-12-26,3.21,18.25,Sobrevendido
2025-12-29,3.92,17.21,Sobrevendido
2025-12-30,4.89,11.95,Sobrevendido
2025-12-31,0.40,10.94,Sobrevendido
2026-01-02,36.83,23.63,Sobrevendido
2026-01-05,58.54,32.55,Neutro
2026-01-06,48.60,37.55,Neutro
2026-01-07,56.29,37.46,Neutro
2026-01-08,69.34,50.00,Neutro
2026-01-09,56.85,44.52,Neutro
2026-01-12,69.62,49.29,Neutro
2026-01-13,65.40,53.22,Neutro
2026-01-14,61.92,60.48,Neutro
2026-01-15,73.70,60.74,Neutro
2026-01-16,71.51,63.15,Neutro
2026-01-20,38.90,54.33,Neutro
2026-01-21,52.71,55.21,Neutro
2026-01-22,35.24,56.96,Neutro
2026-01-23,22.07,50.00,Neutro
2026-01-26,15.46,43.86,Neutro
2026-01-27,21.41,50.27,Neutro
2026-01-28,15.32,43.91,Neutro
2026-01-29,15.11,28.55,Sobrevendido
2026-01-30,17.82,35.52,Neutro
2026-02-02,15.33,24.17,Sobrevendido
2026-02-03,11.36,15.33,Sobrevendido
2026-02-04,11.48,13.01,Sobrevendido
2026-02-05,5.30,10.96,Sobrevendido
2026-02-06,21.41,19.28,Sobrevendido
2026-02-09,33.27,25.66,Sobrevendido
2026-02-10,25.86,22.51,Sobrevendido
2026-02-11,23.99,20.22,Sobrevendido
2026-02-12,25.00,18.51,Sobrevendido
2026-02-13,38.78,26.80,Sobrevendido
2026-02-17,45.66,24.16,Sobrevendido
2026-02-18,29.18,24.53,Sobrevendido
2026-02-19,28.38,30.98,Neutro
2026-02-20,35.68,30.17,Neutro
2026-02-23,42.36,30.96,Neutro
2026-02-24,50.00,34.11,Neutro
2026-02-25,46.94,41.39,Neutro
2026-02-26,52.08,47.80,Neutro
2026-02-27,55.42,38.54,Neutro
2026-03-02,58.89,39.92,Neutro
2026-03-03,47.42,40.54,Neutro
2026-03-04,76.22,58.26,Neutro
2026-03-05,65.98,58.35,Neutro
2026-03-06,46.92,46.93,Neutro
2026-03-09,55.77,54.07,Neutro
2026-03-10,55.95,55.71,Neutro
2026-03-11,46.34,52.42,Neutro
2026-03-12,49.26,48.31,Neutro
2026-03-13,30.81,58.42,Neutro
2026-03-16,53.47,61.33,Neutro
2026-03-17,68.57,55.03,Neutro
2026-03-18,53.21,54.91,Neutro
2026-03-19,47.16,52.77,Neutro
2026-03-20,43.92,45.38,Neutro
2026-03-23,54.75,51.45,Neutro
2026-03-24,40.44,35.43,Neutro
2026-03-25,38.42,46.44,Neutro
2026-03-26,25.23,44.33,Neutro
2026-03-27,21.29,33.17,Neutro
2026-03-30,20.97,31.38,Neutro
2026-03-31,24.58,33.10,Neutro
2026-04-01,19.13,34.72,Neutro
2026-04-02,16.60,26.34,Sobrevendido
2026-04-06,20.79,27.63,Sobrevendido
2026-04-07,23.29,24.20,Sobrevendido
2026-04-08,44.07,32.06,Neutro
2026-04-09,50.98,33.97,Neutro
2026-04-10,51.22,36.85,Neutro
2026-04-13,59.40,39.44,Neutro
2026-04-14,83.33,44.64,Neutro
2026-04-15,77.93,40.33,Neutro
2026-04-16,96.38,49.35,Neutro
2026-04-17,96.03,62.15,Neutro
2026-04-20,100.00,69.70,Neutro
2026-04-21,91.04,66.96,Neutro
2026-04-22,90.63,70.44,Sobrecomprado
2026-04-23,70.37,77.98,Sobrecomprado
2026-04-24,66.41,72.46,Sobrecomprado
2026-04-27,52.76,75.47,Sobrecomprado
2026-04-28,27.05,62.10,Neutro
2026-04-29,19.58,57.25,Neutro
2026-04-30,35.62,60.88,Neutro
2026-05-01,45.21,63.61,Neutro
2026-05-04,55.62,62.17,Neutro
2026-05-05,58.96,62.17,Neutro
2026-05-06,67.07,60.88,Neutro
2026-05-07,61.20,47.54,Neutro
2026-05-08,77.72,53.62,Neutro
2026-05-11,79.64,61.15,Neutro
2026-05-12,51.06,48.46,Neutro
2026-05-13,36.75,43.52,Neutro
2026-05-14,40.50,46.96,Neutro
2026-05-15,34.38,44.96,Neutro
2026-05-18,33.52,42.88,Neutro
2026-05-19,22.94,43.86,Neutro
2026-05-20,9.31,39.73,Neutro
2026-05-21,11.44,31.21,Neutro
2026-05-22,15.00,28.63,Sobrevendido
2026-05-26,0.00,27.37,Sobrevendido
2026-05-27,0.00,23.26,Sobrevendido
2026-05-28,0.00,24.34,Sobrevendido
2026-05-29,27.98,24.65,Sobrevendido
2026-06-01,22.82,14.92,Sobrevendido
2026-06-02,18.88,15.26,Sobrevendido
2026-06-03,19.83,17.75,Sobrevendido
2026-06-04,19.67,11.96,Sobrevendido
2026-06-05,21.96,12.34,Sobrevendido
2026-06-08,33.18,20.45,Sobrevendido
2026-06-09,11.06,18.27,Sobrevendido
2026-06-10,12.95,18.05,Sobrevendido
2026-06-11,21.58,19.85,Sobrevendido
2026-06-12,33.11,25.00,Sobrevendido
2026-06-15,39.51,27.68,Sobrevendido
2026-06-16,44.14,30.92,Neutro
2026-06-17,28.89,31.53,Neutro
2026-06-18,38.24,19.51,Sobrevendido
2026-06-22,33.33,20.65,Sobrevendido
2026-06-23,23.78,22.70,Sobrevendido
