Date,RSI_7,RSI_14,RSI_Sinal
2025-09-03,,,Neutro
2025-09-04,0.00,0.00,Sobrevendido
2025-09-05,17.02,17.02,Sobrevendido
2025-09-08,10.67,10.67,Sobrevendido
2025-09-09,7.80,7.80,Sobrevendido
2025-09-10,3.34,3.34,Sobrevendido
2025-09-11,27.99,27.99,Sobrevendido
2025-09-12,27.27,27.27,Sobrevendido
2025-09-15,27.27,24.39,Sobrevendido
2025-09-16,25.47,24.39,Sobrevendido
2025-09-17,25.91,22.99,Sobrevendido
2025-09-18,38.02,30.93,Neutro
2025-09-19,65.94,32.25,Neutro
2025-09-22,57.96,38.22,Neutro
2025-09-23,44.06,33.97,Neutro
2025-09-24,38.91,32.27,Neutro
2025-09-25,30.25,27.85,Sobrevendido
2025-09-26,32.77,29.23,Sobrevendido
2025-09-29,34.21,36.21,Neutro
2025-09-30,28.05,42.31,Neutro
2025-10-01,13.27,26.51,Sobrevendido
2025-10-02,34.65,37.82,Neutro
2025-10-03,38.48,38.65,Neutro
2025-10-06,48.39,39.41,Neutro
2025-10-07,44.91,39.32,Neutro
2025-10-08,38.36,36.31,Neutro
2025-10-09,36.71,32.28,Neutro
2025-10-10,45.01,26.02,Sobrevendido
2025-10-13,23.96,31.36,Neutro
2025-10-14,26.06,34.60,Neutro
2025-10-15,20.16,38.04,Neutro
2025-10-16,22.55,37.62,Neutro
2025-10-17,11.63,27.85,Sobrevendido
2025-10-20,46.89,40.87,Neutro
2025-10-21,58.42,50.70,Neutro
2025-10-22,36.04,30.82,Neutro
2025-10-23,38.96,33.61,Neutro
2025-10-24,52.86,39.70,Neutro
2025-10-27,59.49,46.65,Neutro
2025-10-28,58.48,40.40,Neutro
2025-10-29,36.81,41.23,Neutro
2025-10-30,32.44,42.73,Neutro
2025-10-31,42.27,39.00,Neutro
2025-11-03,36.18,37.56,Neutro
2025-11-04,14.63,33.97,Neutro
2025-11-05,0.00,33.42,Neutro
2025-11-06,0.00,35.04,Neutro
2025-11-07,22.01,30.51,Neutro
2025-11-10,50.00,41.13,Neutro
2025-11-11,67.73,58.76,Neutro
2025-11-12,72.86,58.66,Neutro
2025-11-13,69.54,47.79,Neutro
2025-11-14,75.24,49.01,Neutro
2025-11-17,65.87,46.76,Neutro
2025-11-18,64.77,52.14,Neutro
2025-11-19,50.83,50.50,Neutro
2025-11-20,24.02,46.98,Neutro
2025-11-21,24.21,49.04,Neutro
2025-11-24,46.98,58.90,Neutro
2025-11-25,43.81,61.64,Neutro
2025-11-26,68.62,66.97,Neutro
2025-11-28,65.32,64.98,Neutro
2025-12-01,73.56,59.61,Neutro
2025-12-02,93.75,49.83,Neutro
2025-12-03,94.61,52.69,Neutro
2025-12-04,93.93,64.93,Neutro
2025-12-05,77.35,57.22,Neutro
2025-12-08,41.36,57.86,Neutro
2025-12-09,49.62,58.25,Neutro
2025-12-10,41.83,56.99,Neutro
2025-12-11,35.08,57.13,Neutro
2025-12-12,23.28,52.02,Neutro
2025-12-15,9.34,40.99,Neutro
2025-12-16,9.92,36.35,Neutro
2025-12-17,10.94,23.41,Sobrevendido
2025-12-18,8.58,27.08,Sobrevendido
2025-12-19,17.02,29.98,Sobrevendido
2025-12-22,25.76,31.51,Neutro
2025-12-23,31.56,26.00,Sobrevendido
2025-12-24,41.46,18.05,Sobrevendido
2025-12-26,45.77,19.37,Sobrevendido
2025-12-29,65.03,22.71,Sobrevendido
2025-12-30,47.41,15.34,Sobrevendido
2025-12-31,17.74,17.15,Sobrevendido
2026-01-02,24.44,25.46,Sobrevendido
2026-01-05,48.72,36.59,Neutro
2026-01-06,33.63,38.01,Neutro
2026-01-07,22.16,32.34,Neutro
2026-01-08,20.38,35.07,Neutro
2026-01-09,17.72,24.82,Sobrevendido
2026-01-12,23.52,22.20,Sobrevendido
2026-01-13,14.83,17.07,Sobrevendido
2026-01-14,9.55,20.17,Sobrevendido
2026-01-15,11.80,20.53,Sobrevendido
2026-01-16,18.89,20.89,Sobrevendido
2026-01-20,20.10,20.28,Sobrevendido
2026-01-21,27.89,20.31,Sobrevendido
2026-01-22,28.38,24.78,Sobrevendido
2026-01-23,55.86,23.02,Sobrevendido
2026-01-26,43.69,16.28,Sobrevendido
2026-01-27,51.96,21.09,Sobrevendido
2026-01-28,48.15,28.62,Sobrevendido
2026-01-29,36.62,26.88,Sobrevendido
2026-01-30,28.11,28.01,Sobrevendido
2026-02-02,12.96,19.23,Sobrevendido
2026-02-03,2.87,17.95,Sobrevendido
2026-02-04,2.77,13.52,Sobrevendido
2026-02-05,0.00,11.13,Sobrevendido
2026-02-06,21.41,26.43,Sobrevendido
2026-02-09,35.70,35.91,Neutro
2026-02-10,40.62,36.80,Neutro
2026-02-11,38.78,30.29,Neutro
2026-02-12,46.59,27.71,Sobrevendido
2026-02-13,53.79,31.85,Neutro
2026-02-17,85.81,52.59,Neutro
2026-02-18,70.71,48.66,Neutro
2026-02-19,60.42,49.27,Neutro
2026-02-20,60.77,52.22,Neutro
2026-02-23,64.86,53.07,Neutro
