Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,72.73,72.73,Sobrecomprado
2016-01-07,9.30,9.30,Sobrevendido
2016-01-08,9.09,9.09,Sobrevendido
2016-01-11,7.14,7.14,Sobrevendido
2016-01-12,21.80,21.80,Sobrevendido
2016-01-13,19.08,19.08,Sobrevendido
2016-01-14,33.51,36.27,Neutro
2016-01-15,27.80,29.91,Sobrevendido
2016-01-19,40.00,29.05,Sobrevendido
2016-01-20,33.51,25.64,Sobrevendido
2016-01-21,48.97,33.66,Neutro
2016-01-22,50.25,38.86,Neutro
2016-01-25,54.64,38.51,Neutro
2016-01-26,34.30,33.89,Neutro
2016-01-27,40.41,32.79,Neutro
2016-01-28,50.92,45.60,Neutro
2016-01-29,66.20,47.71,Neutro
2016-02-01,50.00,49.37,Neutro
2016-02-02,32.71,44.12,Neutro
2016-02-03,29.91,45.00,Neutro
2016-02-04,32.71,33.69,Neutro
2016-02-05,35.35,38.37,Neutro
2016-02-08,8.09,31.44,Neutro
2016-02-09,0.79,35.45,Neutro
2016-02-10,5.88,28.22,Sobrevendido
2016-02-11,4.93,16.87,Sobrevendido
2016-02-12,4.79,15.97,Sobrevendido
2016-02-16,21.71,26.25,Sobrevendido
2016-02-17,33.33,34.08,Neutro
2016-02-18,61.94,34.81,Neutro
2016-02-19,61.19,31.92,Neutro
2016-02-22,68.10,41.84,Neutro
2016-02-23,86.15,43.75,Neutro
2016-02-24,76.19,40.61,Neutro
2016-02-25,73.28,45.58,Neutro
2016-02-26,73.48,51.00,Neutro
2016-02-29,59.83,60.96,Neutro
2016-03-01,60.34,60.80,Neutro
2016-03-02,33.65,54.68,Neutro
2016-03-03,25.95,55.94,Neutro
2016-03-04,57.14,66.67,Neutro
2016-03-07,55.94,64.23,Neutro
2016-03-08,41.79,57.52,Neutro
2016-03-09,51.82,55.51,Neutro
2016-03-10,44.37,51.09,Neutro
2016-03-11,56.86,47.47,Neutro
2016-03-14,69.60,47.27,Neutro
2016-03-15,39.36,50.21,Neutro
2016-03-16,39.36,49.37,Neutro
2016-03-17,48.78,44.44,Neutro
2016-03-18,43.24,48.82,Neutro
2016-03-21,73.97,53.65,Neutro
2016-03-22,61.29,58.14,Neutro
2016-03-23,47.50,60.98,Neutro
2016-03-24,62.30,48.39,Neutro
2016-03-28,45.07,41.82,Neutro
2016-03-29,44.29,46.71,Neutro
2016-03-30,52.44,48.08,Neutro
2016-03-31,32.31,54.35,Neutro
2016-04-01,30.43,45.04,Neutro
2016-04-04,46.43,47.06,Neutro
2016-04-05,35.62,47.76,Neutro
2016-04-06,71.82,61.33,Neutro
2016-04-07,71.30,60.67,Neutro
2016-04-08,69.31,61.75,Neutro
2016-04-11,64.22,52.30,Neutro
2016-04-12,71.43,55.17,Neutro
2016-04-13,74.79,65.71,Neutro
2016-04-14,86.41,65.34,Neutro
2016-04-15,76.67,73.53,Sobrecomprado
2016-04-18,68.66,70.29,Sobrecomprado
2016-04-19,57.63,65.00,Neutro
2016-04-20,66.67,65.00,Neutro
2016-04-21,59.18,67.53,Neutro
2016-04-22,25.64,62.66,Neutro
2016-04-25,13.33,55.62,Neutro
2016-04-26,27.78,47.33,Neutro
2016-04-27,24.75,42.26,Neutro
2016-04-28,31.43,40.85,Neutro
2016-04-29,27.50,39.18,Neutro
2016-05-02,26.83,36.05,Neutro
2016-05-03,28.21,27.56,Sobrevendido
2016-05-04,45.98,30.86,Neutro
2016-05-05,21.43,25.00,Sobrevendido
2016-05-06,30.19,26.62,Sobrevendido
2016-05-09,11.43,23.43,Sobrevendido
2016-05-10,50.00,36.76,Neutro
2016-05-11,43.30,34.09,Neutro
2016-05-12,39.62,33.63,Neutro
2016-05-13,40.19,42.78,Neutro
2016-05-16,40.95,33.14,Neutro
2016-05-17,37.84,35.37,Neutro
2016-05-18,60.00,41.11,Neutro
2016-05-19,37.65,43.79,Neutro
2016-05-20,58.54,50.28,Neutro
2016-05-23,74.42,55.21,Neutro
2016-05-24,72.50,54.01,Neutro
2016-05-25,64.44,51.79,Neutro
2016-05-26,75.49,55.87,Neutro
2016-05-27,71.59,65.15,Neutro
2016-05-31,86.32,65.84,Neutro
2016-06-01,66.41,63.33,Neutro
2016-06-02,66.14,69.48,Neutro
2016-06-03,58.99,63.93,Neutro
2016-06-06,76.57,72.45,Sobrecomprado
2016-06-07,76.30,76.00,Sobrecomprado
2016-06-08,78.76,76.51,Sobrecomprado
2016-06-09,60.96,70.72,Sobrecomprado
2016-06-10,61.96,63.78,Neutro
2016-06-13,69.16,68.08,Neutro
2016-06-14,65.15,62.89,Neutro
2016-06-15,58.42,66.84,Neutro
2016-06-16,52.60,63.84,Neutro
2016-06-17,40.80,60.76,Neutro
2016-06-20,52.98,57.40,Neutro
2016-06-21,63.28,62.50,Neutro
2016-06-22,31.08,59.80,Neutro
2016-06-23,58.18,63.85,Neutro
2016-06-24,18.81,45.21,Neutro
2016-06-27,16.24,38.83,Neutro
2016-06-28,29.51,36.15,Neutro
2016-06-29,28.93,42.28,Neutro
2016-06-30,32.81,48.05,Neutro
2016-07-01,41.43,37.85,Neutro
2016-07-05,29.88,36.99,Neutro
2016-07-06,50.44,35.51,Neutro
2016-07-07,73.60,45.87,Neutro
2016-07-08,70.00,48.71,Neutro
2016-07-11,73.60,51.63,Neutro
2016-07-12,71.19,51.22,Neutro
2016-07-13,61.26,50.20,Neutro
2016-07-14,88.64,50.40,Neutro
2016-07-15,80.46,63.50,Neutro
2016-07-18,80.00,76.19,Sobrecomprado
2016-07-19,83.96,76.85,Sobrecomprado
2016-07-20,79.52,75.96,Sobrecomprado
2016-07-21,54.10,62.50,Neutro
2016-07-22,62.10,61.70,Neutro
2016-07-25,55.83,69.71,Neutro
2016-07-26,63.78,70.56,Sobrecomprado
2016-07-27,54.00,65.95,Neutro
2016-07-28,37.80,63.83,Neutro
2016-07-29,29.81,51.87,Neutro
2016-08-01,66.67,59.73,Neutro
2016-08-02,83.90,75.68,Sobrecomprado
2016-08-03,77.83,70.09,Sobrecomprado
2016-08-04,61.72,62.40,Neutro
2016-08-05,65.37,62.40,Neutro
2016-08-08,58.36,54.14,Neutro
2016-08-09,66.46,57.64,Neutro
2016-08-10,67.55,67.35,Neutro
2016-08-11,63.82,71.91,Sobrecomprado
2016-08-12,68.79,72.76,Sobrecomprado
2016-08-15,86.07,74.44,Sobrecomprado
2016-08-16,75.09,70.18,Sobrecomprado
2016-08-17,86.31,70.43,Sobrecomprado
2016-08-18,75.76,70.30,Sobrecomprado
2016-08-19,72.28,69.32,Neutro
2016-08-22,52.89,60.71,Neutro
2016-08-23,73.97,71.06,Sobrecomprado
2016-08-24,57.50,74.17,Sobrecomprado
2016-08-25,82.14,78.80,Sobrecomprado
2016-08-26,74.19,79.21,Sobrecomprado
2016-08-29,85.90,82.51,Sobrecomprado
2016-08-30,87.55,83.29,Sobrecomprado
2016-08-31,83.85,78.23,Sobrecomprado
2016-09-01,81.40,79.05,Sobrecomprado
2016-09-02,89.30,80.95,Sobrecomprado
2016-09-06,77.73,79.48,Sobrecomprado
2016-09-07,80.13,77.58,Sobrecomprado
2016-09-08,68.11,78.57,Sobrecomprado
2016-09-09,45.51,71.82,Sobrecomprado
2016-09-12,57.06,73.56,Sobrecomprado
2016-09-13,49.41,68.02,Neutro
2016-09-14,40.89,72.77,Sobrecomprado
2016-09-15,54.61,69.03,Neutro
2016-09-16,72.11,76.47,Sobrecomprado
2016-09-19,66.99,67.49,Neutro
2016-09-20,75.07,61.45,Neutro
2016-09-21,74.37,65.90,Neutro
2016-09-22,80.77,65.04,Neutro
2016-09-23,73.84,57.02,Neutro
2016-09-26,59.79,57.22,Neutro
2016-09-27,39.47,61.23,Neutro
2016-09-28,54.66,63.51,Neutro
2016-09-29,61.54,71.26,Sobrecomprado
2016-09-30,37.40,64.85,Neutro
2016-10-03,65.00,74.55,Sobrecomprado
2016-10-04,71.13,72.59,Sobrecomprado
2016-10-05,90.15,74.64,Sobrecomprado
2016-10-06,89.24,67.80,Neutro
2016-10-07,84.40,72.75,Sobrecomprado
2016-10-10,91.21,83.21,Sobrecomprado
2016-10-11,70.18,63.74,Neutro
2016-10-12,62.06,63.11,Neutro
2016-10-13,40.89,50.19,Neutro
2016-10-14,28.04,49.74,Neutro
2016-10-17,29.15,48.76,Neutro
2016-10-18,30.80,48.36,Neutro
2016-10-19,5.59,49.02,Neutro
2016-10-20,8.02,48.89,Neutro
2016-10-21,15.49,42.67,Neutro
2016-10-24,36.67,40.12,Neutro
2016-10-25,56.41,31.80,Neutro
2016-10-26,43.21,31.05,Neutro
2016-10-27,23.53,29.43,Sobrevendido
2016-10-28,17.69,8.70,Sobrevendido
2016-10-31,10.75,9.24,Sobrevendido
2016-11-01,1.04,9.64,Sobrevendido
2016-11-02,0.89,13.37,Sobrevendido
2016-11-03,4.44,17.82,Sobrevendido
2016-11-04,22.52,27.41,Sobrevendido
2016-11-07,49.20,42.09,Neutro
2016-11-08,59.08,47.80,Neutro
2016-11-09,81.03,48.82,Neutro
2016-11-10,69.28,42.18,Neutro
2016-11-11,83.18,50.09,Neutro
2016-11-14,86.00,56.64,Neutro
2016-11-15,87.04,62.68,Neutro
2016-11-16,70.15,61.01,Neutro
2016-11-17,65.16,62.14,Neutro
2016-11-18,60.53,68.72,Neutro
2016-11-21,71.20,70.36,Sobrecomprado
2016-11-22,64.24,74.17,Sobrecomprado
2016-11-23,56.45,74.69,Sobrecomprado
2016-11-25,31.72,70.39,Sobrecomprado
2016-11-28,29.95,56.93,Neutro
2016-11-29,33.50,53.60,Neutro
2016-11-30,36.17,52.46,Neutro
2016-12-01,12.50,47.83,Neutro
2016-12-02,14.23,41.44,Neutro
2016-12-05,5.14,28.70,Sobrevendido
2016-12-06,4.37,13.99,Sobrevendido
2016-12-07,8.66,17.51,Sobrevendido
2016-12-08,4.79,16.09,Sobrevendido
2016-12-09,4.75,16.47,Sobrevendido
2016-12-12,5.79,9.07,Sobrevendido
2016-12-13,10.29,12.19,Sobrevendido
2016-12-14,21.70,12.52,Sobrevendido
2016-12-15,35.23,14.84,Sobrevendido
2016-12-16,44.93,24.17,Sobrevendido
2016-12-19,46.73,21.09,Sobrevendido
2016-12-20,53.45,22.04,Sobrevendido
2016-12-21,64.58,26.80,Sobrevendido
2016-12-22,51.75,24.58,Sobrevendido
2016-12-23,38.06,27.64,Sobrevendido
2016-12-27,25.64,30.72,Neutro
2016-12-28,0.00,27.27,Sobrevendido
2016-12-29,0.00,28.97,Sobrevendido
2016-12-30,43.27,47.91,Neutro
2017-01-03,33.96,44.74,Neutro
2017-01-04,35.02,41.00,Neutro
2017-01-05,43.96,42.01,Neutro
2017-01-06,51.61,41.58,Neutro
2017-01-09,55.65,35.16,Neutro
2017-01-10,78.00,57.84,Neutro
2017-01-11,75.00,62.21,Neutro
2017-01-12,96.15,64.76,Neutro
2017-01-13,100.00,67.95,Neutro
2017-01-17,81.53,63.21,Neutro
2017-01-18,79.58,66.54,Neutro
2017-01-19,81.05,70.15,Sobrecomprado
2017-01-20,65.06,73.84,Sobrecomprado
2017-01-23,48.00,67.21,Neutro
2017-01-24,53.57,81.25,Sobrecomprado
2017-01-25,49.22,83.42,Sobrecomprado
2017-01-26,46.67,70.38,Sobrecomprado
2017-01-27,51.45,70.38,Sobrecomprado
2017-01-30,35.25,66.74,Neutro
2017-01-31,31.43,49.67,Neutro
2017-02-01,37.32,42.32,Neutro
2017-02-02,16.67,37.01,Neutro
2017-02-03,38.71,43.46,Neutro
2017-02-06,78.53,64.09,Neutro
2017-02-07,79.17,66.67,Neutro
2017-02-08,92.11,64.95,Neutro
2017-02-09,96.91,69.46,Neutro
2017-02-10,96.89,71.64,Sobrecomprado
2017-02-13,100.00,70.31,Sobrecomprado
2017-02-14,100.00,71.73,Sobrecomprado
2017-02-15,96.58,86.07,Sobrecomprado
2017-02-16,96.52,86.22,Sobrecomprado
2017-02-17,65.82,78.71,Sobrecomprado
2017-02-21,73.53,84.92,Sobrecomprado
2017-02-22,58.44,75.46,Sobrecomprado
2017-02-23,35.34,59.39,Neutro
2017-02-24,37.50,58.41,Neutro
2017-02-27,36.59,51.03,Neutro
2017-02-28,35.18,50.00,Neutro
2017-03-01,43.73,50.93,Neutro
2017-03-02,19.60,43.83,Neutro
2017-03-03,20.76,39.87,Neutro
2017-03-06,45.69,37.93,Neutro
2017-03-07,58.82,43.86,Neutro
2017-03-08,76.64,51.29,Neutro
2017-03-09,75.59,50.17,Neutro
2017-03-10,65.61,52.55,Neutro
2017-03-13,73.42,44.92,Neutro
2017-03-14,79.51,48.07,Neutro
2017-03-15,82.28,70.25,Sobrecomprado
2017-03-16,70.72,65.27,Neutro
2017-03-17,39.13,61.93,Neutro
2017-03-20,38.03,60.56,Neutro
2017-03-21,24.43,45.02,Neutro
2017-03-22,26.11,49.55,Neutro
2017-03-23,41.92,58.49,Neutro
2017-03-24,36.55,59.37,Neutro
2017-03-27,37.66,52.18,Neutro
2017-03-28,45.41,42.90,Neutro
2017-03-29,44.34,41.81,Neutro
2017-03-30,72.31,42.17,Neutro
2017-03-31,72.93,43.45,Neutro
2017-04-03,71.87,51.80,Neutro
2017-04-04,48.15,41.25,Neutro
2017-04-05,57.22,46.41,Neutro
2017-04-06,49.50,47.43,Neutro
2017-04-07,63.45,54.66,Neutro
2017-04-10,80.45,78.28,Sobrecomprado
2017-04-11,75.50,74.79,Sobrecomprado
2017-04-12,55.36,59.42,Neutro
2017-04-13,50.82,50.08,Neutro
2017-04-17,43.12,47.35,Neutro
2017-04-18,47.20,47.94,Neutro
2017-04-19,42.93,50.85,Neutro
2017-04-20,14.29,51.41,Neutro
2017-04-21,18.18,50.16,Neutro
2017-04-24,26.88,46.19,Neutro
2017-04-25,58.91,52.70,Neutro
2017-04-26,67.26,48.09,Neutro
2017-04-27,64.42,50.56,Neutro
2017-04-28,63.37,47.08,Neutro
2017-05-01,88.14,44.51,Neutro
2017-05-02,82.56,44.89,Neutro
2017-05-03,67.36,49.65,Neutro
2017-05-04,61.09,60.29,Neutro
2017-05-05,83.80,80.12,Sobrecomprado
2017-05-08,83.16,79.23,Sobrecomprado
2017-05-09,87.64,83.78,Sobrecomprado
2017-05-10,85.68,86.41,Sobrecomprado
2017-05-11,90.63,88.62,Sobrecomprado
2017-05-12,82.61,78.48,Sobrecomprado
2017-05-15,82.10,76.75,Sobrecomprado
2017-05-16,84.41,84.20,Sobrecomprado
2017-05-17,61.63,67.61,Neutro
2017-05-18,62.44,70.98,Sobrecomprado
2017-05-19,60.04,67.99,Neutro
2017-05-22,51.07,66.30,Neutro
2017-05-23,54.56,66.43,Neutro
2017-05-24,57.10,67.55,Neutro
2017-05-25,35.51,62.03,Neutro
2017-05-26,65.12,62.55,Neutro
2017-05-30,27.96,57.21,Neutro
2017-05-31,23.85,53.70,Neutro
2017-06-01,33.52,48.29,Neutro
2017-06-02,53.42,54.38,Neutro
2017-06-05,31.06,53.15,Neutro
2017-06-06,50.00,38.82,Neutro
2017-06-07,73.58,69.26,Neutro
2017-06-08,78.83,62.98,Neutro
2017-06-09,58.17,48.52,Neutro
2017-06-12,52.31,48.08,Neutro
2017-06-13,45.10,46.77,Neutro
2017-06-14,47.54,44.10,Neutro
2017-06-15,40.62,42.82,Neutro
2017-06-16,26.77,46.27,Neutro
2017-06-19,28.23,50.98,Neutro
2017-06-20,39.55,50.87,Neutro
2017-06-21,58.51,54.73,Neutro
2017-06-22,73.20,55.22,Neutro
2017-06-23,80.00,61.67,Neutro
2017-06-26,80.51,57.95,Neutro
2017-06-27,68.82,46.82,Neutro
2017-06-28,64.47,44.15,Neutro
2017-06-29,65.30,52.94,Neutro
2017-06-30,59.21,58.83,Neutro
2017-07-03,58.97,66.43,Neutro
2017-07-05,67.93,74.30,Sobrecomprado
2017-07-06,76.05,78.44,Sobrecomprado
2017-07-07,87.69,77.59,Sobrecomprado
2017-07-10,90.89,79.59,Sobrecomprado
2017-07-11,100.00,85.31,Sobrecomprado
2017-07-12,100.00,85.12,Sobrecomprado
2017-07-13,100.00,86.20,Sobrecomprado
2017-07-14,100.00,85.25,Sobrecomprado
2017-07-17,94.02,86.00,Sobrecomprado
2017-07-18,93.67,90.97,Sobrecomprado
2017-07-19,91.23,91.02,Sobrecomprado
2017-07-20,90.88,96.51,Sobrecomprado
2017-07-21,94.06,97.22,Sobrecomprado
2017-07-24,94.79,97.55,Sobrecomprado
2017-07-25,68.69,81.38,Sobrecomprado
2017-07-26,74.04,82.00,Sobrecomprado
2017-07-27,79.41,84.14,Sobrecomprado
2017-07-28,69.87,75.11,Sobrecomprado
2017-07-31,61.30,67.94,Neutro
2017-08-01,50.62,66.33,Neutro
2017-08-02,30.11,55.35,Neutro
2017-08-03,46.00,56.79,Neutro
2017-08-04,44.69,59.16,Neutro
2017-08-07,36.28,61.53,Neutro
2017-08-08,45.07,61.17,Neutro
2017-08-09,64.27,62.24,Neutro
2017-08-10,50.07,50.38,Neutro
2017-08-11,71.12,44.93,Neutro
2017-08-14,59.95,50.97,Neutro
2017-08-15,42.39,43.77,Neutro
2017-08-16,64.53,51.94,Neutro
2017-08-17,51.79,49.41,Neutro
2017-08-18,50.05,54.99,Neutro
2017-08-21,61.54,56.66,Neutro
2017-08-22,31.07,40.21,Neutro
2017-08-23,40.94,44.44,Neutro
2017-08-24,43.45,43.21,Neutro
2017-08-25,22.93,37.03,Neutro
2017-08-28,27.77,37.63,Neutro
2017-08-29,24.73,34.96,Neutro
2017-08-30,22.73,37.82,Neutro
2017-08-31,57.59,38.19,Neutro
2017-09-01,49.72,42.82,Neutro
2017-09-05,56.03,46.49,Neutro
2017-09-06,77.46,34.15,Neutro
2017-09-07,84.31,44.31,Neutro
2017-09-08,90.32,44.20,Neutro
2017-09-11,90.84,44.12,Neutro
2017-09-12,93.27,78.46,Sobrecomprado
2017-09-13,93.80,78.15,Sobrecomprado
2017-09-14,84.98,74.19,Sobrecomprado
2017-09-15,91.57,87.52,Sobrecomprado
2017-09-18,91.72,89.03,Sobrecomprado
2017-09-19,76.84,81.37,Sobrecomprado
2017-09-20,75.93,81.25,Sobrecomprado
2017-09-21,65.37,78.87,Sobrecomprado
2017-09-22,52.66,76.34,Sobrecomprado
2017-09-25,47.47,68.33,Neutro
2017-09-26,33.47,67.39,Neutro
2017-09-27,2.37,61.51,Neutro
2017-09-28,2.62,55.43,Neutro
2017-09-29,0.00,51.76,Neutro
2017-10-02,38.81,53.01,Neutro
2017-10-03,39.76,45.74,Neutro
2017-10-04,38.50,42.82,Neutro
2017-10-05,44.64,39.20,Neutro
2017-10-06,45.56,27.68,Sobrevendido
2017-10-09,51.45,30.97,Neutro
2017-10-10,59.17,32.12,Neutro
2017-10-11,19.47,33.19,Neutro
2017-10-12,25.21,35.29,Neutro
2017-10-13,78.47,50.53,Neutro
2017-10-16,79.80,56.25,Neutro
2017-10-17,60.12,51.39,Neutro
2017-10-18,62.28,56.01,Neutro
2017-10-19,47.69,53.75,Neutro
2017-10-20,49.75,38.78,Neutro
2017-10-23,42.17,35.92,Neutro
2017-10-24,11.68,37.51,Neutro
2017-10-25,2.73,31.40,Neutro
2017-10-26,3.32,31.10,Neutro
2017-10-27,23.99,40.77,Neutro
2017-10-30,27.95,38.12,Neutro
2017-10-31,27.29,39.02,Neutro
2017-11-01,33.00,38.10,Neutro
2017-11-02,53.08,28.29,Sobrevendido
2017-11-03,61.42,22.57,Sobrevendido
2017-11-06,76.35,35.50,Neutro
2017-11-07,66.22,37.41,Neutro
2017-11-08,75.73,45.12,Neutro
2017-11-09,63.51,41.39,Neutro
2017-11-10,67.01,47.80,Neutro
2017-11-13,75.58,65.93,Neutro
2017-11-14,83.80,74.44,Sobrecomprado
2017-11-15,72.87,74.72,Sobrecomprado
2017-11-16,80.93,75.66,Sobrecomprado
2017-11-17,75.05,75.30,Sobrecomprado
2017-11-20,85.27,76.77,Sobrecomprado
2017-11-21,74.28,71.29,Sobrecomprado
2017-11-22,23.82,41.79,Neutro
2017-11-24,32.36,48.08,Neutro
2017-11-27,29.97,40.54,Neutro
2017-11-28,17.18,38.89,Neutro
2017-11-29,16.09,35.17,Neutro
2017-11-30,13.67,37.70,Neutro
2017-12-01,13.32,33.64,Neutro
2017-12-04,31.26,26.39,Sobrevendido
2017-12-05,25.16,30.15,Neutro
2017-12-06,32.78,30.65,Neutro
2017-12-07,37.66,21.97,Sobrevendido
2017-12-08,73.78,30.56,Neutro
2017-12-11,82.74,37.39,Neutro
2017-12-12,74.52,35.42,Neutro
2017-12-13,78.74,59.38,Neutro
2017-12-14,74.25,54.44,Neutro
2017-12-15,76.04,61.89,Neutro
2017-12-18,76.86,65.26,Neutro
2017-12-19,72.25,72.82,Sobrecomprado
2017-12-20,47.98,66.89,Neutro
2017-12-21,67.66,72.13,Sobrecomprado
2017-12-22,28.57,64.11,Neutro
2017-12-26,51.11,65.73,Neutro
2017-12-27,57.20,68.81,Neutro
2017-12-28,50.29,66.14,Neutro
2017-12-29,41.05,57.63,Neutro
2018-01-02,63.15,57.01,Neutro
2018-01-03,68.01,67.90,Neutro
2018-01-04,82.09,65.88,Neutro
2018-01-05,81.35,70.04,Sobrecomprado
2018-01-08,80.87,71.12,Sobrecomprado
2018-01-09,65.73,59.80,Neutro
2018-01-10,73.70,60.22,Neutro
2018-01-11,67.04,65.00,Neutro
2018-01-12,68.83,68.39,Neutro
2018-01-16,53.94,68.01,Neutro
2018-01-17,56.05,68.14,Neutro
2018-01-18,48.66,64.67,Neutro
2018-01-19,67.42,66.36,Neutro
2018-01-22,59.54,68.35,Neutro
2018-01-23,60.29,64.09,Neutro
2018-01-24,50.89,62.16,Neutro
2018-01-25,82.28,64.35,Neutro
2018-01-26,82.49,65.55,Neutro
2018-01-29,78.00,60.29,Neutro
2018-01-30,65.40,66.37,Neutro
2018-01-31,74.17,67.50,Neutro
2018-02-01,63.18,61.85,Neutro
2018-02-02,40.32,43.63,Neutro
2018-02-05,27.07,46.28,Neutro
2018-02-06,11.59,38.72,Neutro
