Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,86.80,86.80,Sobrecomprado
2016-01-13,90.91,90.91,Sobrecomprado
2016-01-14,72.58,72.79,Sobrecomprado
2016-01-15,73.69,75.56,Sobrecomprado
2016-01-19,72.28,77.84,Sobrecomprado
2016-01-20,60.38,69.88,Neutro
2016-01-21,58.67,72.07,Sobrecomprado
2016-01-22,53.85,64.94,Neutro
2016-01-25,44.93,66.45,Neutro
2016-01-26,58.84,66.74,Neutro
2016-01-27,61.03,68.27,Neutro
2016-01-28,64.54,68.68,Neutro
2016-01-29,70.11,64.56,Neutro
2016-02-01,62.15,60.12,Neutro
2016-02-02,84.92,66.13,Neutro
2016-02-03,74.97,58.05,Neutro
2016-02-04,72.52,65.51,Neutro
2016-02-05,73.25,66.90,Neutro
2016-02-08,73.58,68.70,Neutro
2016-02-09,81.07,75.12,Sobrecomprado
2016-02-10,79.55,70.60,Sobrecomprado
2016-02-11,80.20,82.58,Sobrecomprado
2016-02-12,65.26,69.65,Neutro
2016-02-16,54.56,61.86,Neutro
2016-02-17,37.34,52.12,Neutro
2016-02-18,33.48,50.69,Neutro
2016-02-19,32.06,51.42,Neutro
2016-02-22,32.15,51.13,Neutro
2016-02-23,28.47,50.25,Neutro
2016-02-24,36.08,51.58,Neutro
2016-02-25,46.68,51.70,Neutro
2016-02-26,60.33,44.36,Neutro
2016-02-29,61.31,42.48,Neutro
2016-03-01,42.74,36.29,Neutro
2016-03-02,41.59,35.96,Neutro
2016-03-03,35.46,31.21,Neutro
2016-03-04,40.25,37.96,Neutro
2016-03-07,33.39,39.21,Neutro
2016-03-08,49.18,52.94,Neutro
2016-03-09,43.44,50.00,Neutro
2016-03-10,66.35,53.94,Neutro
2016-03-11,57.47,49.59,Neutro
2016-03-14,52.99,44.29,Neutro
2016-03-15,63.83,53.62,Neutro
2016-03-16,77.77,54.82,Neutro
2016-03-17,73.66,58.95,Neutro
2016-03-18,58.70,50.20,Neutro
2016-03-21,45.87,55.32,Neutro
2016-03-22,46.34,51.90,Neutro
2016-03-23,57.23,55.45,Neutro
2016-03-24,40.92,53.40,Neutro
2016-03-28,45.21,61.09,Neutro
2016-03-29,33.06,50.68,Neutro
2016-03-30,41.87,49.86,Neutro
2016-03-31,41.24,43.54,Neutro
2016-04-01,40.91,43.57,Neutro
2016-04-04,19.84,42.09,Neutro
2016-04-05,23.01,32.71,Neutro
2016-04-06,6.88,25.21,Sobrevendido
2016-04-07,16.63,24.90,Sobrevendido
2016-04-08,18.26,29.50,Sobrevendido
2016-04-11,30.22,35.69,Neutro
2016-04-12,35.10,38.21,Neutro
2016-04-13,32.80,26.71,Sobrevendido
2016-04-14,31.20,27.36,Sobrevendido
2016-04-15,59.40,23.20,Sobrevendido
2016-04-18,39.16,23.96,Sobrevendido
2016-04-19,44.46,27.20,Sobrevendido
2016-04-20,31.10,30.49,Neutro
2016-04-21,24.69,30.98,Neutro
2016-04-22,31.42,32.35,Neutro
2016-04-25,37.76,33.50,Neutro
2016-04-26,46.19,52.39,Neutro
2016-04-27,64.24,52.27,Neutro
2016-04-28,58.61,51.02,Neutro
2016-04-29,70.00,54.24,Neutro
2016-05-02,84.26,53.99,Neutro
2016-05-03,88.19,65.54,Neutro
2016-05-04,90.56,71.13,Sobrecomprado
2016-05-05,85.49,69.00,Neutro
2016-05-06,85.81,76.96,Sobrecomprado
2016-05-09,67.47,64.48,Neutro
2016-05-10,54.74,61.48,Neutro
2016-05-11,69.49,74.79,Sobrecomprado
2016-05-12,69.46,77.08,Sobrecomprado
2016-05-13,56.11,73.46,Sobrecomprado
2016-05-16,45.01,62.46,Neutro
2016-05-17,42.47,61.87,Neutro
2016-05-18,46.62,57.31,Neutro
2016-05-19,55.88,55.34,Neutro
2016-05-20,34.71,53.30,Neutro
2016-05-23,21.77,48.46,Neutro
2016-05-24,19.45,37.44,Neutro
2016-05-25,23.97,36.52,Neutro
2016-05-26,20.03,33.44,Neutro
2016-05-27,21.18,36.16,Neutro
2016-05-31,5.46,35.83,Neutro
2016-06-01,6.78,24.48,Sobrevendido
2016-06-02,5.87,15.00,Sobrevendido
2016-06-03,25.81,21.82,Sobrevendido
2016-06-06,24.99,24.41,Sobrevendido
2016-06-07,38.69,29.23,Sobrevendido
2016-06-08,43.79,32.04,Neutro
2016-06-09,60.66,33.12,Neutro
2016-06-10,70.54,44.81,Neutro
2016-06-13,86.60,50.28,Neutro
2016-06-14,85.54,59.14,Neutro
2016-06-15,99.04,63.02,Neutro
2016-06-16,98.73,62.31,Neutro
2016-06-17,99.06,71.09,Sobrecomprado
2016-06-20,85.69,72.09,Sobrecomprado
2016-06-21,84.73,76.20,Sobrecomprado
2016-06-22,73.01,81.34,Sobrecomprado
2016-06-23,49.52,68.92,Neutro
2016-06-24,69.72,80.90,Sobrecomprado
2016-06-27,75.76,81.98,Sobrecomprado
2016-06-28,54.28,67.91,Neutro
2016-06-29,50.44,59.97,Neutro
2016-06-30,45.46,56.07,Neutro
2016-07-01,41.75,49.13,Neutro
2016-07-05,49.54,49.53,Neutro
2016-07-06,26.70,45.84,Neutro
2016-07-07,6.64,44.33,Neutro
2016-07-08,8.87,38.29,Neutro
2016-07-11,13.48,40.01,Neutro
2016-07-12,12.98,35.62,Neutro
2016-07-13,35.71,40.14,Neutro
2016-07-14,25.46,43.10,Neutro
2016-07-15,29.53,27.46,Sobrevendido
2016-07-18,30.90,13.85,Sobrevendido
2016-07-19,51.74,24.48,Sobrevendido
2016-07-20,35.44,24.54,Sobrevendido
2016-07-21,33.23,23.31,Sobrevendido
2016-07-22,17.44,26.85,Sobrevendido
2016-07-25,17.23,21.29,Sobrevendido
2016-07-26,29.04,29.28,Sobrevendido
2016-07-27,23.06,26.29,Sobrevendido
2016-07-28,9.23,28.30,Sobrevendido
2016-07-29,12.34,26.21,Sobrevendido
2016-08-01,11.92,24.86,Sobrevendido
2016-08-02,11.91,15.01,Sobrevendido
2016-08-03,11.12,14.46,Sobrevendido
2016-08-04,8.78,19.52,Sobrevendido
2016-08-05,12.76,19.70,Sobrevendido
2016-08-08,28.65,16.84,Sobrevendido
2016-08-09,31.81,20.85,Sobrevendido
2016-08-10,66.28,35.90,Neutro
2016-08-11,55.74,33.13,Neutro
2016-08-12,65.50,34.35,Neutro
2016-08-15,50.40,27.54,Sobrevendido
2016-08-16,64.20,42.63,Neutro
2016-08-17,57.99,43.45,Neutro
2016-08-18,56.31,44.98,Neutro
2016-08-19,42.95,55.59,Neutro
2016-08-22,36.57,47.01,Neutro
2016-08-23,36.76,51.30,Neutro
2016-08-24,68.75,60.72,Neutro
2016-08-25,67.67,66.00,Neutro
2016-08-26,60.84,59.65,Neutro
2016-08-29,65.40,61.59,Neutro
2016-08-30,64.10,56.38,Neutro
2016-08-31,86.93,64.83,Neutro
2016-09-01,85.96,64.57,Neutro
2016-09-02,75.76,71.19,Sobrecomprado
2016-09-06,44.44,59.12,Neutro
2016-09-07,45.83,55.79,Neutro
2016-09-08,32.39,53.98,Neutro
2016-09-09,59.66,61.97,Neutro
2016-09-12,35.97,57.04,Neutro
2016-09-13,45.95,61.22,Neutro
2016-09-14,40.00,48.88,Neutro
2016-09-15,39.65,40.88,Neutro
2016-09-16,40.15,41.59,Neutro
2016-09-19,42.70,39.84,Neutro
2016-09-20,17.46,35.79,Neutro
2016-09-21,24.15,31.07,Neutro
2016-09-22,0.00,29.97,Sobrevendido
2016-09-23,11.36,31.21,Neutro
2016-09-26,34.67,38.20,Neutro
2016-09-27,31.43,37.42,Neutro
2016-09-28,40.68,41.97,Neutro
2016-09-29,68.92,40.83,Neutro
2016-09-30,66.15,47.05,Neutro
2016-10-03,70.44,39.73,Neutro
2016-10-04,69.70,45.45,Neutro
2016-10-05,56.17,47.46,Neutro
2016-10-06,74.36,57.43,Neutro
2016-10-07,71.80,57.71,Neutro
2016-10-10,43.21,57.59,Neutro
2016-10-11,71.34,68.85,Neutro
2016-10-12,79.79,76.00,Sobrecomprado
2016-10-13,76.29,73.66,Sobrecomprado
2016-10-14,85.99,74.94,Sobrecomprado
2016-10-17,83.04,79.12,Sobrecomprado
2016-10-18,72.56,72.26,Sobrecomprado
2016-10-19,83.45,69.04,Neutro
2016-10-20,65.15,68.30,Neutro
2016-10-21,56.56,71.00,Sobrecomprado
2016-10-24,62.46,71.03,Sobrecomprado
2016-10-25,52.01,75.67,Sobrecomprado
2016-10-26,51.28,71.97,Sobrecomprado
2016-10-27,68.03,71.37,Sobrecomprado
2016-10-28,75.76,80.92,Sobrecomprado
2016-10-31,97.23,78.60,Sobrecomprado
2016-11-01,77.51,66.74,Neutro
2016-11-02,82.33,73.28,Sobrecomprado
2016-11-03,87.02,75.65,Sobrecomprado
2016-11-04,71.66,65.82,Neutro
2016-11-07,53.76,56.40,Neutro
2016-11-08,46.95,54.18,Neutro
2016-11-09,23.12,37.85,Neutro
2016-11-10,22.93,34.14,Neutro
2016-11-11,17.20,34.20,Neutro
2016-11-14,2.16,31.31,Neutro
2016-11-15,5.23,32.54,Neutro
2016-11-16,15.49,35.59,Neutro
2016-11-17,15.07,30.71,Neutro
2016-11-18,49.27,29.19,Sobrevendido
2016-11-21,55.06,29.73,Sobrevendido
2016-11-22,62.14,28.65,Sobrevendido
2016-11-23,70.17,19.02,Sobrevendido
2016-11-25,64.54,20.59,Sobrevendido
2016-11-28,64.93,30.12,Neutro
2016-11-29,70.47,30.24,Neutro
2016-11-30,74.73,61.93,Neutro
2016-12-01,86.02,72.28,Sobrecomprado
2016-12-02,76.92,69.15,Neutro
2016-12-05,79.48,74.79,Sobrecomprado
2016-12-06,72.12,68.55,Neutro
2016-12-07,76.33,71.39,Sobrecomprado
2016-12-08,70.98,70.78,Sobrecomprado
2016-12-09,58.78,66.50,Neutro
2016-12-12,53.11,71.12,Sobrecomprado
2016-12-13,52.64,64.92,Neutro
2016-12-14,56.12,68.11,Neutro
2016-12-15,55.84,64.57,Neutro
2016-12-16,20.08,59.98,Neutro
2016-12-19,49.07,64.34,Neutro
2016-12-20,44.66,53.56,Neutro
2016-12-21,50.46,51.98,Neutro
2016-12-22,58.94,55.24,Neutro
2016-12-23,40.25,47.82,Neutro
2016-12-27,50.46,53.16,Neutro
2016-12-28,58.53,46.16,Neutro
2016-12-29,52.50,51.19,Neutro
2016-12-30,64.51,56.36,Neutro
2017-01-03,40.11,44.34,Neutro
2017-01-04,27.59,38.04,Neutro
2017-01-05,34.99,37.52,Neutro
2017-01-06,28.66,38.48,Neutro
2017-01-09,13.05,35.24,Neutro
2017-01-10,8.44,27.89,Sobrevendido
2017-01-11,26.51,41.07,Neutro
2017-01-12,31.34,35.32,Neutro
2017-01-13,42.29,33.55,Neutro
2017-01-17,56.69,46.20,Neutro
2017-01-18,54.77,42.15,Neutro
2017-01-19,68.84,40.78,Neutro
2017-01-20,77.50,41.17,Neutro
2017-01-23,70.44,42.10,Neutro
2017-01-24,77.47,49.01,Neutro
2017-01-25,69.47,55.41,Neutro
2017-01-26,59.22,57.61,Neutro
2017-01-27,61.03,56.94,Neutro
2017-01-30,65.05,67.38,Neutro
2017-01-31,37.53,57.69,Neutro
2017-02-01,25.24,45.29,Neutro
2017-02-02,24.14,47.37,Neutro
2017-02-03,24.04,45.00,Neutro
2017-02-06,20.39,35.72,Neutro
2017-02-07,27.78,41.14,Neutro
2017-02-08,12.20,37.38,Neutro
2017-02-09,18.81,31.50,Neutro
2017-02-10,25.97,25.44,Sobrevendido
2017-02-13,19.46,22.65,Sobrevendido
2017-02-14,18.86,22.36,Sobrevendido
2017-02-15,13.20,17.43,Sobrevendido
2017-02-16,17.04,23.08,Sobrevendido
2017-02-17,13.19,12.69,Sobrevendido
2017-02-21,24.26,21.96,Sobrevendido
2017-02-22,33.51,30.95,Neutro
2017-02-23,39.59,31.68,Neutro
2017-02-24,47.71,34.83,Neutro
2017-02-27,40.31,26.94,Sobrevendido
2017-02-28,36.71,26.50,Sobrevendido
2017-03-01,31.96,22.65,Sobrevendido
2017-03-02,30.61,27.59,Sobrevendido
2017-03-03,16.62,25.21,Sobrevendido
2017-03-06,23.52,31.05,Neutro
2017-03-07,37.86,41.63,Neutro
2017-03-08,50.29,45.37,Neutro
2017-03-09,43.98,40.49,Neutro
2017-03-10,49.84,40.06,Neutro
2017-03-13,45.49,37.12,Neutro
2017-03-14,62.77,36.73,Neutro
2017-03-15,41.02,31.33,Neutro
2017-03-16,38.87,38.26,Neutro
2017-03-17,56.54,53.26,Neutro
2017-03-20,54.98,49.32,Neutro
2017-03-21,74.95,64.79,Neutro
2017-03-22,68.75,60.27,Neutro
2017-03-23,67.26,65.58,Neutro
2017-03-24,75.80,60.75,Neutro
2017-03-27,60.36,51.07,Neutro
2017-03-28,55.91,56.20,Neutro
2017-03-29,53.35,54.10,Neutro
2017-03-30,26.91,58.16,Neutro
2017-03-31,33.33,58.34,Neutro
2017-04-03,37.95,57.90,Neutro
2017-04-04,42.50,65.13,Neutro
2017-04-05,74.66,65.30,Neutro
2017-04-06,67.01,59.94,Neutro
2017-04-07,68.69,58.67,Neutro
2017-04-10,68.53,45.75,Neutro
2017-04-11,71.18,52.88,Neutro
2017-04-12,64.43,49.87,Neutro
2017-04-13,53.76,48.40,Neutro
2017-04-17,29.51,56.61,Neutro
2017-04-18,53.58,60.68,Neutro
2017-04-19,59.16,64.37,Neutro
2017-04-20,44.81,57.40,Neutro
2017-04-21,53.83,62.64,Neutro
2017-04-24,38.23,48.09,Neutro
2017-04-25,34.69,42.25,Neutro
2017-04-26,33.35,32.22,Neutro
2017-04-27,19.44,32.77,Neutro
2017-04-28,19.94,34.56,Neutro
2017-05-01,19.31,28.98,Sobrevendido
2017-05-02,7.28,28.52,Sobrevendido
2017-05-03,30.12,34.88,Neutro
2017-05-04,34.08,34.47,Neutro
2017-05-05,50.67,40.26,Neutro
2017-05-08,68.88,46.09,Neutro
2017-05-09,59.68,43.01,Neutro
2017-05-10,68.23,46.78,Neutro
2017-05-11,67.32,42.62,Neutro
2017-05-12,58.74,47.77,Neutro
2017-05-15,62.29,51.91,Neutro
2017-05-16,50.69,50.68,Neutro
2017-05-17,52.68,61.21,Neutro
2017-05-18,50.80,55.71,Neutro
2017-05-19,53.23,61.17,Neutro
2017-05-22,49.56,58.72,Neutro
2017-05-23,54.19,56.50,Neutro
2017-05-24,58.37,60.38,Neutro
2017-05-25,64.42,57.54,Neutro
2017-05-26,50.48,51.78,Neutro
2017-05-30,89.36,66.33,Neutro
2017-05-31,70.26,59.96,Neutro
2017-06-01,50.17,49.84,Neutro
2017-06-02,36.65,44.66,Neutro
2017-06-05,42.86,49.37,Neutro
2017-06-06,44.47,52.47,Neutro
2017-06-07,37.01,41.72,Neutro
2017-06-08,17.53,45.28,Neutro
2017-06-09,24.93,43.38,Neutro
2017-06-12,40.74,46.15,Neutro
2017-06-13,56.96,42.59,Neutro
2017-06-14,35.61,40.93,Neutro
2017-06-15,44.22,44.40,Neutro
2017-06-16,50.79,41.55,Neutro
2017-06-19,33.10,24.76,Sobrevendido
2017-06-20,22.74,23.79,Sobrevendido
2017-06-21,11.79,20.27,Sobrevendido
2017-06-22,11.20,21.25,Sobrevendido
2017-06-23,11.59,16.77,Sobrevendido
2017-06-26,6.23,15.79,Sobrevendido
2017-06-27,23.33,29.65,Sobrevendido
2017-06-28,24.54,27.33,Sobrevendido
2017-06-29,35.64,31.00,Neutro
2017-06-30,59.33,32.67,Neutro
2017-07-03,65.60,33.09,Neutro
2017-07-05,57.00,31.80,Neutro
2017-07-06,62.52,34.03,Neutro
2017-07-07,45.19,31.81,Neutro
2017-07-10,64.81,38.83,Neutro
2017-07-11,50.51,40.50,Neutro
2017-07-12,38.20,50.71,Neutro
2017-07-13,36.67,52.80,Neutro
2017-07-14,46.82,53.43,Neutro
2017-07-17,29.01,53.78,Neutro
2017-07-18,34.25,42.20,Neutro
2017-07-19,9.92,45.19,Neutro
2017-07-20,9.03,33.54,Neutro
2017-07-21,9.60,26.90,Sobrevendido
2017-07-24,9.36,25.98,Sobrevendido
2017-07-25,27.51,37.07,Neutro
2017-07-26,19.04,23.14,Sobrevendido
2017-07-27,39.66,37.99,Neutro
2017-07-28,44.59,31.40,Neutro
2017-07-31,58.87,38.40,Neutro
2017-08-01,69.53,47.00,Neutro
2017-08-02,73.31,48.07,Neutro
2017-08-03,72.37,51.90,Neutro
2017-08-04,75.54,48.47,Neutro
2017-08-07,57.19,46.54,Neutro
2017-08-08,72.38,56.68,Neutro
2017-08-09,69.43,63.28,Neutro
2017-08-10,78.80,74.05,Sobrecomprado
2017-08-11,74.28,73.81,Sobrecomprado
2017-08-14,60.50,66.07,Neutro
2017-08-15,64.30,69.59,Neutro
2017-08-16,67.13,62.94,Neutro
2017-08-17,71.05,71.59,Sobrecomprado
2017-08-18,71.05,70.43,Sobrecomprado
2017-08-21,48.28,66.34,Neutro
2017-08-22,37.21,57.31,Neutro
2017-08-23,50.00,56.03,Neutro
2017-08-24,40.13,52.50,Neutro
2017-08-25,47.25,56.93,Neutro
2017-08-28,20.30,46.26,Neutro
2017-08-29,15.77,44.17,Neutro
2017-08-30,12.31,24.38,Sobrevendido
2017-08-31,11.65,21.43,Sobrevendido
2017-09-01,6.62,22.00,Sobrevendido
2017-09-05,15.37,25.63,Sobrevendido
2017-09-06,8.69,25.48,Sobrevendido
2017-09-07,10.83,15.54,Sobrevendido
2017-09-08,15.07,15.41,Sobrevendido
2017-09-11,21.30,15.56,Sobrevendido
2017-09-12,40.82,18.03,Sobrevendido
2017-09-13,60.77,17.26,Sobrevendido
2017-09-14,56.26,23.03,Sobrevendido
2017-09-15,67.89,18.58,Sobrevendido
2017-09-18,78.59,22.88,Sobrevendido
2017-09-19,81.53,28.33,Sobrevendido
2017-09-20,58.43,33.54,Neutro
2017-09-21,70.58,55.64,Neutro
2017-09-22,70.62,65.96,Neutro
2017-09-25,53.58,54.82,Neutro
2017-09-26,65.09,66.07,Neutro
2017-09-27,55.13,61.79,Neutro
2017-09-28,46.75,58.74,Neutro
2017-09-29,45.25,50.73,Neutro
2017-10-02,26.49,42.73,Neutro
2017-10-03,23.85,41.47,Neutro
2017-10-04,22.38,33.25,Neutro
2017-10-05,5.10,32.54,Neutro
2017-10-06,10.16,33.94,Neutro
2017-10-09,16.34,31.02,Neutro
2017-10-10,20.92,34.36,Neutro
2017-10-11,49.36,32.75,Neutro
2017-10-12,56.19,33.91,Neutro
2017-10-13,86.87,38.11,Neutro
2017-10-16,85.63,27.63,Sobrevendido
2017-10-17,65.83,28.79,Sobrevendido
2017-10-18,71.32,36.29,Neutro
2017-10-19,76.75,45.17,Neutro
2017-10-20,82.70,70.48,Sobrecomprado
2017-10-23,85.43,74.90,Sobrecomprado
2017-10-24,87.36,87.23,Sobrecomprado
2017-10-25,92.41,90.83,Sobrecomprado
2017-10-26,100.00,92.98,Sobrecomprado
2017-10-27,91.48,86.73,Sobrecomprado
2017-10-30,89.73,86.52,Sobrecomprado
2017-10-31,89.34,87.25,Sobrecomprado
2017-11-01,88.67,87.48,Sobrecomprado
2017-11-02,87.22,87.28,Sobrecomprado
2017-11-03,60.91,75.36,Sobrecomprado
2017-11-06,44.70,78.92,Sobrecomprado
2017-11-07,57.64,78.75,Sobrecomprado
2017-11-08,62.94,79.13,Sobrecomprado
2017-11-09,61.16,78.26,Sobrecomprado
2017-11-10,49.43,73.40,Sobrecomprado
2017-11-13,57.50,73.51,Sobrecomprado
2017-11-14,92.77,74.86,Sobrecomprado
2017-11-15,84.83,65.59,Neutro
2017-11-16,58.29,58.02,Neutro
2017-11-17,54.74,58.41,Neutro
2017-11-20,57.87,59.25,Neutro
2017-11-21,52.79,51.52,Neutro
2017-11-22,42.02,48.66,Neutro
2017-11-24,20.79,56.77,Neutro
2017-11-27,33.35,57.99,Neutro
2017-11-28,48.39,54.61,Neutro
2017-11-29,49.02,52.54,Neutro
2017-11-30,17.53,41.56,Neutro
2017-12-01,20.43,41.56,Neutro
2017-12-04,52.01,46.22,Neutro
2017-12-05,58.73,40.47,Neutro
2017-12-06,59.10,46.31,Neutro
2017-12-07,46.82,47.37,Neutro
2017-12-08,34.81,38.84,Neutro
2017-12-11,42.67,33.60,Neutro
2017-12-12,48.27,39.29,Neutro
2017-12-13,28.22,37.99,Neutro
2017-12-14,36.63,45.62,Neutro
2017-12-15,24.38,37.89,Neutro
2017-12-18,33.13,39.80,Neutro
2017-12-19,50.48,40.30,Neutro
2017-12-20,45.57,43.88,Neutro
2017-12-21,38.79,44.47,Neutro
2017-12-22,45.37,34.89,Neutro
2017-12-26,13.28,29.79,Sobrevendido
2017-12-27,22.16,23.97,Sobrevendido
2017-12-28,7.17,28.27,Sobrevendido
2017-12-29,36.64,45.93,Neutro
2018-01-02,19.07,33.33,Neutro
2018-01-03,15.41,26.43,Sobrevendido
2018-01-04,26.31,34.15,Neutro
2018-01-05,29.33,23.69,Sobrevendido
2018-01-08,43.86,39.26,Neutro
2018-01-09,34.46,30.30,Neutro
2018-01-10,25.82,28.15,Sobrevendido
2018-01-11,36.40,29.01,Sobrevendido
2018-01-12,40.76,27.90,Sobrevendido
2018-01-16,44.81,35.35,Neutro
2018-01-17,39.11,34.47,Neutro
2018-01-18,24.67,35.69,Neutro
2018-01-19,33.33,34.12,Neutro
2018-01-22,20.23,23.44,Sobrevendido
2018-01-23,17.98,26.46,Sobrevendido
2018-01-24,27.20,33.03,Neutro
2018-01-25,12.28,27.45,Sobrevendido
2018-01-26,11.90,25.05,Sobrevendido
2018-01-29,9.53,15.92,Sobrevendido
2018-01-30,28.09,29.77,Sobrevendido
2018-01-31,57.64,39.47,Neutro
2018-02-01,67.48,40.19,Neutro
2018-02-02,71.57,48.48,Neutro
2018-02-05,87.26,57.38,Neutro
2018-02-06,78.40,53.10,Neutro
2018-02-07,80.21,52.39,Neutro
