Date,RSI_7,RSI_14,RSI_Sinal
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,0.00,0.00,Sobrevendido
2025-12-09,50.00,50.00,Neutro
2025-12-10,50.00,50.00,Neutro
2025-12-11,33.33,33.33,Neutro
2025-12-12,33.33,33.33,Neutro
2025-12-15,33.33,33.33,Neutro
2025-12-16,33.33,33.33,Neutro
2025-12-17,66.67,50.00,Neutro
2025-12-18,33.33,40.00,Neutro
2025-12-19,75.00,70.00,Neutro
2025-12-22,54.55,50.00,Neutro
2025-12-23,61.54,56.25,Neutro
2025-12-24,61.54,56.25,Neutro
2025-12-26,61.54,56.25,Neutro
2025-12-29,58.33,60.00,Neutro
2025-12-30,66.67,60.00,Neutro
2025-12-31,37.50,56.25,Neutro
2026-01-02,75.00,60.00,Neutro
2026-01-05,33.33,56.25,Neutro
2026-01-06,25.00,52.94,Neutro
2026-01-07,57.14,60.00,Neutro
2026-01-08,57.14,57.89,Neutro
2026-01-09,57.14,63.16,Neutro
2026-01-12,66.67,50.00,Neutro
2026-01-13,71.43,72.73,Sobrecomprado
2026-01-14,85.71,70.00,Neutro
2026-01-15,100.00,70.00,Neutro
2026-01-16,100.00,75.00,Sobrecomprado
2026-01-20,83.33,69.23,Neutro
2026-01-21,80.00,66.67,Neutro
2026-01-22,85.71,76.92,Sobrecomprado
2026-01-23,71.43,71.43,Sobrecomprado
2026-01-26,57.14,71.43,Sobrecomprado
2026-01-27,62.50,78.57,Sobrecomprado
2026-01-28,50.00,72.73,Sobrecomprado
2026-01-29,60.00,72.73,Sobrecomprado
2026-01-30,66.67,72.73,Sobrecomprado
2026-02-02,50.00,72.73,Sobrecomprado
2026-02-03,85.71,78.57,Sobrecomprado
2026-02-04,100.00,76.92,Sobrecomprado
2026-02-05,100.00,76.92,Sobrecomprado
2026-02-06,71.43,61.54,Neutro
2026-02-09,75.00,69.23,Neutro
2026-02-10,62.50,64.29,Neutro
2026-02-11,62.50,58.33,Neutro
2026-02-12,25.00,63.64,Neutro
2026-02-13,25.00,70.00,Neutro
2026-02-17,40.00,70.00,Neutro
2026-02-18,66.67,70.00,Neutro
2026-02-19,66.67,72.73,Sobrecomprado
2026-02-20,40.00,53.85,Neutro
2026-02-23,50.00,57.14,Neutro
2026-02-24,50.00,40.00,Neutro
2026-02-25,62.50,50.00,Neutro
2026-02-26,40.00,40.00,Neutro
2026-02-27,40.00,46.15,Neutro
2026-03-02,33.33,41.67,Neutro
2026-03-03,42.86,41.67,Neutro
2026-03-04,33.33,41.67,Neutro
2026-03-05,42.86,46.15,Neutro
2026-03-06,11.11,35.29,Neutro
2026-03-09,16.67,31.25,Neutro
2026-03-10,37.50,38.89,Neutro
2026-03-11,33.33,33.33,Neutro
2026-03-12,37.50,40.00,Neutro
2026-03-13,37.50,35.71,Neutro
2026-03-16,37.50,40.00,Neutro
2026-03-17,75.00,30.77,Neutro
2026-03-18,75.00,40.00,Neutro
2026-03-19,50.00,40.00,Neutro
2026-03-20,100.00,45.45,Neutro
2026-03-23,100.00,54.55,Neutro
2026-03-24,75.00,50.00,Neutro
2026-03-25,50.00,41.67,Neutro
2026-03-26,66.67,70.00,Neutro
2026-03-27,66.67,70.00,Neutro
2026-03-30,66.67,62.50,Neutro
2026-03-31,50.00,62.50,Neutro
2026-04-01,57.14,70.00,Neutro
2026-04-02,66.67,70.00,Neutro
2026-04-06,66.67,60.00,Neutro
2026-04-07,66.67,66.67,Neutro
2026-04-08,66.67,66.67,Neutro
2026-04-09,57.14,61.54,Neutro
2026-04-10,66.67,58.33,Neutro
2026-04-13,66.67,61.54,Neutro
2026-04-14,66.67,66.67,Neutro
2026-04-15,66.67,66.67,Neutro
2026-04-16,60.00,63.64,Neutro
2026-04-17,60.00,63.64,Neutro
2026-04-20,75.00,63.64,Neutro
2026-04-21,75.00,70.00,Neutro
2026-04-22,50.00,62.50,Neutro
2026-04-23,50.00,62.50,Neutro
2026-04-24,100.00,71.43,Sobrecomprado
2026-04-27,,60.00,Neutro
2026-04-28,,60.00,Neutro
2026-04-29,,75.00,Sobrecomprado
2026-04-30,100.00,80.00,Sobrecomprado
2026-05-01,100.00,66.67,Neutro
2026-05-04,100.00,66.67,Neutro
2026-05-05,50.00,66.67,Neutro
2026-05-06,50.00,50.00,Neutro
2026-05-07,66.67,66.67,Neutro
2026-05-08,50.00,50.00,Neutro
2026-05-11,60.00,66.67,Neutro
2026-05-12,60.00,66.67,Neutro
2026-05-13,60.00,66.67,Neutro
2026-05-14,75.00,66.67,Neutro
2026-05-15,75.00,66.67,Neutro
2026-05-18,66.67,66.67,Neutro
2026-05-19,100.00,71.43,Sobrecomprado
2026-05-20,100.00,71.43,Sobrecomprado
2026-05-21,100.00,71.43,Sobrecomprado
2026-05-22,100.00,75.00,Sobrecomprado
2026-05-26,100.00,87.50,Sobrecomprado
2026-05-27,100.00,87.50,Sobrecomprado
2026-05-28,100.00,85.71,Sobrecomprado
2026-05-29,75.00,85.71,Sobrecomprado
2026-06-01,66.67,80.00,Sobrecomprado
2026-06-02,75.00,83.33,Sobrecomprado
2026-06-03,66.67,83.33,Sobrecomprado
2026-06-04,50.00,83.33,Sobrecomprado
2026-06-05,66.67,85.71,Sobrecomprado
2026-06-08,66.67,85.71,Sobrecomprado
2026-06-09,100.00,85.71,Sobrecomprado
2026-06-10,100.00,83.33,Sobrecomprado
2026-06-11,66.67,71.43,Sobrecomprado
2026-06-12,66.67,66.67,Neutro
2026-06-15,66.67,60.00,Neutro
2026-06-16,50.00,60.00,Neutro
2026-06-17,75.00,71.43,Sobrecomprado
2026-06-18,66.67,83.33,Sobrecomprado
2026-06-22,50.00,71.43,Sobrecomprado
2026-06-23,50.00,57.14,Neutro
