Date,RSI_7,RSI_14,RSI_Sinal
2024-12-18,,,Neutro
2024-12-19,100.00,100.00,Sobrecomprado
2024-12-20,37.50,37.50,Neutro
2024-12-23,13.04,13.04,Sobrevendido
2024-12-24,10.71,10.71,Sobrevendido
2024-12-26,10.71,10.71,Sobrevendido
2024-12-27,9.38,9.38,Sobrevendido
2024-12-30,40.21,40.21,Neutro
2024-12-31,45.28,48.21,Neutro
2025-01-02,52.48,50.43,Neutro
2025-01-03,53.54,40.69,Neutro
2025-01-06,47.32,35.12,Neutro
2025-01-07,55.30,42.02,Neutro
2025-01-08,52.90,39.11,Neutro
2025-01-10,45.26,42.99,Neutro
2025-01-13,36.05,40.63,Neutro
2025-01-14,26.26,37.80,Neutro
2025-01-15,39.04,45.92,Neutro
2025-01-16,37.67,42.46,Neutro
2025-01-17,23.33,41.72,Neutro
2025-01-21,31.36,44.48,Neutro
2025-01-22,17.34,33.96,Neutro
2025-01-23,44.74,40.52,Neutro
2025-01-24,49.04,36.45,Neutro
2025-01-27,56.56,48.27,Neutro
2025-01-28,62.16,49.78,Neutro
2025-01-29,53.91,40.69,Neutro
2025-01-30,53.17,44.17,Neutro
2025-01-31,52.45,38.85,Neutro
2025-02-03,42.96,43.88,Neutro
2025-02-04,51.62,50.25,Neutro
2025-02-05,32.71,48.14,Neutro
2025-02-06,38.50,54.18,Neutro
2025-02-07,34.25,47.39,Neutro
2025-02-10,21.43,40.16,Neutro
2025-02-11,34.93,45.03,Neutro
2025-02-12,17.71,30.99,Neutro
2025-02-13,15.35,32.98,Neutro
2025-02-14,20.05,25.00,Sobrevendido
2025-02-18,21.28,27.60,Sobrevendido
2025-02-19,32.76,33.46,Neutro
2025-02-20,59.35,35.82,Neutro
2025-02-21,31.42,33.61,Neutro
2025-02-24,38.27,24.41,Sobrevendido
2025-02-25,27.84,20.28,Sobrevendido
2025-02-26,28.12,23.13,Sobrevendido
2025-02-27,24.08,22.50,Sobrevendido
2025-02-28,26.77,29.67,Sobrevendido
2025-03-03,23.83,38.67,Neutro
2025-03-04,36.40,34.03,Neutro
2025-03-05,35.20,36.49,Neutro
2025-03-06,61.21,43.07,Neutro
2025-03-07,57.22,40.67,Neutro
2025-03-10,59.36,37.65,Neutro
2025-03-11,54.76,36.61,Neutro
2025-03-12,68.33,43.68,Neutro
2025-03-13,75.95,58.48,Neutro
2025-03-14,81.08,59.69,Neutro
2025-03-17,71.94,67.28,Neutro
2025-03-18,72.14,66.03,Neutro
2025-03-19,86.54,76.35,Sobrecomprado
2025-03-20,89.55,79.30,Sobrecomprado
2025-03-21,72.04,70.59,Sobrecomprado
2025-03-24,61.43,69.13,Neutro
2025-03-25,71.15,76.04,Sobrecomprado
2025-03-26,63.08,67.04,Neutro
2025-03-27,66.75,69.03,Neutro
2025-03-28,53.43,69.03,Neutro
2025-03-31,35.23,68.02,Neutro
2025-04-01,49.07,63.65,Neutro
2025-04-02,59.30,60.41,Neutro
2025-04-03,34.50,52.59,Neutro
2025-04-04,45.45,55.43,Neutro
2025-04-07,44.62,57.79,Neutro
2025-04-08,51.10,52.51,Neutro
2025-04-09,52.73,43.18,Neutro
2025-04-10,44.83,46.86,Neutro
2025-04-11,26.42,44.47,Neutro
2025-04-14,31.82,33.54,Neutro
2025-04-15,53.13,49.23,Neutro
2025-04-16,50.00,47.20,Neutro
2025-04-17,53.01,52.10,Neutro
2025-04-21,61.84,58.02,Neutro
2025-04-22,76.53,64.74,Neutro
2025-04-23,84.16,64.29,Neutro
2025-04-24,100.00,79.27,Sobrecomprado
2025-04-25,100.00,80.26,Sobrecomprado
2025-04-28,85.26,71.61,Sobrecomprado
2025-04-29,85.71,73.01,Sobrecomprado
2025-04-30,67.96,65.36,Neutro
2025-05-01,53.85,66.48,Neutro
2025-05-02,48.57,69.59,Neutro
2025-05-05,30.80,74.38,Sobrecomprado
2025-05-06,25.45,71.33,Sobrecomprado
2025-05-07,14.14,48.97,Neutro
2025-05-08,6.61,42.01,Neutro
2025-05-09,7.48,37.14,Neutro
2025-05-12,17.95,32.31,Neutro
2025-05-13,13.87,25.60,Sobrevendido
2025-05-14,14.21,19.30,Sobrevendido
2025-05-15,9.92,14.52,Sobrevendido
2025-05-16,16.67,15.25,Sobrevendido
2025-05-19,30.19,13.79,Sobrevendido
2025-05-20,33.33,15.48,Sobrevendido
2025-05-21,27.27,20.50,Sobrevendido
2025-05-22,37.50,18.34,Sobrevendido
2025-05-23,34.04,18.34,Sobrevendido
2025-05-27,40.74,16.24,Sobrevendido
2025-05-28,44.00,24.49,Sobrevendido
2025-05-29,37.72,32.82,Neutro
2025-05-30,35.25,34.08,Neutro
2025-06-02,7.45,20.37,Sobrevendido
2025-06-03,66.90,52.96,Neutro
2025-06-04,84.12,61.41,Neutro
2025-06-05,62.10,53.95,Neutro
2025-06-06,63.85,56.51,Neutro
2025-06-09,55.74,50.00,Neutro
2025-06-10,52.31,46.86,Neutro
2025-06-11,52.31,40.40,Neutro
2025-06-12,32.61,47.55,Neutro
2025-06-13,7.32,46.41,Neutro
2025-06-16,14.29,45.92,Neutro
2025-06-17,14.81,47.35,Neutro
2025-06-18,16.16,44.31,Neutro
2025-06-20,20.51,44.97,Neutro
2025-06-23,17.02,42.94,Neutro
2025-06-24,56.67,44.51,Neutro
2025-06-25,50.00,30.98,Neutro
2025-06-26,43.36,33.73,Neutro
2025-06-27,43.86,34.52,Neutro
2025-06-30,45.66,36.48,Neutro
2025-07-01,48.21,41.06,Neutro
2025-07-02,52.30,41.26,Neutro
2025-07-03,9.01,38.49,Neutro
2025-07-07,14.39,40.95,Neutro
2025-07-08,20.41,39.27,Neutro
2025-07-09,14.55,38.16,Neutro
2025-07-10,36.54,43.91,Neutro
2025-07-11,29.79,45.02,Neutro
2025-07-14,25.45,46.65,Neutro
2025-07-15,23.73,14.12,Sobrevendido
2025-07-16,33.01,22.31,Sobrevendido
2025-07-17,37.63,28.80,Sobrevendido
2025-07-18,38.89,25.50,Sobrevendido
2025-07-21,14.77,26.56,Sobrevendido
2025-07-22,7.87,19.13,Sobrevendido
2025-07-23,27.40,26.23,Sobrevendido
2025-07-24,23.81,23.76,Sobrevendido
2025-07-25,31.91,32.49,Neutro
2025-07-28,29.00,33.16,Neutro
2025-07-29,23.39,29.91,Sobrevendido
2025-07-30,25.00,20.59,Sobrevendido
2025-07-31,21.64,16.14,Sobrevendido
2025-08-01,10.53,16.00,Sobrevendido
2025-08-04,23.29,23.48,Sobrevendido
2025-08-05,22.22,26.05,Sobrevendido
