Date,RSI_7,RSI_14,RSI_Sinal
2025-01-15,,,Neutro
2025-01-16,100.00,100.00,Sobrecomprado
2025-01-17,100.00,100.00,Sobrecomprado
2025-01-21,100.00,100.00,Sobrecomprado
2025-01-22,100.00,100.00,Sobrecomprado
2025-01-23,80.00,80.00,Sobrecomprado
2025-01-24,83.33,83.33,Sobrecomprado
2025-01-27,85.71,85.71,Sobrecomprado
2025-01-28,80.00,85.71,Sobrecomprado
2025-01-29,80.00,85.71,Sobrecomprado
2025-01-30,83.33,87.50,Sobrecomprado
2025-01-31,80.00,88.89,Sobrecomprado
2025-02-03,100.00,90.00,Sobrecomprado
2025-02-04,100.00,90.00,Sobrecomprado
2025-02-05,100.00,90.91,Sobrecomprado
2025-02-06,100.00,90.00,Sobrecomprado
2025-02-07,83.33,81.82,Sobrecomprado
2025-02-10,80.00,81.82,Sobrecomprado
2025-02-11,80.00,80.00,Sobrecomprado
2025-02-12,80.00,90.00,Sobrecomprado
2025-02-13,80.00,88.89,Sobrecomprado
2025-02-14,75.00,87.50,Sobrecomprado
2025-02-18,66.67,87.50,Sobrecomprado
2025-02-19,100.00,87.50,Sobrecomprado
2025-02-20,100.00,87.50,Sobrecomprado
2025-02-21,40.00,60.00,Neutro
2025-02-24,57.14,66.67,Neutro
2025-02-25,66.67,71.43,Sobrecomprado
2025-02-26,66.67,69.23,Neutro
2025-02-27,66.67,66.67,Neutro
2025-02-28,66.67,72.73,Sobrecomprado
2025-03-03,66.67,75.00,Sobrecomprado
2025-03-04,100.00,72.73,Sobrecomprado
2025-03-05,75.00,63.64,Neutro
2025-03-06,75.00,69.23,Neutro
2025-03-07,60.00,64.29,Neutro
2025-03-10,33.33,50.00,Neutro
2025-03-11,57.14,60.87,Neutro
2025-03-12,46.67,54.17,Neutro
2025-03-13,41.18,56.52,Neutro
2025-03-14,55.00,58.33,Neutro
2025-03-17,50.00,54.55,Neutro
2025-03-18,52.94,54.55,Neutro
2025-03-19,69.23,54.55,Neutro
2025-03-20,50.00,54.55,Neutro
2025-03-21,75.00,56.52,Neutro
2025-03-24,50.00,44.83,Neutro
2025-03-25,45.45,51.61,Neutro
2025-03-26,50.00,50.00,Neutro
2025-03-27,50.00,51.72,Neutro
2025-03-28,76.00,73.68,Sobrecomprado
2025-03-31,76.00,69.70,Neutro
2025-04-01,76.00,75.76,Sobrecomprado
2025-04-02,100.00,80.65,Sobrecomprado
2025-04-03,100.00,77.78,Sobrecomprado
2025-04-04,100.00,77.78,Sobrecomprado
2025-04-07,100.00,77.78,Sobrecomprado
2025-04-08,100.00,77.78,Sobrecomprado
2025-04-09,100.00,77.78,Sobrecomprado
2025-04-10,,76.00,Sobrecomprado
2025-04-11,,100.00,Sobrecomprado
2025-04-14,,100.00,Sobrecomprado
2025-04-15,,100.00,Sobrecomprado
2025-04-16,0.00,68.18,Neutro
2025-04-17,0.00,22.22,Sobrevendido
2025-04-21,36.36,46.15,Neutro
2025-04-22,36.36,36.36,Neutro
2025-04-23,36.36,36.36,Neutro
2025-04-24,36.36,36.36,Neutro
2025-04-25,36.36,36.36,Neutro
2025-04-28,100.00,36.36,Neutro
2025-04-29,100.00,36.36,Neutro
2025-04-30,,36.36,Neutro
2025-05-01,,36.36,Neutro
2025-05-02,,36.36,Neutro
2025-05-05,,36.36,Neutro
2025-05-06,,36.36,Neutro
2025-05-07,,100.00,Sobrecomprado
2025-05-08,,100.00,Sobrecomprado
2025-05-09,,,Neutro
2025-05-12,,,Neutro
2025-05-13,,,Neutro
2025-05-14,,,Neutro
2025-05-15,,,Neutro
2025-05-16,0.00,0.00,Sobrevendido
2025-05-19,0.00,0.00,Sobrevendido
2025-05-20,0.00,0.00,Sobrevendido
2025-05-21,0.00,0.00,Sobrevendido
2025-05-22,0.00,0.00,Sobrevendido
2025-05-23,0.00,0.00,Sobrevendido
2025-05-27,0.00,0.00,Sobrevendido
2025-05-28,87.50,73.68,Sobrecomprado
2025-05-29,100.00,73.68,Sobrecomprado
2025-05-30,100.00,73.68,Sobrecomprado
2025-06-02,100.00,73.68,Sobrecomprado
2025-06-03,100.00,73.68,Sobrecomprado
2025-06-04,100.00,73.68,Sobrecomprado
2025-06-05,100.00,73.68,Sobrecomprado
2025-06-06,,87.50,Sobrecomprado
2025-06-09,,100.00,Sobrecomprado
2025-06-10,,100.00,Sobrecomprado
2025-06-11,,100.00,Sobrecomprado
2025-06-12,0.00,56.00,Neutro
2025-06-13,0.00,56.00,Neutro
2025-06-16,21.43,60.71,Neutro
2025-06-17,21.43,21.43,Sobrevendido
2025-06-18,21.43,21.43,Sobrevendido
2025-06-20,21.43,21.43,Sobrevendido
2025-06-23,82.54,82.54,Sobrecomprado
2025-06-24,100.00,82.54,Sobrecomprado
2025-06-25,100.00,82.54,Sobrecomprado
2025-06-26,100.00,82.54,Sobrecomprado
2025-06-27,100.00,82.54,Sobrecomprado
2025-06-30,100.00,82.54,Sobrecomprado
2025-07-01,52.69,48.60,Neutro
2025-07-02,0.00,48.60,Neutro
2025-07-03,0.00,54.17,Neutro
2025-07-07,36.23,63.64,Neutro
2025-07-08,28.09,53.62,Neutro
2025-07-09,28.09,53.62,Neutro
2025-07-10,28.09,53.62,Neutro
2025-07-11,55.56,53.62,Neutro
2025-07-14,55.56,28.09,Sobrevendido
2025-07-15,69.23,41.28,Neutro
2025-07-16,50.00,41.28,Neutro
2025-07-17,100.00,41.28,Neutro
2025-07-18,100.00,41.28,Neutro
2025-07-21,100.00,41.28,Neutro
2025-07-22,100.00,69.23,Neutro
2025-07-23,100.00,69.23,Neutro
2025-07-24,0.00,56.25,Neutro
2025-07-25,0.00,36.36,Neutro
2025-07-28,0.00,57.14,Neutro
2025-07-29,0.00,57.14,Neutro
2025-07-30,0.00,57.14,Neutro
2025-07-31,0.00,57.14,Neutro
2025-08-01,0.00,57.14,Neutro
2025-08-04,,0.00,Sobrevendido
2025-08-05,,0.00,Sobrevendido
2025-08-06,,0.00,Sobrevendido
2025-08-07,,0.00,Sobrevendido
2025-08-08,,0.00,Sobrevendido
2025-08-11,,0.00,Sobrevendido
2025-08-12,,0.00,Sobrevendido
2025-08-13,,,Neutro
2025-08-14,,,Neutro
2025-08-15,,,Neutro
2025-08-18,,,Neutro
2025-08-19,,,Neutro
2025-08-20,,,Neutro
2025-08-21,,,Neutro
2025-08-22,,,Neutro
2025-08-25,,,Neutro
2025-08-26,,,Neutro
2025-08-27,,,Neutro
2025-08-28,,,Neutro
2025-08-29,,,Neutro
2025-09-02,,,Neutro
2025-09-03,,,Neutro
2025-09-04,,,Neutro
2025-09-05,,,Neutro
2025-09-08,,,Neutro
2025-09-09,,,Neutro
2025-09-10,,,Neutro
2025-09-11,,,Neutro
2025-09-12,,,Neutro
2025-09-15,,,Neutro
2025-09-16,,,Neutro
2025-09-17,,,Neutro
2025-09-18,,,Neutro
2025-09-19,,,Neutro
2025-09-22,,,Neutro
2025-09-23,,,Neutro
2025-09-24,,,Neutro
2025-09-25,,,Neutro
2025-09-26,,,Neutro
2025-09-29,,,Neutro
2025-09-30,,,Neutro
2025-10-01,,,Neutro
2025-10-02,,,Neutro
2025-10-03,,,Neutro
2025-10-06,,,Neutro
2025-10-07,,,Neutro
2025-10-08,,,Neutro
2025-10-09,,,Neutro
2025-10-10,,,Neutro
2025-10-13,,,Neutro
2025-10-14,0.00,0.00,Sobrevendido
2025-10-15,16.67,16.67,Sobrevendido
2025-10-16,16.67,16.67,Sobrevendido
2025-10-17,16.67,16.67,Sobrevendido
2025-10-20,16.67,16.67,Sobrevendido
2025-10-21,16.67,16.67,Sobrevendido
2025-10-22,16.67,16.67,Sobrevendido
2025-10-23,100.00,16.67,Sobrevendido
2025-10-24,,16.67,Sobrevendido
2025-10-27,,16.67,Sobrevendido
2025-10-28,,16.67,Sobrevendido
2025-10-29,100.00,58.33,Neutro
2025-10-30,100.00,58.33,Neutro
2025-10-31,100.00,58.33,Neutro
2025-11-03,100.00,100.00,Sobrecomprado
2025-11-04,100.00,100.00,Sobrecomprado
2025-11-05,100.00,100.00,Sobrecomprado
2025-11-06,100.00,100.00,Sobrecomprado
2025-11-07,100.00,100.00,Sobrecomprado
2025-11-10,100.00,100.00,Sobrecomprado
2025-11-11,100.00,100.00,Sobrecomprado
2025-11-12,100.00,100.00,Sobrecomprado
2025-11-13,100.00,100.00,Sobrecomprado
2025-11-14,100.00,100.00,Sobrecomprado
2025-11-17,100.00,100.00,Sobrecomprado
2025-11-18,100.00,100.00,Sobrecomprado
2025-11-19,100.00,100.00,Sobrecomprado
2025-11-20,100.00,100.00,Sobrecomprado
2025-11-21,,100.00,Sobrecomprado
2025-11-24,,100.00,Sobrecomprado
2025-11-25,,100.00,Sobrecomprado
2025-11-26,,100.00,Sobrecomprado
2025-11-28,,100.00,Sobrecomprado
2025-12-01,,100.00,Sobrecomprado
2025-12-02,,100.00,Sobrecomprado
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,,,Neutro
2025-12-09,,,Neutro
2025-12-10,0.00,0.00,Sobrevendido
2025-12-11,0.00,0.00,Sobrevendido
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,20.00,20.00,Sobrevendido
2025-12-17,20.00,20.00,Sobrevendido
2025-12-18,20.00,20.00,Sobrevendido
2025-12-19,100.00,20.00,Sobrevendido
2025-12-22,100.00,20.00,Sobrevendido
2025-12-23,100.00,20.00,Sobrevendido
2025-12-24,100.00,20.00,Sobrevendido
2025-12-26,,20.00,Sobrevendido
2025-12-29,,20.00,Sobrevendido
2025-12-30,,20.00,Sobrevendido
2025-12-31,,100.00,Sobrecomprado
2026-01-02,,100.00,Sobrecomprado
2026-01-05,,100.00,Sobrecomprado
2026-01-06,,100.00,Sobrecomprado
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,100.00,100.00,Sobrecomprado
2026-03-03,100.00,100.00,Sobrecomprado
2026-03-04,100.00,100.00,Sobrecomprado
2026-03-05,100.00,100.00,Sobrecomprado
2026-03-06,100.00,100.00,Sobrecomprado
2026-03-09,100.00,100.00,Sobrecomprado
2026-03-10,100.00,100.00,Sobrecomprado
2026-03-11,,100.00,Sobrecomprado
2026-03-12,,100.00,Sobrecomprado
2026-03-13,,100.00,Sobrecomprado
2026-03-16,,100.00,Sobrecomprado
2026-03-17,,100.00,Sobrecomprado
2026-03-18,,100.00,Sobrecomprado
2026-03-19,,100.00,Sobrecomprado
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,0.00,0.00,Sobrevendido
2026-04-21,0.00,0.00,Sobrevendido
2026-04-22,0.00,0.00,Sobrevendido
2026-04-23,0.00,0.00,Sobrevendido
2026-04-24,0.00,0.00,Sobrevendido
2026-04-27,0.00,0.00,Sobrevendido
2026-04-28,0.00,0.00,Sobrevendido
2026-04-29,,0.00,Sobrevendido
2026-04-30,,0.00,Sobrevendido
2026-05-01,0.00,0.00,Sobrevendido
2026-05-04,0.00,0.00,Sobrevendido
2026-05-05,0.00,0.00,Sobrevendido
2026-05-06,0.00,0.00,Sobrevendido
2026-05-07,0.00,0.00,Sobrevendido
2026-05-08,0.00,0.00,Sobrevendido
2026-05-11,0.00,0.00,Sobrevendido
2026-05-12,,0.00,Sobrevendido
2026-05-13,,0.00,Sobrevendido
2026-05-14,,0.00,Sobrevendido
2026-05-15,,0.00,Sobrevendido
2026-05-18,,0.00,Sobrevendido
2026-05-19,,0.00,Sobrevendido
2026-05-20,100.00,55.88,Neutro
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,76.03,76.03,Sobrecomprado
2026-05-26,49.66,49.66,Neutro
2026-05-27,49.66,49.66,Neutro
2026-05-28,49.66,49.66,Neutro
2026-05-29,49.66,49.66,Neutro
2026-06-01,23.73,49.66,Neutro
2026-06-02,0.44,49.78,Neutro
2026-06-03,0.64,49.78,Neutro
