Date,RSI_7,RSI_14,RSI_Sinal
2024-09-24,,,Neutro
2024-09-25,0.00,0.00,Sobrevendido
2024-09-26,0.00,0.00,Sobrevendido
2024-09-27,0.00,0.00,Sobrevendido
2024-09-30,20.00,20.00,Sobrevendido
2024-10-01,47.83,47.83,Neutro
2024-10-02,42.31,42.31,Neutro
2024-10-03,42.31,42.31,Neutro
2024-10-04,33.33,25.00,Sobrevendido
2024-10-07,34.37,25.00,Sobrevendido
2024-10-08,30.56,22.92,Sobrevendido
2024-10-09,21.62,21.15,Sobrevendido
2024-10-10,0.00,21.15,Sobrevendido
2024-10-11,7.14,24.07,Sobrevendido
2024-10-14,6.90,23.64,Sobrevendido
2024-10-15,50.00,39.22,Neutro
2024-10-16,60.87,45.45,Neutro
2024-10-17,46.67,37.88,Neutro
2024-10-18,55.56,35.94,Neutro
2024-10-21,35.71,21.13,Sobrevendido
2024-10-22,31.71,21.74,Sobrevendido
2024-10-23,28.26,20.00,Sobrevendido
2024-10-24,23.26,31.15,Neutro
2024-10-25,12.20,29.69,Sobrevendido
2024-10-28,15.63,30.65,Neutro
2024-10-29,18.18,35.00,Neutro
2024-10-30,26.09,32.31,Neutro
2024-10-31,23.08,28.36,Sobrevendido
2024-11-01,21.43,25.68,Sobrevendido
2024-11-04,35.29,28.57,Sobrevendido
2024-11-05,48.65,29.49,Sobrevendido
2024-11-06,36.00,28.05,Sobrevendido
2024-11-07,52.24,41.00,Neutro
2024-11-08,59.09,50.56,Neutro
2024-11-11,58.21,48.39,Neutro
2024-11-12,54.93,45.45,Neutro
2024-11-13,44.62,41.41,Neutro
2024-11-14,38.33,42.27,Neutro
2024-11-15,53.19,44.33,Neutro
2024-11-18,31.25,45.45,Neutro
2024-11-19,31.25,50.00,Neutro
2024-11-20,31.25,49.49,Neutro
2024-11-21,50.00,53.85,Neutro
2024-11-22,66.67,49.40,Neutro
2024-11-25,85.71,55.79,Neutro
2024-11-26,73.68,62.35,Neutro
2024-11-27,75.61,56.16,Neutro
2024-11-29,78.26,58.97,Neutro
2024-12-02,88.37,64.00,Neutro
2024-12-03,79.17,70.59,Sobrecomprado
2024-12-04,81.13,77.46,Sobrecomprado
2024-12-05,69.44,77.46,Sobrecomprado
2024-12-06,84.21,78.95,Sobrecomprado
2024-12-09,69.44,72.73,Sobrecomprado
2024-12-10,55.17,69.33,Neutro
2024-12-11,48.28,72.22,Sobrecomprado
2024-12-12,42.42,64.20,Neutro
2024-12-13,21.88,58.82,Neutro
2024-12-16,27.27,49.28,Neutro
2024-12-17,7.41,52.31,Neutro
2024-12-18,4.65,34.18,Neutro
2024-12-19,4.26,23.68,Sobrevendido
2024-12-20,18.87,29.27,Sobrevendido
2024-12-23,20.83,29.63,Sobrevendido
2024-12-24,28.89,25.97,Sobrevendido
2024-12-26,31.91,30.00,Neutro
2024-12-27,28.85,21.52,Sobrevendido
2024-12-30,58.97,30.49,Neutro
2024-12-31,62.16,29.76,Sobrevendido
2025-01-02,54.84,32.14,Neutro
2025-01-03,54.84,34.18,Neutro
2025-01-06,46.67,36.00,Neutro
2025-01-07,31.25,31.65,Neutro
2025-01-08,42.86,33.75,Neutro
2025-01-10,11.43,36.49,Neutro
2025-01-13,11.43,37.50,Neutro
2025-01-14,11.43,31.82,Neutro
2025-01-15,46.00,49.38,Neutro
2025-01-16,54.55,51.76,Neutro
2025-01-17,60.00,48.78,Neutro
2025-01-21,63.64,56.63,Neutro
2025-01-22,76.09,48.15,Neutro
2025-01-23,83.72,51.28,Neutro
2025-01-24,84.09,51.90,Neutro
2025-01-27,81.08,60.92,Neutro
2025-01-28,76.67,62.35,Neutro
2025-01-29,74.19,65.43,Neutro
2025-01-30,70.37,65.85,Neutro
2025-01-31,79.17,77.14,Sobrecomprado
2025-02-03,72.00,79.41,Sobrecomprado
2025-02-04,75.00,80.56,Sobrecomprado
2025-02-05,72.00,77.42,Sobrecomprado
2025-02-06,62.07,69.49,Neutro
2025-02-07,51.43,62.12,Neutro
2025-02-10,50.00,59.02,Neutro
2025-02-11,51.52,63.16,Neutro
2025-02-12,42.50,53.85,Neutro
2025-02-13,47.73,58.33,Neutro
2025-02-14,47.73,56.52,Neutro
2025-02-18,44.68,51.32,Neutro
2025-02-19,58.14,55.13,Neutro
2025-02-20,59.09,55.13,Neutro
2025-02-21,67.35,60.98,Neutro
2025-02-24,83.72,63.86,Neutro
2025-02-25,84.44,66.29,Neutro
2025-02-26,82.05,63.86,Neutro
2025-02-27,91.43,64.63,Neutro
2025-02-28,92.11,74.07,Sobrecomprado
2025-03-03,92.31,74.70,Sobrecomprado
2025-03-04,87.88,75.61,Sobrecomprado
2025-03-05,70.27,77.50,Sobrecomprado
2025-03-06,50.00,71.23,Sobrecomprado
2025-03-07,40.74,65.15,Neutro
2025-03-10,59.38,76.12,Sobrecomprado
2025-03-11,33.33,63.51,Neutro
2025-03-12,20.51,56.41,Neutro
2025-03-13,30.23,55.26,Neutro
2025-03-14,34.21,52.00,Neutro
2025-03-17,38.89,43.75,Neutro
2025-03-18,47.37,44.62,Neutro
2025-03-19,51.22,54.79,Neutro
2025-03-20,70.00,50.00,Neutro
