Date,RSI_7,RSI_14,RSI_Sinal
2022-03-22,,,Neutro
2022-03-23,0.00,0.00,Sobrevendido
2022-03-24,32.55,32.55,Neutro
2022-03-25,27.36,27.36,Sobrevendido
2022-03-28,31.23,31.23,Neutro
2022-03-29,22.78,22.78,Sobrevendido
2022-03-30,17.73,17.73,Sobrevendido
2022-03-31,14.92,14.92,Sobrevendido
2022-04-01,16.79,13.03,Sobrevendido
2022-04-04,8.83,16.40,Sobrevendido
2022-04-05,8.84,15.47,Sobrevendido
2022-04-06,5.87,15.46,Sobrevendido
2022-04-07,7.23,15.10,Sobrevendido
2022-04-08,33.78,24.50,Sobrevendido
2022-04-11,44.93,24.39,Sobrevendido
2022-04-12,62.39,29.19,Sobrevendido
2022-04-13,64.36,25.59,Sobrevendido
2022-04-14,73.69,26.62,Sobrevendido
2022-04-18,67.55,24.26,Sobrevendido
2022-04-19,60.48,26.86,Sobrevendido
2022-04-20,33.60,33.73,Neutro
2022-04-21,30.66,40.00,Neutro
2022-04-22,45.91,54.82,Neutro
2022-04-25,40.83,54.38,Neutro
2022-04-26,35.11,54.59,Neutro
2022-04-27,44.77,56.77,Neutro
2022-04-28,50.11,56.14,Neutro
2022-04-29,43.75,39.30,Neutro
2022-05-02,59.16,46.92,Neutro
2022-05-03,54.21,50.10,Neutro
2022-05-04,50.00,45.46,Neutro
2022-05-05,58.07,45.01,Neutro
2022-05-06,35.80,40.38,Neutro
2022-05-09,33.85,41.47,Neutro
2022-05-10,34.18,38.83,Neutro
2022-05-11,20.62,42.36,Neutro
2022-05-12,13.66,36.23,Neutro
2022-05-13,4.47,24.22,Sobrevendido
2022-05-16,4.19,24.78,Sobrevendido
2022-05-17,14.94,25.00,Sobrevendido
2022-05-18,29.76,31.83,Neutro
2022-05-19,38.11,36.15,Neutro
2022-05-20,40.79,31.87,Neutro
2022-05-23,33.80,26.21,Sobrevendido
2022-05-24,41.57,22.01,Sobrevendido
2022-05-25,53.83,25.23,Sobrevendido
2022-05-26,53.22,32.68,Neutro
2022-05-27,46.31,37.01,Neutro
2022-05-31,28.51,33.43,Neutro
2022-06-01,27.46,34.49,Neutro
2022-06-02,62.66,48.12,Neutro
2022-06-03,65.89,54.59,Neutro
2022-06-06,67.56,61.80,Neutro
2022-06-07,60.86,57.66,Neutro
2022-06-08,61.36,55.60,Neutro
2022-06-09,74.10,52.23,Neutro
2022-06-10,64.86,47.23,Neutro
2022-06-13,23.70,48.88,Neutro
2022-06-14,50.00,59.66,Neutro
2022-06-15,49.08,60.61,Neutro
2022-06-16,47.58,55.74,Neutro
2022-06-17,52.64,57.81,Neutro
2022-06-21,44.12,59.20,Neutro
2022-06-22,59.52,62.07,Neutro
2022-06-23,55.47,44.22,Neutro
2022-06-24,44.74,46.96,Neutro
2022-06-27,40.00,43.97,Neutro
2022-06-28,43.17,45.22,Neutro
2022-06-29,27.91,39.76,Neutro
2022-06-30,32.27,38.90,Neutro
2022-07-01,21.75,45.33,Neutro
2022-07-05,35.77,49.94,Neutro
2022-07-06,29.63,39.32,Neutro
2022-07-07,24.21,33.79,Neutro
2022-07-08,27.65,36.86,Neutro
2022-07-11,26.06,27.15,Sobrevendido
2022-07-12,39.82,35.64,Neutro
2022-07-13,27.47,24.24,Sobrevendido
2022-07-14,23.88,29.57,Sobrevendido
2022-07-15,48.91,38.88,Neutro
2022-07-18,36.81,30.94,Neutro
2022-07-19,58.48,47.40,Neutro
2022-07-20,76.38,57.34,Neutro
2022-07-21,70.55,58.69,Neutro
2022-07-22,63.20,51.61,Neutro
2022-07-25,67.26,54.17,Neutro
2022-07-26,63.55,58.72,Neutro
2022-07-27,83.64,63.80,Neutro
2022-07-28,80.62,68.00,Neutro
2022-07-29,76.45,76.41,Sobrecomprado
2022-08-01,83.13,75.38,Sobrecomprado
2022-08-02,100.00,76.85,Sobrecomprado
2022-08-03,89.07,74.54,Sobrecomprado
2022-08-04,82.57,70.59,Sobrecomprado
2022-08-05,85.00,84.23,Sobrecomprado
2022-08-08,78.81,79.91,Sobrecomprado
2022-08-09,62.82,69.97,Neutro
2022-08-10,56.29,69.55,Neutro
2022-08-11,45.93,75.87,Sobrecomprado
2022-08-12,35.33,60.57,Neutro
2022-08-15,72.40,75.52,Sobrecomprado
2022-08-16,58.53,67.67,Neutro
2022-08-17,59.65,64.75,Neutro
2022-08-18,67.70,66.26,Neutro
2022-08-19,70.71,66.13,Neutro
2022-08-22,66.36,61.03,Neutro
2022-08-23,72.02,59.81,Neutro
2022-08-24,33.22,61.22,Neutro
2022-08-25,62.91,59.74,Neutro
