Date,RSI_7,RSI_14,RSI_Sinal
2021-06-14,,,Neutro
2021-06-15,0.00,0.00,Sobrevendido
2021-06-16,0.00,0.00,Sobrevendido
2021-06-17,0.00,0.00,Sobrevendido
2021-06-18,0.00,0.00,Sobrevendido
2021-06-21,0.00,0.00,Sobrevendido
2021-06-22,0.00,0.00,Sobrevendido
2021-06-23,0.00,0.00,Sobrevendido
2021-06-24,0.00,0.00,Sobrevendido
2021-06-25,21.74,17.86,Sobrevendido
2021-06-28,32.00,25.81,Sobrevendido
2021-06-29,32.00,24.24,Sobrevendido
2021-06-30,27.59,21.62,Sobrevendido
2021-07-01,44.83,30.95,Neutro
2021-07-02,76.92,40.82,Neutro
2021-07-06,83.78,53.45,Neutro
2021-07-07,76.47,54.39,Neutro
2021-07-08,62.16,50.00,Neutro
2021-07-09,69.23,54.69,Neutro
2021-07-12,77.14,54.69,Neutro
2021-07-13,61.11,53.85,Neutro
2021-07-14,42.86,57.38,Neutro
2021-07-15,31.03,60.61,Neutro
2021-07-16,40.00,59.38,Neutro
2021-07-19,40.00,52.24,Neutro
2021-07-20,40.00,56.52,Neutro
2021-07-21,47.06,62.32,Neutro
2021-07-22,57.14,59.38,Neutro
2021-07-23,75.00,55.93,Neutro
2021-07-26,61.90,44.00,Neutro
2021-07-27,50.00,44.00,Neutro
2021-07-28,80.00,56.00,Neutro
2021-07-29,82.61,58.49,Neutro
2021-07-30,84.00,62.71,Neutro
2021-08-02,84.62,70.37,Sobrecomprado
2021-08-03,74.07,74.51,Sobrecomprado
2021-08-04,71.43,67.35,Neutro
2021-08-05,76.92,65.22,Neutro
2021-08-06,73.91,76.74,Sobrecomprado
2021-08-09,62.50,74.36,Sobrecomprado
2021-08-10,26.67,62.50,Neutro
2021-08-11,26.67,63.41,Neutro
2021-08-12,33.33,61.54,Neutro
2021-08-13,44.44,64.86,Neutro
2021-08-16,75.00,76.09,Sobrecomprado
2021-08-17,66.67,70.73,Sobrecomprado
2021-08-18,66.67,64.71,Neutro
2021-08-19,63.16,47.06,Neutro
2021-08-20,70.83,53.85,Neutro
2021-08-23,73.08,60.53,Neutro
2021-08-24,73.08,65.71,Neutro
2021-08-25,50.00,63.89,Neutro
2021-08-26,50.00,58.82,Neutro
2021-08-27,57.89,62.16,Neutro
2021-08-30,78.57,69.70,Neutro
2021-08-31,88.00,79.59,Sobrecomprado
2021-09-01,90.91,83.05,Sobrecomprado
2021-09-02,93.75,86.49,Sobrecomprado
2021-09-03,77.59,71.62,Sobrecomprado
2021-09-07,76.27,70.67,Sobrecomprado
2021-09-08,75.00,70.67,Sobrecomprado
2021-09-09,75.00,75.71,Sobrecomprado
2021-09-10,55.56,67.14,Neutro
2021-09-13,34.88,59.21,Neutro
2021-09-14,0.00,59.21,Neutro
2021-09-15,32.00,63.86,Neutro
2021-09-16,44.44,66.28,Neutro
2021-09-17,40.00,62.79,Neutro
2021-09-20,30.77,56.84,Neutro
2021-09-21,44.74,50.60,Neutro
2021-09-22,68.29,51.19,Neutro
2021-09-23,59.57,37.33,Neutro
2021-09-24,46.51,41.18,Neutro
2021-09-27,40.00,41.79,Neutro
2021-09-28,34.04,36.36,Neutro
2021-09-29,48.78,40.00,Neutro
2021-09-30,36.59,40.51,Neutro
2021-10-01,31.58,50.63,Neutro
2021-10-04,48.72,54.65,Neutro
2021-10-05,48.72,47.56,Neutro
2021-10-06,52.50,46.25,Neutro
2021-10-07,74.29,51.22,Neutro
2021-10-08,64.71,56.00,Neutro
2021-10-11,66.67,50.00,Neutro
2021-10-12,59.26,43.08,Neutro
2021-10-13,50.00,49.18,Neutro
2021-10-14,55.00,50.85,Neutro
2021-10-15,67.86,58.82,Neutro
2021-10-18,45.16,60.61,Neutro
2021-10-19,36.84,50.00,Neutro
2021-10-20,42.86,54.41,Neutro
2021-10-21,51.22,54.41,Neutro
2021-10-22,54.55,53.03,Neutro
2021-10-25,60.00,58.46,Neutro
2021-10-26,52.63,59.09,Neutro
2021-10-27,64.52,54.84,Neutro
2021-10-28,95.24,57.63,Neutro
2021-10-29,96.15,65.57,Neutro
2021-11-01,94.74,65.00,Neutro
2021-11-02,93.33,64.41,Neutro
2021-11-03,64.71,61.29,Neutro
2021-11-04,60.00,54.72,Neutro
2021-11-05,64.29,64.44,Neutro
2021-11-08,52.94,76.32,Sobrecomprado
2021-11-09,46.67,78.05,Sobrecomprado
2021-11-10,33.33,64.86,Neutro
2021-11-11,33.33,60.61,Neutro
2021-11-12,53.33,59.37,Neutro
2021-11-15,41.18,50.00,Neutro
2021-11-16,41.18,51.61,Neutro
2021-11-17,46.67,50.00,Neutro
2021-11-18,33.33,40.74,Neutro
2021-11-19,55.56,40.74,Neutro
2021-11-22,50.00,38.46,Neutro
2021-11-23,60.00,56.00,Neutro
2021-11-24,85.71,54.17,Neutro
2021-11-26,40.00,40.62,Neutro
2021-11-29,69.23,60.98,Neutro
2021-11-30,60.71,52.50,Neutro
2021-12-01,63.33,61.54,Neutro
2021-12-02,67.65,64.29,Neutro
2021-12-03,67.65,65.91,Neutro
2021-12-06,70.27,72.73,Sobrecomprado
2021-12-07,90.00,73.33,Sobrecomprado
2021-12-08,75.00,71.74,Sobrecomprado
2021-12-09,78.95,68.09,Neutro
2021-12-10,75.00,67.39,Neutro
2021-12-13,66.67,67.39,Neutro
2021-12-14,60.00,65.91,Neutro
2021-12-15,63.64,68.75,Neutro
2021-12-16,78.95,85.71,Sobrecomprado
2021-12-17,93.55,86.27,Sobrecomprado
2021-12-20,78.38,78.57,Sobrecomprado
2021-12-21,74.36,74.55,Sobrecomprado
2021-12-22,72.50,71.15,Sobrecomprado
2021-12-23,75.00,72.22,Sobrecomprado
2021-12-27,73.81,71.70,Sobrecomprado
2021-12-28,59.46,66.07,Neutro
2021-12-29,44.44,70.69,Sobrecomprado
2021-12-30,72.00,75.81,Sobrecomprado
2021-12-31,78.26,75.81,Sobrecomprado
2022-01-03,84.62,77.27,Sobrecomprado
2022-01-04,82.61,77.61,Sobrecomprado
2022-01-05,54.84,65.75,Neutro
2022-01-06,51.52,55.71,Neutro
2022-01-07,61.90,55.07,Neutro
2022-01-10,61.90,65.67,Neutro
2022-01-11,54.17,61.97,Neutro
2022-01-12,53.19,64.38,Neutro
2022-01-13,56.00,64.38,Neutro
2022-01-14,73.33,65.79,Neutro
2022-01-18,61.11,57.47,Neutro
2022-01-19,62.50,62.24,Neutro
2022-01-20,58.00,59.78,Neutro
2022-01-21,65.91,59.78,Neutro
2022-01-24,50.98,52.04,Neutro
2022-01-25,54.55,55.24,Neutro
2022-01-26,49.02,60.42,Neutro
2022-01-27,47.17,54.21,Neutro
2022-01-28,26.32,47.87,Neutro
2022-01-31,42.86,50.51,Neutro
2022-02-01,39.62,51.55,Neutro
2022-02-02,48.84,50.00,Neutro
2022-02-03,25.58,41.84,Neutro
2022-02-04,32.61,41.24,Neutro
2022-02-07,60.00,52.27,Neutro
2022-02-08,53.85,40.26,Neutro
2022-02-09,32.26,38.75,Neutro
2022-02-10,22.73,31.96,Neutro
2022-02-11,29.17,38.46,Neutro
2022-02-14,29.17,27.47,Sobrevendido
2022-02-15,32.00,32.29,Neutro
2022-02-16,26.09,40.74,Neutro
2022-02-17,27.27,39.76,Neutro
2022-02-18,35.56,34.21,Neutro
2022-02-22,39.02,30.59,Neutro
2022-02-23,32.43,30.59,Neutro
2022-02-24,30.00,29.55,Sobrevendido
2022-02-25,47.17,39.81,Neutro
2022-02-28,53.33,41.51,Neutro
2022-03-01,48.48,40.00,Neutro
2022-03-02,53.42,46.61,Neutro
2022-03-03,69.12,57.80,Neutro
2022-03-04,61.84,52.21,Neutro
2022-03-07,71.21,55.66,Neutro
2022-03-08,60.42,53.47,Neutro
2022-03-09,62.00,57.27,Neutro
2022-03-10,53.45,50.81,Neutro
2022-03-11,39.22,47.58,Neutro
2022-03-14,14.12,38.56,Neutro
2022-03-15,13.79,36.20,Neutro
2022-03-16,36.84,49.44,Neutro
2022-03-17,43.75,48.30,Neutro
2022-03-18,40.00,46.47,Neutro
2022-03-21,48.62,50.30,Neutro
2022-03-22,48.62,45.62,Neutro
2022-03-23,86.14,53.23,Neutro
2022-03-24,87.88,53.23,Neutro
2022-03-25,79.17,53.23,Neutro
2022-03-28,76.92,54.92,Neutro
2022-03-29,78.26,53.97,Neutro
2022-03-30,76.56,58.96,Neutro
2022-03-31,81.97,60.59,Neutro
2022-04-01,59.26,80.47,Sobrecomprado
2022-04-04,85.71,87.50,Sobrecomprado
2022-04-05,69.23,76.53,Sobrecomprado
2022-04-06,38.46,65.93,Neutro
2022-04-07,15.00,64.04,Neutro
2022-04-08,13.04,59.77,Neutro
2022-04-11,9.09,62.65,Neutro
2022-04-12,20.00,40.38,Neutro
2022-04-13,16.67,48.89,Neutro
2022-04-14,58.62,63.64,Neutro
2022-04-18,68.00,52.94,Neutro
2022-04-19,73.08,47.83,Neutro
2022-04-20,84.00,50.00,Neutro
2022-04-21,77.78,46.94,Neutro
2022-04-22,42.86,34.33,Neutro
2022-04-25,37.78,30.43,Neutro
2022-04-26,17.65,36.51,Neutro
2022-04-27,16.22,37.10,Neutro
2022-04-28,16.22,39.68,Neutro
2022-04-29,6.90,30.12,Neutro
2022-05-02,28.77,42.00,Neutro
2022-05-03,37.50,39.80,Neutro
2022-05-04,43.64,41.00,Neutro
2022-05-05,30.99,26.67,Sobrevendido
2022-05-06,28.21,24.35,Sobrevendido
2022-05-09,22.99,20.97,Sobrevendido
2022-05-10,38.03,24.03,Sobrevendido
2022-05-11,10.87,18.79,Sobrevendido
2022-05-12,10.42,20.39,Sobrevendido
2022-05-13,27.73,32.76,Neutro
2022-05-16,36.45,34.27,Neutro
2022-05-17,51.35,41.80,Neutro
2022-05-18,61.26,44.44,Neutro
2022-05-19,58.10,50.00,Neutro
2022-05-20,81.33,42.51,Neutro
2022-05-23,64.21,37.17,Neutro
2022-05-24,54.67,38.14,Neutro
2022-05-25,44.87,40.00,Neutro
2022-05-26,39.44,46.70,Neutro
2022-05-27,48.19,55.67,Neutro
2022-05-31,47.06,53.16,Neutro
2022-06-01,56.47,68.12,Neutro
2022-06-02,85.88,74.44,Sobrecomprado
2022-06-03,81.71,68.79,Neutro
2022-06-06,84.81,64.97,Neutro
2022-06-07,83.78,62.07,Neutro
2022-06-08,77.36,59.56,Neutro
2022-06-09,50.62,48.80,Neutro
2022-06-10,44.59,50.94,Neutro
2022-06-13,9.76,48.50,Neutro
2022-06-14,7.08,38.46,Neutro
2022-06-15,10.81,41.58,Neutro
2022-06-16,18.85,43.37,Neutro
2022-06-17,16.94,35.03,Neutro
2022-06-21,19.81,33.16,Neutro
2022-06-22,21.50,30.94,Neutro
2022-06-23,24.73,17.71,Sobrevendido
2022-06-24,50.68,24.19,Sobrevendido
2022-06-27,56.63,30.41,Neutro
2022-06-28,42.86,27.60,Sobrevendido
2022-06-29,40.54,25.76,Sobrevendido
2022-06-30,52.31,32.16,Neutro
2022-07-01,46.38,31.25,Neutro
2022-07-05,71.87,43.95,Neutro
2022-07-06,64.00,56.10,Neutro
2022-07-07,58.14,57.14,Neutro
2022-07-08,71.43,54.62,Neutro
2022-07-11,86.36,57.63,Neutro
2022-07-12,86.36,66.06,Neutro
2022-07-13,100.00,68.38,Neutro
2022-07-14,52.31,62.02,Neutro
2022-07-15,62.20,62.88,Neutro
2022-07-18,63.95,62.02,Neutro
2022-07-19,57.69,62.99,Neutro
2022-07-20,58.23,68.29,Neutro
2022-07-21,48.28,61.07,Neutro
2022-07-22,45.78,65.65,Neutro
2022-07-25,74.07,62.18,Neutro
2022-07-26,31.08,47.44,Neutro
2022-07-27,45.74,54.44,Neutro
2022-07-28,47.87,52.33,Neutro
2022-07-29,58.47,58.38,Neutro
2022-08-01,65.74,57.95,Neutro
2022-08-02,63.11,55.38,Neutro
2022-08-03,69.11,70.62,Sobrecomprado
2022-08-04,98.91,68.67,Neutro
2022-08-05,98.53,67.90,Neutro
2022-08-08,87.84,65.48,Neutro
