Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,50.00,50.00,Neutro
2016-01-11,50.00,50.00,Neutro
2016-01-12,50.00,50.00,Neutro
2016-01-13,43.48,43.48,Neutro
2016-01-14,50.00,33.33,Neutro
2016-01-15,50.00,33.33,Neutro
2016-01-19,84.62,73.33,Sobrecomprado
2016-01-20,81.82,73.33,Sobrecomprado
2016-01-21,81.82,73.33,Sobrecomprado
2016-01-22,81.82,73.33,Sobrecomprado
2016-01-25,46.39,45.83,Neutro
2016-01-26,50.00,50.00,Neutro
2016-01-27,50.00,50.00,Neutro
2016-01-28,0.00,50.00,Neutro
2016-01-29,0.00,45.00,Neutro
2016-02-01,0.00,45.00,Neutro
2016-02-02,23.73,51.75,Neutro
2016-02-03,100.00,53.15,Neutro
2016-02-04,100.00,56.73,Neutro
2016-02-05,77.78,54.63,Neutro
2016-02-08,77.78,22.22,Sobrevendido
2016-02-09,77.78,22.22,Sobrevendido
2016-02-10,92.45,50.00,Neutro
2016-02-11,47.30,36.84,Neutro
2016-02-12,39.77,48.04,Neutro
2016-02-16,38.46,46.67,Neutro
2016-02-17,40.23,46.67,Neutro
2016-02-18,40.23,46.67,Neutro
2016-02-19,40.23,46.67,Neutro
2016-02-22,0.00,39.84,Neutro
2016-02-23,0.00,32.11,Neutro
2016-02-24,0.00,21.74,Sobrevendido
2016-02-25,0.00,20.35,Sobrevendido
2016-02-26,0.00,20.47,Sobrevendido
2016-02-29,0.00,20.47,Sobrevendido
2016-03-01,0.00,20.47,Sobrevendido
2016-03-02,0.00,0.00,Sobrevendido
2016-03-03,40.54,30.82,Neutro
2016-03-04,76.27,34.09,Neutro
2016-03-07,93.75,34.88,Neutro
2016-03-08,100.00,36.84,Neutro
2016-03-09,58.33,29.17,Sobrevendido
2016-03-10,81.48,56.41,Neutro
2016-03-11,81.48,60.39,Neutro
2016-03-14,75.69,60.39,Neutro
2016-03-15,75.69,75.86,Sobrecomprado
2016-03-16,79.77,82.81,Sobrecomprado
2016-03-17,55.83,63.32,Neutro
2016-03-18,55.83,56.48,Neutro
2016-03-21,21.48,56.48,Neutro
2016-03-22,21.48,56.48,Neutro
2016-03-23,21.48,49.46,Neutro
2016-03-24,48.54,59.71,Neutro
2016-03-28,40.11,59.71,Neutro
2016-03-29,37.97,48.01,Neutro
2016-03-30,58.88,57.21,Neutro
2016-03-31,54.21,41.55,Neutro
2016-04-01,60.64,46.87,Neutro
2016-04-04,60.64,46.87,Neutro
2016-04-05,34.63,41.19,Neutro
2016-04-06,34.63,37.01,Neutro
2016-04-07,53.33,44.81,Neutro
2016-04-08,33.33,50.00,Neutro
2016-04-11,39.77,50.00,Neutro
2016-04-12,0.00,50.00,Neutro
2016-04-13,0.00,50.00,Neutro
2016-04-14,0.00,33.61,Neutro
2016-04-15,0.00,33.61,Neutro
2016-04-18,85.71,61.31,Neutro
2016-04-19,46.15,39.29,Neutro
2016-04-20,67.55,57.32,Neutro
2016-04-21,60.36,45.95,Neutro
2016-04-22,60.36,45.95,Neutro
2016-04-25,51.78,50.00,Neutro
2016-04-26,51.78,50.00,Neutro
2016-04-27,50.00,57.32,Neutro
2016-04-28,58.64,54.15,Neutro
2016-04-29,40.71,56.06,Neutro
2016-05-02,39.66,51.93,Neutro
2016-05-03,50.00,55.66,Neutro
2016-05-04,71.54,59.37,Neutro
2016-05-05,46.32,49.10,Neutro
2016-05-06,50.00,50.00,Neutro
2016-05-09,53.68,55.97,Neutro
2016-05-10,50.84,46.92,Neutro
2016-05-11,57.59,50.00,Neutro
2016-05-12,50.00,50.00,Neutro
2016-05-13,42.24,57.32,Neutro
2016-05-16,100.00,59.68,Neutro
2016-05-17,100.00,53.21,Neutro
2016-05-18,50.00,53.21,Neutro
2016-05-19,66.67,53.85,Neutro
2016-05-20,66.67,59.50,Neutro
2016-05-23,38.36,45.89,Neutro
2016-05-24,30.77,37.20,Neutro
2016-05-25,18.18,55.00,Neutro
2016-05-26,18.18,30.77,Neutro
2016-05-27,26.87,33.68,Neutro
2016-05-31,7.55,33.68,Neutro
2016-06-01,33.78,45.69,Neutro
2016-06-02,58.14,45.69,Neutro
2016-06-03,100.00,45.69,Neutro
2016-06-06,54.35,31.71,Neutro
2016-06-07,77.89,51.16,Neutro
2016-06-08,76.92,55.70,Neutro
2016-06-09,76.92,51.39,Neutro
2016-06-10,80.00,60.89,Neutro
2016-06-13,80.00,73.65,Sobrecomprado
2016-06-14,80.00,83.85,Sobrecomprado
2016-06-15,70.59,66.06,Neutro
2016-06-16,45.45,63.37,Neutro
2016-06-17,50.00,64.00,Neutro
2016-06-20,31.58,50.00,Neutro
2016-06-21,28.35,51.72,Neutro
2016-06-22,28.35,51.72,Neutro
2016-06-23,35.46,54.47,Neutro
2016-06-24,65.00,67.38,Neutro
2016-06-27,55.03,52.26,Neutro
2016-06-28,53.30,52.26,Neutro
2016-06-29,72.93,52.26,Neutro
2016-06-30,88.64,71.40,Sobrecomprado
2016-07-01,61.22,54.10,Neutro
2016-07-05,53.19,49.30,Neutro
2016-07-06,47.54,52.14,Neutro
2016-07-07,51.70,52.75,Neutro
2016-07-08,50.47,51.32,Neutro
2016-07-11,44.47,50.65,Neutro
2016-07-12,1.12,48.46,Neutro
2016-07-13,5.34,48.81,Neutro
2016-07-14,14.10,47.93,Neutro
2016-07-15,14.10,42.59,Neutro
2016-07-18,14.10,45.71,Neutro
2016-07-19,16.18,45.71,Neutro
2016-07-20,100.00,49.04,Neutro
2016-07-21,61.54,12.87,Sobrevendido
2016-07-22,70.93,31.34,Neutro
2016-07-25,72.83,45.88,Neutro
2016-07-26,72.83,45.88,Neutro
2016-07-27,72.83,45.88,Neutro
2016-07-28,72.83,48.75,Neutro
2016-07-29,87.62,89.80,Sobrecomprado
2016-08-01,100.00,89.67,Sobrecomprado
2016-08-02,100.00,89.50,Sobrecomprado
