Date,RSI_7,RSI_14,RSI_Sinal
2018-02-16,31.43,32.54,Neutro
2018-02-20,42.59,36.84,Neutro
2018-02-21,52.17,38.39,Neutro
2018-02-22,70.00,43.12,Neutro
2018-02-23,77.78,53.78,Neutro
2018-02-26,100.00,60.33,Neutro
2018-02-27,100.00,55.56,Neutro
2018-02-28,100.00,57.52,Neutro
2018-03-01,100.00,72.57,Sobrecomprado
2018-03-02,100.00,81.51,Sobrecomprado
2018-03-05,97.18,87.39,Sobrecomprado
2018-03-06,96.30,87.04,Sobrecomprado
2018-03-07,96.36,98.11,Sobrecomprado
2018-03-08,96.67,98.10,Sobrecomprado
2018-03-09,96.43,97.98,Sobrecomprado
2018-03-12,72.55,87.27,Sobrecomprado
2018-03-13,70.83,88.43,Sobrecomprado
2018-03-14,72.34,87.29,Sobrecomprado
2018-03-15,72.34,85.15,Sobrecomprado
2018-03-16,66.67,84.04,Sobrecomprado
2018-03-19,60.00,83.16,Sobrecomprado
2018-03-20,48.28,80.00,Sobrecomprado
2018-03-21,46.67,62.96,Neutro
2018-03-22,23.81,56.52,Neutro
2018-03-23,28.57,58.82,Neutro
2018-03-26,40.00,61.11,Neutro
2018-03-27,44.44,57.58,Neutro
2018-03-28,40.00,50.77,Neutro
2018-03-29,36.36,41.94,Neutro
2018-04-02,65.22,54.72,Neutro
2018-04-03,42.86,34.69,Neutro
2018-04-04,42.86,36.73,Neutro
2018-04-05,42.86,41.51,Neutro
2018-04-06,26.67,35.09,Neutro
2018-04-09,35.71,37.93,Neutro
2018-04-10,48.15,41.67,Neutro
2018-04-11,23.81,38.46,Neutro
2018-04-12,23.81,31.43,Neutro
2018-04-13,16.67,25.61,Sobrevendido
2018-04-16,10.00,21.79,Sobrevendido
2018-04-17,17.02,20.78,Sobrevendido
2018-04-18,23.53,27.85,Sobrevendido
2018-04-19,18.75,29.33,Sobrevendido
2018-04-20,58.00,42.39,Neutro
2018-04-23,69.05,46.43,Neutro
2018-04-24,87.88,43.68,Neutro
2018-04-25,72.50,37.78,Neutro
2018-04-26,68.42,40.00,Neutro
2018-04-27,55.56,36.78,Neutro
2018-04-30,43.48,30.85,Neutro
2018-05-01,10.34,40.51,Neutro
2018-05-02,10.34,45.07,Neutro
2018-05-03,31.25,60.00,Neutro
2018-05-04,35.71,57.35,Neutro
2018-05-07,57.50,62.82,Neutro
2018-05-08,57.50,56.58,Neutro
2018-05-09,67.65,53.75,Neutro
2018-05-10,68.57,42.19,Neutro
2018-05-11,64.86,40.91,Neutro
2018-05-14,65.79,50.00,Neutro
2018-05-15,51.02,45.45,Neutro
2018-05-16,45.45,51.19,Neutro
2018-05-17,37.04,45.74,Neutro
2018-05-18,41.18,51.76,Neutro
2018-05-21,36.17,50.00,Neutro
2018-05-22,40.43,51.19,Neutro
2018-05-23,26.19,45.00,Neutro
2018-05-24,63.83,57.29,Neutro
2018-05-25,62.22,53.93,Neutro
2018-05-29,71.79,51.61,Neutro
2018-05-30,73.81,55.91,Neutro
2018-05-31,58.49,48.00,Neutro
2018-06-01,63.93,53.70,Neutro
2018-06-04,67.24,50.00,Neutro
2018-06-05,65.45,64.71,Neutro
2018-06-06,63.46,62.89,Neutro
2018-06-07,77.55,75.00,Sobrecomprado
2018-06-08,78.00,76.09,Sobrecomprado
2018-06-11,97.50,75.27,Sobrecomprado
2018-06-12,97.14,76.04,Sobrecomprado
2018-06-13,72.34,69.52,Neutro
2018-06-14,60.61,63.64,Neutro
2018-06-15,66.67,64.84,Neutro
2018-06-18,58.33,69.41,Neutro
2018-06-19,50.00,67.07,Neutro
2018-06-20,51.61,77.46,Sobrecomprado
2018-06-21,30.56,63.38,Neutro
2018-06-22,42.31,61.64,Neutro
2018-06-25,42.31,52.54,Neutro
2018-06-26,6.25,39.44,Neutro
2018-06-27,5.88,32.86,Neutro
2018-06-28,18.42,32.86,Neutro
2018-06-29,31.11,39.47,Neutro
2018-07-02,63.79,51.06,Neutro
2018-07-03,76.83,68.52,Neutro
2018-07-05,80.21,72.13,Sobrecomprado
2018-07-06,90.59,67.52,Neutro
2018-07-09,95.29,69.75,Neutro
2018-07-10,95.40,72.00,Sobrecomprado
2018-07-11,95.29,73.08,Sobrecomprado
2018-07-12,85.29,75.40,Sobrecomprado
2018-07-13,51.61,65.97,Neutro
2018-07-16,27.12,60.00,Neutro
2018-07-17,36.07,67.81,Neutro
2018-07-18,30.00,68.28,Neutro
2018-07-19,34.38,69.54,Neutro
2018-07-20,50.59,72.94,Sobrecomprado
2018-07-23,46.24,62.73,Neutro
2018-07-24,54.43,53.19,Neutro
2018-07-25,47.25,39.33,Neutro
2018-07-26,49.47,44.23,Neutro
2018-07-27,50.54,42.48,Neutro
2018-07-30,35.64,35.15,Neutro
2018-07-31,11.49,30.81,Neutro
2018-08-01,10.53,28.19,Sobrevendido
2018-08-02,26.85,38.50,Neutro
2018-08-03,33.72,40.68,Neutro
2018-08-06,25.00,38.60,Neutro
2018-08-07,25.33,39.29,Neutro
2018-08-08,39.34,37.04,Neutro
2018-08-09,47.06,24.64,Sobrevendido
2018-08-10,66.67,25.95,Sobrevendido
2018-08-13,25.00,26.56,Sobrevendido
2018-08-14,50.00,37.27,Neutro
2018-08-15,66.67,38.39,Neutro
2018-08-16,70.00,40.87,Neutro
2018-08-17,67.57,50.00,Neutro
2018-08-20,72.97,57.95,Neutro
2018-08-21,91.43,78.87,Sobrecomprado
2018-08-22,82.05,62.71,Neutro
2018-08-23,69.44,61.67,Neutro
2018-08-24,56.00,62.30,Neutro
2018-08-27,47.62,62.30,Neutro
2018-08-28,76.09,72.29,Sobrecomprado
