Date,RSI_7,RSI_14,RSI_Sinal
2023-11-09,,,Neutro
2023-11-10,100.00,100.00,Sobrecomprado
2023-11-13,100.00,100.00,Sobrecomprado
2023-11-14,100.00,100.00,Sobrecomprado
2023-11-15,74.73,74.73,Sobrecomprado
2023-11-16,77.45,77.45,Sobrecomprado
2023-11-17,81.15,81.15,Sobrecomprado
2023-11-20,82.03,82.03,Sobrecomprado
2023-11-21,80.99,82.44,Sobrecomprado
2023-11-22,82.31,83.69,Sobrecomprado
2023-11-24,57.47,76.13,Sobrecomprado
2023-11-27,84.44,79.56,Sobrecomprado
2023-11-28,85.11,81.12,Sobrecomprado
2023-11-29,85.86,83.26,Sobrecomprado
2023-11-30,75.24,78.97,Sobrecomprado
2023-12-01,80.88,80.93,Sobrecomprado
2023-12-04,74.07,78.11,Sobrecomprado
2023-12-05,85.52,75.00,Sobrecomprado
2023-12-06,84.56,84.51,Sobrecomprado
2023-12-07,81.97,83.33,Sobrecomprado
2023-12-08,65.22,74.77,Sobrecomprado
2023-12-11,71.43,73.33,Sobrecomprado
2023-12-12,66.29,75.11,Sobrecomprado
2023-12-13,84.33,79.18,Sobrecomprado
2023-12-14,85.00,85.26,Sobrecomprado
2023-12-15,74.45,79.49,Sobrecomprado
2023-12-18,74.45,77.99,Sobrecomprado
2023-12-19,86.82,76.64,Sobrecomprado
2023-12-20,89.29,81.63,Sobrecomprado
2023-12-21,87.80,78.77,Sobrecomprado
2023-12-22,78.57,82.35,Sobrecomprado
2023-12-26,69.39,80.95,Sobrecomprado
2023-12-27,98.39,81.91,Sobrecomprado
2023-12-28,83.56,77.62,Sobrecomprado
2023-12-29,69.86,80.69,Sobrecomprado
2024-01-02,46.91,73.76,Sobrecomprado
2024-01-03,45.68,71.08,Sobrecomprado
2024-01-04,36.73,54.17,Neutro
2024-01-05,26.47,40.40,Neutro
2024-01-08,23.47,52.50,Neutro
2024-01-09,26.44,52.50,Neutro
2024-01-10,28.05,47.74,Neutro
2024-01-11,54.76,50.91,Neutro
2024-01-12,59.34,52.91,Neutro
2024-01-16,52.94,45.00,Neutro
2024-01-17,54.00,40.10,Neutro
2024-01-18,36.90,29.67,Sobrevendido
2024-01-19,37.35,31.76,Neutro
2024-01-22,48.91,39.08,Neutro
2024-01-23,28.57,42.24,Neutro
2024-01-24,18.92,41.21,Neutro
2024-01-25,54.41,53.53,Neutro
2024-01-26,57.81,55.49,Neutro
2024-01-29,74.36,54.94,Neutro
2024-01-30,75.90,56.63,Neutro
2024-01-31,76.74,62.36,Neutro
2024-02-01,87.76,61.71,Neutro
2024-02-02,69.35,50.51,Neutro
2024-02-05,48.09,50.25,Neutro
2024-02-06,57.64,57.69,Neutro
2024-02-07,46.62,56.87,Neutro
2024-02-08,38.78,52.17,Neutro
2024-02-09,30.53,48.85,Neutro
2024-02-12,19.47,51.18,Neutro
2024-02-13,20.37,46.55,Neutro
2024-02-14,39.13,44.39,Neutro
2024-02-15,30.86,48.00,Neutro
2024-02-16,27.17,38.67,Neutro
2024-02-20,47.83,42.26,Neutro
2024-02-21,43.56,36.21,Neutro
2024-02-22,45.71,32.11,Neutro
2024-02-23,67.71,42.65,Neutro
2024-02-26,56.67,47.80,Neutro
2024-02-27,47.73,39.64,Neutro
2024-02-28,60.87,41.61,Neutro
2024-02-29,53.45,50.00,Neutro
2024-03-01,77.03,57.71,Neutro
2024-03-04,69.86,55.62,Neutro
2024-03-05,67.65,67.68,Neutro
2024-03-06,79.10,66.24,Neutro
2024-03-07,89.86,66.24,Neutro
2024-03-08,93.33,77.78,Sobrecomprado
2024-03-11,93.15,75.57,Sobrecomprado
2024-03-12,68.85,73.33,Sobrecomprado
2024-03-13,67.74,68.89,Neutro
2024-03-14,44.78,56.30,Neutro
2024-03-15,34.85,57.14,Neutro
2024-03-18,24.56,60.32,Neutro
2024-03-19,27.12,64.18,Neutro
2024-03-20,30.65,64.44,Neutro
2024-03-21,39.58,55.96,Neutro
2024-03-22,62.30,65.04,Neutro
2024-03-25,69.09,55.74,Neutro
2024-03-26,77.55,53.04,Neutro
2024-03-27,82.26,54.62,Neutro
2024-03-28,79.63,52.21,Neutro
2024-04-01,48.57,40.15,Neutro
2024-04-02,43.59,42.06,Neutro
2024-04-03,33.33,47.24,Neutro
2024-04-04,46.77,57.26,Neutro
2024-04-05,38.16,53.60,Neutro
2024-04-08,26.56,53.97,Neutro
2024-04-09,42.68,57.35,Neutro
2024-04-10,35.71,41.07,Neutro
2024-04-11,36.84,39.88,Neutro
2024-04-12,38.14,36.20,Neutro
2024-04-15,24.79,32.24,Neutro
2024-04-16,25.00,30.10,Neutro
2024-04-17,31.82,30.10,Neutro
2024-04-18,18.49,28.36,Sobrevendido
2024-04-19,30.86,33.52,Neutro
2024-04-22,36.25,36.57,Neutro
2024-04-23,37.04,37.64,Neutro
2024-04-24,44.78,31.91,Neutro
2024-04-25,46.88,32.61,Neutro
2024-04-26,51.43,38.61,Neutro
2024-04-29,63.51,35.75,Neutro
2024-04-30,48.35,40.12,Neutro
2024-05-01,55.24,47.03,Neutro
2024-05-02,56.88,48.42,Neutro
2024-05-03,73.91,63.19,Neutro
2024-05-06,82.30,69.49,Neutro
2024-05-07,80.20,68.42,Neutro
2024-05-08,74.47,69.64,Neutro
2024-05-09,94.67,69.28,Neutro
2024-05-10,82.81,65.68,Neutro
2024-05-13,78.00,63.52,Neutro
2024-05-14,66.67,72.30,Sobrecomprado
2024-05-15,81.97,82.18,Sobrecomprado
2024-05-16,69.35,76.07,Sobrecomprado
2024-05-17,61.43,68.90,Neutro
2024-05-20,61.43,78.62,Sobrecomprado
2024-05-21,70.59,76.52,Sobrecomprado
2024-05-22,64.00,69.60,Neutro
2024-05-23,51.85,56.14,Neutro
2024-05-24,23.53,55.36,Neutro
2024-05-28,21.05,46.22,Neutro
2024-05-29,19.05,41.35,Neutro
2024-05-30,33.77,46.94,Neutro
2024-05-31,43.33,55.06,Neutro
2024-06-03,60.71,62.03,Neutro
2024-06-04,71.68,63.40,Neutro
2024-06-05,71.43,56.44,Neutro
2024-06-06,81.63,59.35,Neutro
2024-06-07,68.97,51.40,Neutro
2024-06-10,61.32,49.73,Neutro
2024-06-11,57.73,50.80,Neutro
2024-06-12,56.38,58.74,Neutro
2024-06-13,60.19,66.20,Neutro
2024-06-14,57.00,64.62,Neutro
2024-06-17,48.72,63.72,Neutro
2024-06-18,75.00,71.70,Sobrecomprado
2024-06-20,71.29,66.18,Neutro
2024-06-21,70.71,64.29,Neutro
2024-06-24,61.84,58.82,Neutro
2024-06-25,36.23,50.58,Neutro
2024-06-26,33.33,46.86,Neutro
2024-06-27,52.86,50.27,Neutro
2024-06-28,31.88,56.97,Neutro
2024-07-01,26.19,50.81,Neutro
2024-07-02,34.74,53.09,Neutro
2024-07-03,45.13,51.85,Neutro
2024-07-05,60.50,51.60,Neutro
2024-07-08,64.29,51.87,Neutro
2024-07-09,56.07,54.80,Neutro
2024-07-10,66.67,52.38,Neutro
2024-07-11,91.67,61.11,Neutro
2024-07-12,90.36,60.67,Neutro
2024-07-15,75.00,56.76,Neutro
2024-07-16,75.00,65.97,Neutro
2024-07-17,76.06,68.85,Neutro
2024-07-18,72.97,62.98,Neutro
2024-07-19,61.54,64.41,Neutro
2024-07-22,43.33,73.08,Sobrecomprado
2024-07-23,40.35,70.00,Neutro
2024-07-24,37.70,57.89,Neutro
2024-07-25,20.83,53.33,Neutro
2024-07-26,44.93,60.71,Neutro
2024-07-29,60.56,66.90,Neutro
2024-07-30,70.49,65.47,Neutro
2024-07-31,82.93,66.20,Neutro
2024-08-01,83.72,66.43,Neutro
2024-08-02,100.00,77.65,Sobrecomprado
2024-08-05,90.99,69.81,Neutro
2024-08-06,64.00,57.22,Neutro
2024-08-07,53.97,56.35,Neutro
2024-08-08,57.66,61.62,Neutro
2024-08-09,55.04,65.88,Neutro
2024-08-12,54.69,66.36,Neutro
2024-08-13,47.27,73.52,Sobrecomprado
2024-08-14,59.66,74.78,Sobrecomprado
2024-08-15,73.20,68.02,Neutro
2024-08-16,86.17,67.73,Neutro
2024-08-19,85.23,68.44,Neutro
2024-08-20,84.34,66.51,Neutro
2024-08-21,85.23,67.13,Neutro
2024-08-22,64.37,54.82,Neutro
2024-08-23,64.77,61.84,Neutro
2024-08-26,75.00,73.99,Sobrecomprado
2024-08-27,64.38,76.65,Sobrecomprado
2024-08-28,60.87,74.52,Sobrecomprado
2024-08-29,43.48,65.79,Neutro
2024-08-30,32.26,63.33,Neutro
2024-09-03,57.89,61.81,Neutro
2024-09-04,57.14,61.81,Neutro
2024-09-05,62.90,69.57,Neutro
2024-09-06,72.41,67.94,Neutro
2024-09-09,78.87,70.00,Neutro
2024-09-10,95.52,69.12,Neutro
2024-09-11,94.12,64.62,Neutro
2024-09-12,89.47,73.68,Sobrecomprado
2024-09-13,88.24,71.96,Sobrecomprado
2024-09-16,89.83,76.03,Sobrecomprado
2024-09-17,83.33,77.97,Sobrecomprado
2024-09-18,64.29,72.44,Sobrecomprado
2024-09-19,63.64,81.15,Sobrecomprado
2024-09-20,69.81,83.47,Sobrecomprado
2024-09-23,68.52,79.28,Sobrecomprado
2024-09-24,65.31,77.00,Sobrecomprado
2024-09-25,25.76,56.00,Neutro
2024-09-26,32.84,56.69,Neutro
2024-09-27,52.05,57.36,Neutro
2024-09-30,46.97,54.55,Neutro
2024-10-01,56.79,61.94,Neutro
2024-10-02,52.27,58.45,Neutro
2024-10-03,40.86,49.30,Neutro
2024-10-04,43.18,35.71,Neutro
2024-10-07,35.11,34.16,Neutro
2024-10-08,26.51,38.46,Neutro
2024-10-09,24.72,34.19,Neutro
2024-10-10,8.22,33.77,Neutro
2024-10-11,9.23,33.99,Neutro
2024-10-14,11.11,29.93,Sobrevendido
2024-10-15,56.25,47.79,Neutro
2024-10-16,78.72,49.65,Neutro
2024-10-17,53.33,37.76,Neutro
2024-10-18,60.00,38.19,Neutro
2024-10-21,35.16,23.17,Sobrevendido
2024-10-22,35.16,24.36,Sobrevendido
2024-10-23,32.00,24.68,Sobrevendido
2024-10-24,25.27,35.97,Neutro
2024-10-25,14.29,36.23,Neutro
2024-10-28,17.81,33.83,Neutro
2024-10-29,16.22,34.88,Neutro
2024-10-30,26.09,32.12,Neutro
2024-10-31,24.00,31.21,Neutro
2024-11-01,22.64,28.76,Sobrevendido
2024-11-04,31.67,27.81,Sobrevendido
2024-11-05,44.64,25.85,Sobrevendido
2024-11-06,34.25,26.03,Sobrevendido
2024-11-07,53.06,37.21,Neutro
2024-11-08,66.96,55.06,Neutro
2024-11-11,69.44,55.06,Neutro
2024-11-12,58.14,47.80,Neutro
2024-11-13,47.86,42.37,Neutro
2024-11-14,45.54,45.24,Neutro
2024-11-15,54.17,45.56,Neutro
2024-11-18,42.11,48.28,Neutro
2024-11-19,25.42,52.63,Neutro
2024-11-20,22.73,51.72,Neutro
2024-11-21,52.94,57.06,Neutro
2024-11-22,74.29,53.95,Neutro
2024-11-25,87.84,62.37,Neutro
2024-11-26,81.01,66.29,Neutro
2024-11-27,82.76,63.80,Neutro
2024-11-29,85.71,64.02,Neutro
2024-12-02,94.44,67.24,Neutro
2024-12-03,82.50,75.97,Sobrecomprado
2024-12-04,83.85,81.82,Sobrecomprado
2024-12-05,73.40,79.76,Sobrecomprado
2024-12-06,81.19,81.11,Sobrecomprado
2024-12-09,68.37,75.14,Sobrecomprado
2024-12-10,54.43,72.28,Sobrecomprado
2024-12-11,39.24,71.12,Sobrecomprado
2024-12-12,35.63,62.80,Neutro
2024-12-13,16.25,58.10,Neutro
2024-12-16,22.22,49.71,Neutro
2024-12-17,7.14,50.88,Neutro
2024-12-18,5.10,36.73,Neutro
2024-12-19,4.50,25.26,Sobrevendido
2024-12-20,17.54,26.42,Sobrevendido
2024-12-23,19.61,26.98,Sobrevendido
2024-12-24,22.83,19.77,Sobrevendido
2024-12-26,26.04,24.29,Sobrevendido
2024-12-27,24.04,17.24,Sobrevendido
2024-12-30,50.00,25.00,Sobrevendido
2024-12-31,57.35,24.58,Sobrevendido
2025-01-02,45.28,26.35,Sobrevendido
2025-01-03,48.00,28.95,Sobrevendido
2025-01-06,38.33,28.95,Sobrevendido
2025-01-07,20.90,23.93,Sobrevendido
2025-01-08,27.12,25.15,Sobrevendido
2025-01-10,2.67,26.80,Sobrevendido
2025-01-13,2.70,28.87,Sobrevendido
2025-01-14,5.26,21.71,Sobrevendido
2025-01-15,43.36,44.79,Neutro
2025-01-16,51.82,47.06,Neutro
2025-01-17,63.73,46.75,Neutro
2025-01-21,68.64,54.80,Neutro
2025-01-22,85.26,48.82,Neutro
2025-01-23,75.70,45.86,Neutro
2025-01-24,77.19,48.42,Neutro
2025-01-27,72.63,56.73,Neutro
2025-01-28,70.45,60.10,Neutro
2025-01-29,68.29,65.76,Neutro
