Date,RSI_7,RSI_14,RSI_Sinal
2018-02-06,9.55,34.98,Neutro
2018-02-07,8.77,30.66,Neutro
2018-02-08,6.61,17.39,Sobrevendido
2018-02-09,22.87,26.52,Sobrevendido
2018-02-12,22.35,27.35,Sobrevendido
2018-02-13,27.15,28.53,Sobrevendido
2018-02-14,47.67,30.57,Neutro
2018-02-15,53.24,34.85,Neutro
2018-02-16,57.21,34.95,Neutro
2018-02-20,87.97,40.00,Neutro
2018-02-21,83.90,42.02,Neutro
2018-02-22,74.44,39.80,Neutro
2018-02-23,74.81,45.22,Neutro
2018-02-26,70.43,56.17,Neutro
2018-02-27,53.09,53.20,Neutro
2018-02-28,74.23,62.75,Neutro
2018-03-01,66.67,81.12,Sobrecomprado
2018-03-02,69.51,78.00,Sobrecomprado
2018-03-05,61.29,69.03,Neutro
2018-03-06,60.87,69.16,Neutro
2018-03-07,60.87,66.18,Neutro
2018-03-08,56.57,55.00,Neutro
2018-03-09,60.91,67.15,Neutro
2018-03-12,57.52,61.17,Neutro
2018-03-13,51.92,59.68,Neutro
2018-03-14,76.32,68.05,Neutro
2018-03-15,76.00,67.66,Neutro
2018-03-16,71.43,65.16,Neutro
2018-03-19,56.96,56.74,Neutro
2018-03-20,41.38,54.17,Neutro
2018-03-21,47.27,54.17,Neutro
2018-03-22,26.26,39.41,Neutro
2018-03-23,15.83,37.21,Neutro
2018-03-26,29.94,44.21,Neutro
2018-03-27,26.18,37.40,Neutro
2018-03-28,25.51,34.55,Neutro
2018-03-29,28.43,31.30,Neutro
2018-04-02,25.00,29.39,Sobrevendido
2018-04-03,33.33,30.85,Neutro
2018-04-04,47.30,32.06,Neutro
2018-04-05,39.53,34.12,Neutro
2018-04-06,39.53,31.56,Neutro
2018-04-09,52.04,34.35,Neutro
2018-04-10,53.00,36.51,Neutro
2018-04-11,70.24,37.34,Neutro
2018-04-12,81.06,53.33,Neutro
2018-04-13,84.28,66.45,Neutro
2018-04-16,85.38,65.67,Neutro
2018-04-17,99.53,77.03,Sobrecomprado
2018-04-18,100.00,86.05,Sobrecomprado
2018-04-19,94.17,81.42,Sobrecomprado
2018-04-20,94.04,87.42,Sobrecomprado
2018-04-23,88.89,85.48,Sobrecomprado
2018-04-24,77.33,80.91,Sobrecomprado
2018-04-25,61.04,73.85,Sobrecomprado
2018-04-26,27.66,77.67,Sobrecomprado
2018-04-27,1.16,73.85,Sobrecomprado
2018-04-30,2.70,71.38,Sobrecomprado
2018-05-01,1.33,70.31,Sobrecomprado
2018-05-02,1.19,60.00,Neutro
2018-05-03,5.56,54.05,Neutro
2018-05-04,43.24,55.26,Neutro
2018-05-07,62.22,44.57,Neutro
2018-05-08,81.72,43.02,Neutro
2018-05-09,83.96,50.56,Neutro
2018-05-10,87.90,55.28,Neutro
2018-05-11,93.97,55.00,Neutro
2018-05-14,84.13,55.56,Neutro
2018-05-15,71.56,60.11,Neutro
2018-05-16,70.19,66.49,Neutro
2018-05-17,66.30,74.05,Sobrecomprado
2018-05-18,62.20,74.47,Sobrecomprado
2018-05-21,58.67,76.88,Sobrecomprado
2018-05-22,44.90,71.50,Sobrecomprado
2018-05-23,53.41,71.50,Sobrecomprado
2018-05-24,50.00,61.58,Neutro
2018-05-25,41.98,57.84,Neutro
2018-05-29,47.78,57.14,Neutro
2018-05-30,52.53,56.91,Neutro
2018-05-31,57.27,57.84,Neutro
2018-06-01,82.11,63.21,Neutro
2018-06-04,84.40,70.56,Sobrecomprado
2018-06-05,100.00,75.52,Sobrecomprado
2018-06-06,100.00,74.03,Sobrecomprado
2018-06-07,72.81,61.76,Neutro
2018-06-08,72.57,63.21,Neutro
2018-06-11,67.02,61.76,Neutro
2018-06-12,67.71,74.87,Sobrecomprado
2018-06-13,52.75,70.00,Neutro
2018-06-14,58.25,78.61,Sobrecomprado
2018-06-15,36.11,62.30,Neutro
2018-06-18,51.20,61.51,Neutro
2018-06-19,35.14,51.34,Neutro
2018-06-20,38.85,49.40,Neutro
2018-06-21,25.58,40.67,Neutro
2018-06-22,25.58,34.98,Neutro
2018-06-25,12.56,27.74,Sobrevendido
2018-06-26,25.84,30.43,Neutro
2018-06-27,18.18,31.41,Neutro
2018-06-28,34.44,34.76,Neutro
2018-06-29,37.23,37.97,Neutro
2018-07-02,50.00,37.79,Neutro
2018-07-03,54.32,39.52,Neutro
2018-07-05,83.97,40.24,Neutro
2018-07-06,83.06,49.34,Neutro
2018-07-09,100.00,52.04,Neutro
2018-07-10,93.69,57.04,Neutro
2018-07-11,83.67,53.15,Neutro
2018-07-12,85.96,64.34,Neutro
2018-07-13,66.67,60.13,Neutro
2018-07-16,56.49,70.23,Sobrecomprado
2018-07-17,56.82,69.53,Neutro
2018-07-18,54.76,77.91,Sobrecomprado
2018-07-19,60.32,75.95,Sobrecomprado
2018-07-20,70.92,76.15,Sobrecomprado
2018-07-23,64.35,75.11,Sobrecomprado
2018-07-24,61.16,64.15,Neutro
2018-07-25,70.31,63.32,Neutro
2018-07-26,70.77,63.74,Neutro
2018-07-27,48.59,51.49,Neutro
2018-07-30,40.52,49.46,Neutro
2018-07-31,19.00,40.47,Neutro
2018-08-01,24.30,38.30,Neutro
2018-08-02,50.99,54.28,Neutro
2018-08-03,40.21,49.63,Neutro
2018-08-06,45.10,52.75,Neutro
2018-08-07,50.18,49.64,Neutro
2018-08-08,52.08,47.85,Neutro
2018-08-09,71.13,44.67,Neutro
2018-08-10,71.86,47.22,Neutro
2018-08-13,56.92,53.00,Neutro
2018-08-14,89.83,54.89,Neutro
2018-08-15,64.36,49.88,Neutro
2018-08-16,76.12,58.68,Neutro
