Date,RSI_7,RSI_14,RSI_Sinal
2024-01-26,,,Neutro
2024-01-29,0.00,0.00,Sobrevendido
2024-01-30,59.63,59.63,Neutro
2024-01-31,50.78,50.78,Neutro
2024-02-01,59.87,59.87,Neutro
2024-02-02,52.81,52.81,Neutro
2024-02-05,52.81,52.81,Neutro
2024-02-06,58.21,58.21,Neutro
2024-02-07,76.88,61.29,Neutro
2024-02-08,55.28,57.33,Neutro
2024-02-09,64.15,56.84,Neutro
2024-02-12,53.09,57.56,Neutro
2024-02-13,54.43,53.31,Neutro
2024-02-14,43.00,49.28,Neutro
2024-02-15,18.69,44.48,Neutro
2024-02-16,9.38,52.79,Neutro
2024-02-20,8.26,33.19,Neutro
2024-02-21,6.25,30.80,Neutro
2024-02-22,3.03,19.51,Sobrevendido
2024-02-23,2.56,17.52,Sobrevendido
2024-02-26,2.78,17.14,Sobrevendido
2024-02-27,27.14,24.18,Sobrevendido
2024-02-28,25.00,19.86,Sobrevendido
2024-02-29,20.25,16.52,Sobrevendido
2024-03-01,23.44,16.43,Sobrevendido
2024-03-04,41.05,25.13,Sobrevendido
2024-03-05,46.77,25.00,Sobrevendido
2024-03-06,45.85,25.71,Sobrevendido
2024-03-07,27.61,27.35,Sobrevendido
2024-03-08,29.70,27.15,Sobrevendido
2024-03-11,61.47,33.05,Neutro
2024-03-12,59.82,36.14,Neutro
2024-03-13,20.18,34.32,Neutro
2024-03-14,15.71,34.02,Neutro
2024-03-15,17.56,34.82,Neutro
2024-03-18,44.81,36.71,Neutro
2024-03-19,53.46,43.19,Neutro
2024-03-20,44.55,50.15,Neutro
2024-03-21,53.63,55.56,Neutro
2024-03-22,68.53,53.08,Neutro
2024-03-25,88.89,57.75,Neutro
2024-03-26,89.71,61.49,Neutro
2024-03-27,88.00,65.92,Neutro
2024-03-28,89.90,71.29,Sobrecomprado
2024-04-01,100.00,70.88,Sobrecomprado
2024-04-02,79.61,65.42,Neutro
2024-04-03,71.50,69.88,Neutro
2024-04-04,64.82,76.55,Sobrecomprado
2024-04-05,59.47,75.13,Sobrecomprado
2024-04-08,57.22,72.39,Sobrecomprado
2024-04-09,29.36,69.09,Neutro
2024-04-10,22.22,74.16,Sobrecomprado
2024-04-11,37.93,70.45,Sobrecomprado
2024-04-12,26.51,57.97,Neutro
2024-04-15,54.90,61.46,Neutro
2024-04-16,65.49,61.72,Neutro
2024-04-17,43.90,51.82,Neutro
2024-04-18,44.80,37.61,Neutro
2024-04-19,52.41,40.16,Neutro
2024-04-22,55.84,50.94,Neutro
2024-04-23,76.00,56.25,Neutro
2024-04-24,69.70,62.19,Neutro
2024-04-25,43.22,54.11,Neutro
2024-04-26,64.76,53.51,Neutro
2024-04-29,72.79,59.39,Neutro
2024-04-30,56.62,54.45,Neutro
2024-05-01,51.94,54.06,Neutro
2024-05-02,61.25,67.72,Neutro
2024-05-03,68.37,68.81,Neutro
2024-05-06,79.76,64.69,Neutro
2024-05-07,78.48,73.00,Sobrecomprado
2024-05-08,66.91,69.85,Neutro
2024-05-09,82.03,68.94,Neutro
2024-05-10,69.08,61.21,Neutro
2024-05-13,58.04,59.93,Neutro
2024-05-14,36.49,59.63,Neutro
2024-05-15,61.22,72.93,Sobrecomprado
2024-05-16,46.49,65.07,Neutro
2024-05-17,54.55,61.38,Neutro
2024-05-20,46.94,66.81,Neutro
2024-05-21,45.54,59.68,Neutro
2024-05-22,58.96,58.54,Neutro
2024-05-23,54.89,48.31,Neutro
2024-05-24,36.04,47.85,Neutro
2024-05-28,43.48,45.15,Neutro
2024-05-29,43.48,49.50,Neutro
2024-05-30,50.00,48.48,Neutro
2024-05-31,55.56,50.26,Neutro
2024-06-03,52.38,56.42,Neutro
2024-06-04,53.01,54.17,Neutro
2024-06-05,64.56,47.89,Neutro
2024-06-06,62.20,52.30,Neutro
2024-06-07,34.37,38.18,Neutro
2024-06-10,41.67,45.08,Neutro
2024-06-11,37.27,43.82,Neutro
2024-06-12,24.63,35.32,Neutro
2024-06-13,21.85,32.91,Neutro
2024-06-14,16.25,32.22,Neutro
2024-06-17,16.25,31.82,Neutro
2024-06-18,31.93,33.20,Neutro
2024-06-20,11.65,29.15,Sobrevendido
2024-06-21,37.21,37.25,Neutro
2024-06-24,48.57,35.15,Neutro
2024-06-25,51.52,33.60,Neutro
2024-06-26,66.67,35.16,Neutro
2024-06-27,72.83,36.90,Neutro
2024-06-28,81.34,58.10,Neutro
2024-07-01,66.46,45.32,Neutro
2024-07-02,65.19,55.33,Neutro
2024-07-03,65.63,58.87,Neutro
2024-07-05,64.81,59.77,Neutro
2024-07-08,57.86,61.18,Neutro
2024-07-09,54.94,61.42,Neutro
2024-07-10,30.17,57.60,Neutro
2024-07-11,57.29,63.08,Neutro
2024-07-12,47.67,59.02,Neutro
2024-07-15,50.55,60.16,Neutro
2024-07-16,80.14,71.95,Sobrecomprado
2024-07-17,77.93,67.43,Neutro
2024-07-18,70.19,62.54,Neutro
2024-07-19,75.00,56.16,Neutro
