Date,RSI_7,RSI_14,RSI_Sinal
2016-04-26,,,Neutro
2016-04-27,100.00,100.00,Sobrecomprado
2016-04-28,100.00,100.00,Sobrecomprado
2016-04-29,13.16,13.16,Sobrevendido
2016-05-02,38.89,38.89,Neutro
2016-05-03,28.00,28.00,Sobrevendido
2016-05-04,25.30,25.30,Sobrevendido
2016-05-05,23.86,23.86,Sobrevendido
2016-05-06,22.99,23.86,Sobrevendido
2016-05-09,29.47,33.00,Neutro
2016-05-10,55.26,41.23,Neutro
2016-05-11,40.00,39.50,Neutro
2016-05-12,42.62,34.56,Neutro
2016-05-13,44.07,33.10,Neutro
2016-05-16,48.15,33.10,Neutro
2016-05-17,61.11,40.25,Neutro
2016-05-18,53.33,38.71,Neutro
2016-05-19,25.00,40.54,Neutro
2016-05-20,40.96,40.54,Neutro
2016-05-23,51.52,47.24,Neutro
2016-05-24,70.45,59.86,Neutro
2016-05-25,73.47,64.47,Neutro
2016-05-26,69.05,65.38,Neutro
2016-05-27,71.43,64.24,Neutro
2016-05-31,100.00,60.58,Neutro
2016-06-01,100.00,63.70,Neutro
2016-06-02,91.23,69.92,Neutro
2016-06-03,85.71,74.80,Sobrecomprado
2016-06-06,83.87,75.97,Sobrecomprado
2016-06-07,86.11,74.17,Sobrecomprado
2016-06-08,84.37,74.80,Sobrecomprado
2016-06-09,77.14,92.00,Sobrecomprado
2016-06-10,48.00,74.51,Sobrecomprado
2016-06-13,47.06,70.37,Sobrecomprado
2016-06-14,24.32,44.04,Neutro
2016-06-15,31.71,46.02,Neutro
2016-06-16,16.67,34.78,Neutro
2016-06-17,14.14,31.30,Neutro
2016-06-20,38.35,46.43,Neutro
2016-06-21,45.76,46.43,Neutro
2016-06-22,48.21,47.85,Neutro
2016-06-23,65.06,45.86,Neutro
2016-06-24,35.09,33.67,Neutro
2016-06-27,27.78,23.17,Sobrevendido
2016-06-28,42.86,32.74,Neutro
2016-06-29,45.26,42.41,Neutro
2016-06-30,50.48,48.78,Neutro
2016-07-01,50.48,49.69,Neutro
