Date,RSI_7,RSI_14,RSI_Sinal
2017-06-27,,,Neutro
2017-06-28,0.00,0.00,Sobrevendido
2017-06-29,0.00,0.00,Sobrevendido
2017-06-30,0.00,0.00,Sobrevendido
2017-07-03,0.00,0.00,Sobrevendido
2017-07-05,0.00,0.00,Sobrevendido
2017-07-06,0.00,0.00,Sobrevendido
2017-07-07,0.00,0.00,Sobrevendido
2017-07-10,0.00,0.00,Sobrevendido
2017-07-11,0.00,0.00,Sobrevendido
2017-07-12,26.92,25.93,Sobrevendido
2017-07-13,26.92,25.93,Sobrevendido
2017-07-14,26.92,25.93,Sobrevendido
2017-07-17,100.00,54.55,Neutro
2017-07-18,100.00,55.56,Neutro
2017-07-19,100.00,56.82,Neutro
2017-07-20,100.00,66.67,Neutro
2017-07-21,100.00,70.77,Sobrecomprado
2017-07-24,100.00,71.64,Sobrecomprado
2017-07-25,100.00,71.64,Sobrecomprado
2017-07-26,100.00,100.00,Sobrecomprado
2017-07-27,100.00,100.00,Sobrecomprado
2017-07-28,85.19,92.31,Sobrecomprado
2017-07-31,75.00,92.59,Sobrecomprado
2017-08-01,40.00,87.76,Sobrecomprado
2017-08-02,25.00,87.76,Sobrecomprado
2017-08-03,60.00,89.29,Sobrecomprado
2017-08-04,70.00,86.36,Sobrecomprado
2017-08-07,76.92,87.76,Sobrecomprado
2017-08-08,90.91,87.76,Sobrecomprado
2017-08-09,85.71,81.08,Sobrecomprado
2017-08-10,94.74,75.86,Sobrecomprado
2017-08-11,94.74,74.07,Sobrecomprado
2017-08-14,91.67,74.07,Sobrecomprado
2017-08-15,98.08,90.28,Sobrecomprado
2017-08-16,62.50,66.33,Neutro
2017-08-17,55.56,63.11,Neutro
2017-08-18,56.25,62.38,Neutro
2017-08-21,56.25,63.64,Neutro
2017-08-22,57.83,64.71,Neutro
2017-08-23,61.96,65.38,Neutro
2017-08-24,20.69,57.27,Neutro
2017-08-25,47.37,57.27,Neutro
2017-08-28,62.07,57.27,Neutro
2017-08-29,68.57,60.00,Neutro
2017-08-30,68.57,60.00,Neutro
2017-08-31,73.81,63.20,Neutro
2017-09-01,59.46,61.24,Neutro
2017-09-05,87.88,45.05,Neutro
2017-09-06,85.19,63.08,Neutro
2017-09-07,87.88,75.81,Sobrecomprado
2017-09-08,85.19,75.81,Sobrecomprado
2017-09-11,79.31,73.44,Sobrecomprado
2017-09-12,76.00,74.63,Sobrecomprado
2017-09-13,57.58,58.57,Neutro
2017-09-14,56.25,72.31,Sobrecomprado
2017-09-15,54.55,68.33,Neutro
2017-09-18,37.50,63.08,Neutro
2017-09-19,37.50,59.32,Neutro
2017-09-20,31.58,52.24,Neutro
2017-09-21,38.10,52.24,Neutro
2017-09-22,53.33,55.56,Neutro
2017-09-25,41.67,50.00,Neutro
2017-09-26,40.00,48.28,Neutro
2017-09-27,32.26,34.92,Neutro
2017-09-28,32.26,34.92,Neutro
2017-09-29,45.83,37.10,Neutro
2017-10-02,7.14,30.36,Neutro
2017-10-03,7.14,38.64,Neutro
2017-10-04,23.53,34.15,Neutro
2017-10-05,21.05,31.82,Neutro
2017-10-06,28.57,31.11,Neutro
2017-10-09,28.57,31.11,Neutro
2017-10-10,52.38,48.89,Neutro
2017-10-11,56.52,37.84,Neutro
2017-10-12,56.52,37.84,Neutro
2017-10-13,45.45,35.90,Neutro
2017-10-16,71.43,51.06,Neutro
2017-10-17,92.86,71.43,Sobrecomprado
2017-10-18,92.86,71.43,Sobrecomprado
2017-10-19,93.10,76.00,Sobrecomprado
2017-10-20,78.12,69.09,Neutro
2017-10-23,81.08,71.67,Sobrecomprado
2017-10-24,81.08,67.80,Neutro
2017-10-25,74.07,72.73,Sobrecomprado
2017-10-26,48.28,70.18,Sobrecomprado
2017-10-27,43.75,66.67,Neutro
2017-10-30,25.00,62.26,Neutro
2017-10-31,35.00,61.54,Neutro
2017-11-01,23.53,62.96,Neutro
2017-11-02,18.18,57.63,Neutro
2017-11-03,63.27,67.11,Neutro
2017-11-06,67.39,60.00,Neutro
2017-11-07,67.39,57.69,Neutro
2017-11-08,66.67,52.17,Neutro
2017-11-09,65.91,56.25,Neutro
2017-11-10,70.00,58.21,Neutro
2017-11-13,81.40,60.00,Neutro
2017-11-14,50.00,60.00,Neutro
2017-11-15,50.00,62.90,Neutro
2017-11-16,61.54,66.10,Neutro
2017-11-17,61.54,65.52,Neutro
2017-11-20,83.33,72.97,Sobrecomprado
2017-11-21,83.87,75.31,Sobrecomprado
2017-11-22,45.61,61.00,Neutro
2017-11-24,45.61,46.58,Neutro
2017-11-27,44.07,45.33,Neutro
2017-11-28,47.62,50.00,Neutro
2017-11-29,43.48,46.34,Neutro
2017-11-30,25.00,46.34,Neutro
2017-12-01,26.42,47.62,Neutro
2017-12-04,62.86,52.17,Neutro
2017-12-05,74.51,59.26,Neutro
2017-12-06,89.66,66.67,Neutro
2017-12-07,91.43,70.68,Sobrecomprado
2017-12-08,68.09,57.67,Neutro
2017-12-11,64.00,50.66,Neutro
2017-12-12,60.00,47.55,Neutro
2017-12-13,52.27,55.28,Neutro
2017-12-14,41.67,55.28,Neutro
2017-12-15,49.40,65.96,Neutro
2017-12-18,34.25,62.24,Neutro
2017-12-19,43.10,58.55,Neutro
2017-12-20,48.08,58.55,Neutro
2017-12-21,58.46,59.35,Neutro
2017-12-22,70.00,60.13,Neutro
2017-12-26,70.00,55.63,Neutro
2017-12-27,53.33,50.78,Neutro
2017-12-28,75.81,53.33,Neutro
2017-12-29,100.00,71.79,Sobrecomprado
2018-01-02,67.82,60.43,Neutro
2018-01-03,70.53,65.62,Neutro
2018-01-04,67.06,68.39,Neutro
2018-01-05,56.44,61.99,Neutro
2018-01-08,54.81,54.36,Neutro
2018-01-09,32.38,48.50,Neutro
2018-01-10,29.70,55.62,Neutro
2018-01-11,35.71,52.05,Neutro
2018-01-12,14.29,48.10,Neutro
2018-01-16,14.29,44.59,Neutro
2018-01-17,19.15,44.59,Neutro
2018-01-18,25.53,45.70,Neutro
2018-01-19,46.15,35.11,Neutro
2018-01-22,21.05,28.33,Sobrevendido
2018-01-23,55.56,37.63,Neutro
2018-01-24,27.78,17.28,Sobrevendido
2018-01-25,27.78,17.28,Sobrevendido
2018-01-26,27.78,21.54,Sobrevendido
2018-01-29,5.88,17.28,Sobrevendido
2018-01-30,19.44,30.65,Neutro
2018-01-31,15.91,17.46,Sobrevendido
2018-02-01,13.33,20.37,Sobrevendido
2018-02-02,16.67,20.37,Sobrevendido
2018-02-05,14.29,18.87,Sobrevendido
2018-02-06,11.36,16.13,Sobrevendido
2018-02-07,44.44,25.71,Sobrevendido
2018-02-08,18.97,19.15,Sobrevendido
2018-02-09,22.45,19.35,Sobrevendido
2018-02-12,50.00,35.90,Neutro
2018-02-13,50.00,38.89,Neutro
2018-02-14,40.91,33.33,Neutro
2018-02-15,38.30,29.71,Sobrevendido
2018-02-16,30.12,34.45,Neutro
2018-02-20,40.32,30.00,Neutro
2018-02-21,43.08,34.21,Neutro
2018-02-22,7.50,34.82,Neutro
2018-02-23,7.50,34.82,Neutro
2018-02-26,47.50,42.97,Neutro
2018-02-27,45.24,40.44,Neutro
2018-02-28,52.08,38.17,Neutro
2018-03-01,67.92,53.04,Neutro
2018-03-02,52.38,47.66,Neutro
2018-03-05,52.38,34.95,Neutro
2018-03-06,52.38,34.95,Neutro
2018-03-07,54.55,51.89,Neutro
2018-03-08,69.23,58.51,Neutro
2018-03-09,51.72,51.89,Neutro
2018-03-12,52.54,59.82,Neutro
2018-03-13,59.62,55.65,Neutro
2018-03-14,58.49,55.17,Neutro
2018-03-15,57.41,54.70,Neutro
2018-03-16,41.03,49.52,Neutro
2018-03-19,53.49,62.11,Neutro
2018-03-20,76.47,60.87,Neutro
2018-03-21,66.67,56.63,Neutro
2018-03-22,92.31,70.51,Sobrecomprado
2018-03-23,96.00,70.51,Sobrecomprado
2018-03-26,82.76,66.27,Neutro
2018-03-27,85.71,62.16,Neutro
2018-03-28,62.16,57.50,Neutro
2018-03-29,71.43,73.49,Sobrecomprado
2018-04-02,70.21,69.01,Neutro
2018-04-03,62.50,74.24,Sobrecomprado
2018-04-04,65.91,76.81,Sobrecomprado
2018-04-05,54.72,64.63,Neutro
2018-04-06,51.02,65.48,Neutro
2018-04-09,53.19,57.14,Neutro
2018-04-10,29.41,54.22,Neutro
2018-04-11,57.14,63.11,Neutro
2018-04-12,59.65,60.82,Neutro
2018-04-13,56.60,60.82,Neutro
2018-04-16,69.77,61.46,Neutro
2018-04-17,63.16,56.32,Neutro
2018-04-18,77.42,62.82,Neutro
2018-04-19,50.00,41.46,Neutro
2018-04-20,31.43,47.25,Neutro
2018-04-23,48.94,54.81,Neutro
2018-04-24,32.86,43.09,Neutro
2018-04-25,25.27,39.55,Neutro
2018-04-26,25.56,36.72,Neutro
2018-04-27,34.31,44.36,Neutro
2018-04-30,47.25,48.20,Neutro
2018-05-01,44.19,40.50,Neutro
2018-05-02,38.46,42.40,Neutro
2018-05-03,46.88,39.55,Neutro
2018-05-04,86.57,51.27,Neutro
2018-05-07,65.17,45.25,Neutro
2018-05-08,59.74,45.25,Neutro
2018-05-09,64.37,55.62,Neutro
2018-05-10,55.91,50.28,Neutro
2018-05-11,59.41,50.28,Neutro
2018-05-14,65.22,57.69,Neutro
2018-05-15,50.00,68.70,Neutro
2018-05-16,43.84,55.56,Neutro
2018-05-17,58.59,59.09,Neutro
2018-05-18,45.45,54.86,Neutro
2018-05-21,51.28,53.80,Neutro
2018-05-22,37.68,50.59,Neutro
2018-05-23,37.68,53.42,Neutro
2018-05-24,46.25,47.92,Neutro
2018-05-25,75.51,56.56,Neutro
2018-05-29,65.71,60.45,Neutro
2018-05-30,74.19,52.94,Neutro
2018-05-31,82.22,62.60,Neutro
2018-06-01,77.08,53.85,Neutro
2018-06-04,55.22,46.32,Neutro
2018-06-05,63.86,55.21,Neutro
2018-06-06,60.23,65.69,Neutro
2018-06-07,53.95,57.66,Neutro
2018-06-08,52.56,58.72,Neutro
2018-06-11,40.91,57.66,Neutro
2018-06-12,39.13,54.70,Neutro
2018-06-13,58.18,56.56,Neutro
2018-06-14,46.51,57.94,Neutro
2018-06-15,47.62,56.15,Neutro
2018-06-18,56.00,54.76,Neutro
2018-06-19,60.87,55.65,Neutro
2018-06-20,59.57,48.67,Neutro
2018-06-21,51.85,44.72,Neutro
2018-06-22,58.73,58.47,Neutro
2018-06-25,35.48,40.00,Neutro
2018-06-26,52.63,50.85,Neutro
2018-06-27,47.06,50.85,Neutro
2018-06-28,50.00,54.31,Neutro
2018-06-29,52.24,55.26,Neutro
2018-07-02,71.43,61.17,Neutro
2018-07-03,38.18,49.15,Neutro
2018-07-05,72.97,55.88,Neutro
2018-07-06,64.29,57.58,Neutro
2018-07-09,68.25,57.25,Neutro
2018-07-10,67.74,58.33,Neutro
2018-07-11,66.67,59.23,Neutro
2018-07-12,65.63,68.14,Neutro
2018-07-13,76.36,57.27,Neutro
2018-07-16,48.00,66.67,Neutro
2018-07-17,48.00,59.26,Neutro
2018-07-18,22.73,56.47,Neutro
2018-07-19,43.33,59.78,Neutro
2018-07-20,57.89,63.37,Neutro
2018-07-23,36.67,51.61,Neutro
2018-07-24,61.97,68.25,Neutro
2018-07-25,60.29,56.99,Neutro
2018-07-26,48.81,48.62,Neutro
2018-07-27,51.25,45.10,Neutro
2018-07-30,43.06,43.14,Neutro
2018-07-31,34.92,43.56,Neutro
2018-08-01,55.00,44.00,Neutro
2018-08-02,0.00,44.90,Neutro
2018-08-03,0.00,42.71,Neutro
2018-08-06,0.00,41.41,Neutro
2018-08-07,0.00,42.71,Neutro
2018-08-08,66.67,51.75,Neutro
2018-08-09,58.33,45.05,Neutro
2018-08-10,69.23,63.81,Neutro
2018-08-13,73.77,51.14,Neutro
2018-08-14,62.50,45.00,Neutro
