Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,10.87,10.87,Sobrevendido
2000-01-11,9.80,9.80,Sobrevendido
2000-01-12,29.23,29.23,Sobrevendido
2000-01-13,40.43,29.23,Sobrevendido
2000-01-14,50.00,27.14,Sobrevendido
2000-01-18,55.81,32.00,Neutro
2000-01-19,61.54,30.00,Neutro
2000-01-20,61.54,34.12,Neutro
2000-01-21,61.54,32.22,Neutro
2000-01-24,29.41,29.29,Sobrevendido
2000-01-25,44.19,42.22,Neutro
2000-01-26,59.57,55.29,Neutro
2000-01-27,59.57,57.78,Neutro
2000-01-28,40.58,48.15,Neutro
2000-01-31,46.75,51.72,Neutro
2000-02-01,47.37,52.17,Neutro
2000-02-02,59.21,50.00,Neutro
2000-02-03,56.34,51.75,Neutro
2000-02-04,46.97,52.21,Neutro
2000-02-07,37.14,46.15,Neutro
2000-02-08,63.83,50.00,Neutro
2000-02-09,56.41,50.00,Neutro
2000-02-10,73.47,57.60,Neutro
2000-02-11,50.00,55.38,Neutro
2000-02-14,88.41,80.92,Sobrecomprado
2000-02-15,74.91,69.50,Neutro
2000-02-16,70.31,63.91,Neutro
2000-02-17,73.23,72.04,Sobrecomprado
2000-02-18,72.81,71.03,Sobrecomprado
2000-02-22,67.59,68.36,Neutro
2000-02-23,64.99,62.92,Neutro
2000-02-24,16.82,54.14,Neutro
2000-02-25,17.56,50.42,Neutro
2000-02-28,20.22,51.38,Neutro
2000-02-29,0.00,49.58,Neutro
2000-03-01,0.00,48.54,Neutro
2000-03-02,0.00,47.00,Neutro
2000-03-03,0.00,48.45,Neutro
2000-03-06,0.00,13.38,Sobrevendido
2000-03-07,0.00,16.14,Sobrevendido
2000-03-08,33.33,21.95,Sobrevendido
2000-03-09,50.00,5.20,Sobrevendido
2000-03-10,33.33,4.81,Sobrevendido
2000-03-13,43.75,8.05,Sobrevendido
2000-03-14,33.33,8.92,Sobrevendido
2000-03-15,33.33,14.43,Sobrevendido
2000-03-16,54.10,41.77,Neutro
2000-03-17,36.36,35.48,Neutro
2000-03-20,43.28,44.71,Neutro
2000-03-21,46.03,42.22,Neutro
2000-03-22,50.00,48.00,Neutro
2000-03-23,64.18,52.29,Neutro
2000-03-24,66.20,53.98,Neutro
2000-03-27,57.89,55.93,Neutro
2000-03-28,68.75,50.00,Neutro
2000-03-29,50.00,46.34,Neutro
2000-03-30,50.00,47.90,Neutro
2000-03-31,22.50,35.14,Neutro
2000-04-03,10.59,34.21,Neutro
2000-04-04,15.56,37.89,Neutro
2000-04-05,10.11,28.77,Sobrevendido
2000-04-06,14.77,33.82,Neutro
2000-04-07,27.06,36.17,Neutro
2000-04-10,30.67,38.93,Neutro
2000-04-11,56.10,33.88,Neutro
2000-04-12,90.24,36.51,Neutro
2000-04-13,50.00,28.77,Sobrevendido
2000-04-14,50.00,25.52,Sobrevendido
2000-04-17,60.00,34.81,Neutro
2000-04-18,46.38,35.71,Neutro
2000-04-19,52.56,41.83,Neutro
2000-04-20,57.95,57.36,Neutro
2000-04-24,44.05,59.20,Neutro
2000-04-25,70.89,62.22,Neutro
2000-04-26,62.92,57.93,Neutro
2000-04-27,62.92,61.64,Neutro
2000-04-28,70.00,59.06,Neutro
2000-05-01,68.42,60.39,Neutro
2000-05-02,71.43,64.53,Neutro
2000-05-03,84.09,64.53,Neutro
2000-05-04,70.51,70.70,Sobrecomprado
2000-05-05,89.02,75.44,Sobrecomprado
2000-05-08,80.88,70.70,Sobrecomprado
2000-05-09,80.88,75.00,Sobrecomprado
2000-05-10,69.44,68.92,Neutro
2000-05-11,59.26,66.67,Neutro
2000-05-12,50.00,72.73,Sobrecomprado
2000-05-15,62.86,68.14,Neutro
2000-05-16,71.11,82.68,Sobrecomprado
2000-05-17,69.57,76.32,Sobrecomprado
2000-05-18,58.18,70.73,Sobrecomprado
2000-05-19,72.55,70.73,Sobrecomprado
2000-05-22,74.55,66.97,Neutro
2000-05-23,50.00,50.00,Neutro
2000-05-24,53.16,56.14,Neutro
2000-05-25,27.45,47.92,Neutro
2000-05-26,30.43,50.00,Neutro
2000-05-30,30.43,45.54,Neutro
2000-05-31,21.95,50.00,Neutro
2000-06-01,69.81,71.43,Sobrecomprado
2000-06-02,79.57,66.47,Neutro
2000-06-05,81.37,69.06,Neutro
2000-06-06,74.77,59.88,Neutro
2000-06-07,74.77,61.78,Neutro
2000-06-08,82.24,66.67,Neutro
2000-06-09,69.84,58.08,Neutro
2000-06-12,38.71,58.33,Neutro
2000-06-13,42.11,65.33,Neutro
2000-06-14,17.54,58.49,Neutro
2000-06-15,17.54,55.36,Neutro
2000-06-16,15.15,52.54,Neutro
2000-06-19,8.20,55.36,Neutro
2000-06-20,8.33,50.00,Neutro
2000-06-21,0.00,19.67,Sobrevendido
2000-06-22,0.00,21.43,Sobrevendido
2000-06-23,0.00,8.26,Sobrevendido
2000-06-26,0.00,7.69,Sobrevendido
2000-06-27,0.00,7.14,Sobrevendido
2000-06-28,0.00,3.16,Sobrevendido
2000-06-29,0.00,3.50,Sobrevendido
2000-06-30,2.50,1.43,Sobrevendido
2000-07-03,2.13,1.34,Sobrevendido
2000-07-05,18.82,10.74,Sobrevendido
2000-07-06,33.77,17.33,Sobrevendido
2000-07-07,38.81,18.44,Sobrevendido
2000-07-10,59.09,18.44,Sobrevendido
2000-07-11,65.00,21.14,Sobrevendido
2000-07-12,63.16,22.03,Sobrevendido
2000-07-13,100.00,29.77,Sobrevendido
2000-07-14,100.00,38.94,Neutro
2000-07-17,100.00,50.96,Neutro
2000-07-18,100.00,65.25,Neutro
2000-07-19,100.00,81.82,Sobrecomprado
2000-07-20,100.00,85.26,Sobrecomprado
2000-07-21,66.27,65.29,Neutro
2000-07-24,56.76,71.17,Sobrecomprado
2000-07-25,50.00,63.73,Neutro
2000-07-26,40.00,56.70,Neutro
2000-07-27,40.00,65.29,Neutro
2000-07-28,40.00,66.40,Neutro
2000-07-31,35.44,61.94,Neutro
2000-08-01,54.90,61.94,Neutro
2000-08-02,53.85,55.56,Neutro
2000-08-03,54.90,52.00,Neutro
2000-08-04,54.90,46.28,Neutro
2000-08-07,14.81,32.99,Neutro
2000-08-08,0.00,28.57,Sobrevendido
2000-08-09,34.48,35.19,Neutro
2000-08-10,29.41,44.71,Neutro
2000-08-11,34.48,46.91,Neutro
2000-08-14,40.00,50.00,Neutro
2000-08-15,65.52,58.75,Neutro
2000-08-16,65.52,41.07,Neutro
2000-08-17,50.00,28.79,Sobrevendido
2000-08-18,59.57,50.00,Neutro
2000-08-21,50.00,42.22,Neutro
2000-08-22,45.90,42.22,Neutro
2000-08-23,30.11,32.20,Neutro
2000-08-24,16.96,26.95,Sobrevendido
2000-08-25,16.38,26.21,Sobrevendido
2000-08-28,16.38,24.68,Sobrevendido
2000-08-29,0.00,18.79,Sobrevendido
2000-08-30,0.00,18.30,Sobrevendido
2000-08-31,4.17,20.38,Sobrevendido
2000-09-01,5.48,19.28,Sobrevendido
2000-09-05,18.00,17.28,Sobrevendido
2000-09-06,26.00,19.28,Sobrevendido
2000-09-07,32.50,20.51,Sobrevendido
2000-09-08,37.14,9.49,Sobrevendido
2000-09-11,62.86,16.67,Sobrevendido
2000-09-12,50.00,16.67,Sobrevendido
2000-09-13,66.67,22.00,Sobrevendido
2000-09-14,50.00,28.95,Sobrevendido
2000-09-15,50.00,34.21,Neutro
2000-09-18,41.94,36.62,Neutro
2000-09-19,36.11,36.62,Neutro
2000-09-20,14.81,41.94,Neutro
2000-09-21,43.75,47.06,Neutro
2000-09-22,27.45,41.03,Neutro
2000-09-25,36.54,41.03,Neutro
2000-09-26,24.19,31.82,Neutro
2000-09-27,34.48,37.08,Neutro
2000-09-28,31.75,33.33,Neutro
2000-09-29,47.56,39.45,Neutro
2000-10-02,31.87,34.96,Neutro
2000-10-03,40.28,34.96,Neutro
2000-10-04,35.82,36.13,Neutro
2000-10-05,58.57,42.42,Neutro
2000-10-06,65.48,52.82,Neutro
2000-10-09,74.32,54.74,Neutro
2000-10-10,65.45,54.74,Neutro
2000-10-11,78.26,47.45,Neutro
2000-10-12,56.25,47.79,Neutro
