Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,60.00,60.00,Neutro
2016-01-11,13.22,13.22,Sobrevendido
2016-01-12,29.14,29.14,Sobrevendido
2016-01-13,26.21,26.21,Sobrevendido
2016-01-14,27.62,33.91,Neutro
2016-01-15,23.45,29.18,Sobrevendido
2016-01-19,24.47,30.05,Neutro
2016-01-20,23.53,27.66,Sobrevendido
2016-01-21,53.79,35.03,Neutro
2016-01-22,46.49,36.96,Neutro
2016-01-25,51.21,36.24,Neutro
2016-01-26,51.21,36.97,Neutro
2016-01-27,58.24,34.90,Neutro
2016-01-28,55.49,34.59,Neutro
2016-01-29,52.60,33.10,Neutro
2016-02-01,47.09,51.15,Neutro
2016-02-02,36.26,41.95,Neutro
2016-02-03,40.11,46.09,Neutro
2016-02-04,48.79,50.00,Neutro
2016-02-05,43.53,50.00,Neutro
2016-02-08,55.48,55.48,Neutro
2016-02-09,55.28,54.20,Neutro
2016-02-10,59.68,55.24,Neutro
2016-02-11,66.00,54.77,Neutro
2016-02-12,72.80,62.32,Neutro
2016-02-16,60.17,55.90,Neutro
2016-02-17,63.11,55.00,Neutro
2016-02-18,60.59,58.14,Neutro
2016-02-19,75.96,66.11,Neutro
2016-02-22,63.54,61.49,Neutro
2016-02-23,45.86,54.98,Neutro
2016-02-24,35.10,55.98,Neutro
2016-02-25,38.27,50.40,Neutro
2016-02-26,50.00,57.29,Neutro
2016-02-29,33.33,47.39,Neutro
2016-03-01,44.02,59.24,Neutro
2016-03-02,39.02,49.25,Neutro
2016-03-03,51.71,48.47,Neutro
2016-03-04,59.94,48.47,Neutro
2016-03-07,49.41,45.03,Neutro
2016-03-08,41.99,44.96,Neutro
2016-03-09,45.70,40.58,Neutro
2016-03-10,26.14,35.59,Neutro
2016-03-11,32.52,36.49,Neutro
2016-03-14,43.92,47.79,Neutro
2016-03-15,32.79,48.75,Neutro
2016-03-16,60.87,53.15,Neutro
2016-03-17,76.61,51.63,Neutro
2016-03-18,93.53,63.07,Neutro
2016-03-21,89.67,54.20,Neutro
2016-03-22,93.93,63.29,Neutro
2016-03-23,71.94,56.83,Neutro
2016-03-24,69.40,50.52,Neutro
2016-03-28,67.43,64.24,Neutro
2016-03-29,66.67,71.09,Sobrecomprado
2016-03-30,44.09,76.04,Sobrecomprado
2016-03-31,40.58,71.84,Sobrecomprado
2016-04-01,27.70,69.11,Neutro
2016-04-04,56.41,67.03,Neutro
2016-04-05,47.86,62.18,Neutro
2016-04-06,36.46,57.96,Neutro
2016-04-07,58.50,63.33,Neutro
2016-04-08,50.00,47.49,Neutro
2016-04-11,51.50,46.56,Neutro
2016-04-12,61.90,44.75,Neutro
2016-04-13,48.18,51.97,Neutro
2016-04-14,62.58,56.43,Neutro
2016-04-15,50.00,45.36,Neutro
2016-04-18,29.71,44.56,Neutro
2016-04-19,36.28,44.56,Neutro
2016-04-20,33.61,43.94,Neutro
2016-04-21,30.77,48.11,Neutro
2016-04-22,35.29,42.68,Neutro
2016-04-25,0.00,40.96,Neutro
2016-04-26,26.67,43.24,Neutro
2016-04-27,26.67,28.64,Sobrevendido
2016-04-28,10.20,19.74,Sobrevendido
2016-04-29,10.20,19.18,Sobrevendido
2016-05-02,16.59,21.65,Sobrevendido
2016-05-03,26.97,29.45,Sobrevendido
2016-05-04,25.90,19.29,Sobrevendido
2016-05-05,17.24,19.35,Sobrevendido
2016-05-06,33.23,31.97,Neutro
2016-05-09,40.38,27.41,Sobrevendido
2016-05-10,45.65,29.34,Sobrevendido
2016-05-11,41.86,29.34,Sobrevendido
2016-05-12,26.55,26.77,Sobrevendido
2016-05-13,29.13,27.35,Sobrevendido
2016-05-16,33.15,23.76,Sobrevendido
2016-05-17,0.00,24.03,Sobrevendido
2016-05-18,0.00,30.35,Neutro
2016-05-19,0.00,32.71,Neutro
2016-05-20,0.00,28.94,Sobrevendido
2016-05-23,15.38,24.05,Sobrevendido
2016-05-24,47.06,34.36,Neutro
2016-05-25,71.63,50.00,Neutro
2016-05-26,71.63,38.55,Neutro
2016-05-27,58.72,39.15,Neutro
2016-05-31,63.74,42.49,Neutro
2016-06-01,67.38,44.52,Neutro
2016-06-02,65.54,52.07,Neutro
2016-06-03,61.39,56.38,Neutro
2016-06-06,50.00,61.60,Neutro
2016-06-07,55.47,63.67,Neutro
2016-06-08,41.76,50.00,Neutro
2016-06-09,35.47,50.00,Neutro
2016-06-10,43.65,55.21,Neutro
2016-06-13,42.57,53.30,Neutro
2016-06-14,38.27,48.59,Neutro
2016-06-15,26.88,36.04,Neutro
2016-06-16,28.80,39.94,Neutro
2016-06-17,50.00,44.86,Neutro
2016-06-20,52.38,41.88,Neutro
2016-06-21,25.00,38.27,Neutro
2016-06-22,21.05,35.69,Neutro
2016-06-23,21.05,32.65,Neutro
2016-06-24,33.33,28.99,Sobrevendido
2016-06-27,10.53,22.73,Sobrevendido
2016-06-28,33.33,42.50,Neutro
2016-06-29,33.33,43.59,Neutro
2016-06-30,33.33,29.41,Sobrevendido
2016-07-01,42.86,30.30,Neutro
2016-07-05,46.15,31.25,Neutro
2016-07-06,41.67,36.67,Neutro
2016-07-07,55.56,25.00,Sobrevendido
2016-07-08,12.50,26.92,Sobrevendido
2016-07-11,50.00,40.62,Neutro
2016-07-12,61.54,45.16,Neutro
2016-07-13,57.14,50.00,Neutro
2016-07-14,68.42,59.38,Neutro
2016-07-15,68.42,58.06,Neutro
2016-07-18,84.00,76.47,Sobrecomprado
2016-07-19,87.50,68.75,Neutro
2016-07-20,88.55,75.12,Sobrecomprado
2016-07-21,88.10,79.06,Sobrecomprado
2016-07-22,91.74,79.06,Sobrecomprado
2016-07-25,58.50,62.40,Neutro
2016-07-26,57.04,61.60,Neutro
2016-07-27,40.20,64.32,Neutro
2016-07-28,28.87,55.73,Neutro
2016-07-29,12.93,53.04,Neutro
2016-08-01,9.04,43.15,Neutro
2016-08-02,36.02,54.90,Neutro
2016-08-03,42.50,49.28,Neutro
2016-08-04,42.50,48.54,Neutro
2016-08-05,43.90,42.67,Neutro
2016-08-08,58.06,44.11,Neutro
2016-08-09,53.57,35.16,Neutro
2016-08-10,50.00,28.48,Sobrevendido
2016-08-11,31.82,34.68,Neutro
2016-08-12,66.67,53.95,Neutro
2016-08-15,70.15,56.36,Neutro
2016-08-16,50.94,47.88,Neutro
2016-08-17,48.23,51.72,Neutro
2016-08-18,57.31,56.22,Neutro
2016-08-19,61.83,58.03,Neutro
2016-08-22,52.37,47.07,Neutro
2016-08-23,34.18,48.20,Neutro
2016-08-24,39.06,52.74,Neutro
2016-08-25,47.62,49.48,Neutro
2016-08-26,50.00,48.96,Neutro
2016-08-29,27.59,48.46,Neutro
2016-08-30,48.15,57.74,Neutro
2016-08-31,54.17,52.86,Neutro
2016-09-01,58.33,42.30,Neutro
2016-09-02,33.33,37.57,Neutro
2016-09-06,46.15,47.27,Neutro
2016-09-07,46.15,49.06,Neutro
2016-09-08,50.00,34.15,Neutro
2016-09-09,10.00,37.84,Neutro
2016-09-12,33.33,48.48,Neutro
2016-09-13,16.67,44.44,Neutro
2016-09-14,16.67,26.67,Sobrevendido
2016-09-15,14.29,29.63,Sobrevendido
2016-09-16,83.18,77.04,Sobrecomprado
2016-09-19,71.96,68.95,Neutro
2016-09-20,71.96,64.72,Neutro
2016-09-21,55.86,53.89,Neutro
2016-09-22,64.72,59.83,Neutro
2016-09-23,56.60,53.00,Neutro
2016-09-26,59.26,54.70,Neutro
2016-09-27,33.42,56.44,Neutro
2016-09-28,40.41,57.04,Neutro
2016-09-29,42.28,58.26,Neutro
2016-09-30,56.38,56.04,Neutro
2016-10-03,28.28,54.81,Neutro
2016-10-04,50.00,55.57,Neutro
2016-10-05,24.41,53.34,Neutro
2016-10-06,8.62,27.62,Sobrevendido
2016-10-07,27.40,36.49,Neutro
2016-10-10,27.40,37.66,Neutro
2016-10-11,31.75,47.97,Neutro
2016-10-12,47.37,34.47,Neutro
2016-10-13,37.50,43.53,Neutro
2016-10-14,61.11,39.63,Neutro
2016-10-17,68.75,33.16,Neutro
2016-10-18,25.00,26.70,Sobrevendido
2016-10-19,40.00,31.67,Neutro
2016-10-20,30.00,30.97,Neutro
2016-10-21,39.13,42.86,Neutro
2016-10-24,52.63,44.19,Neutro
2016-10-25,44.44,52.78,Neutro
2016-10-26,44.44,55.88,Neutro
2016-10-27,36.36,32.35,Neutro
2016-10-28,30.00,34.29,Neutro
2016-10-31,40.00,34.29,Neutro
2016-11-01,18.18,32.35,Neutro
2016-11-02,9.09,36.67,Neutro
2016-11-03,9.09,31.03,Neutro
2016-11-04,6.58,27.11,Sobrevendido
2016-11-07,26.19,33.55,Neutro
2016-11-08,8.82,21.43,Sobrevendido
2016-11-09,25.30,32.28,Neutro
2016-11-10,29.55,25.17,Sobrevendido
2016-11-11,66.27,52.23,Neutro
2016-11-14,68.29,53.42,Neutro
2016-11-15,61.20,45.17,Neutro
2016-11-16,38.83,37.14,Neutro
2016-11-17,48.09,40.00,Neutro
2016-11-18,41.57,37.71,Neutro
2016-11-21,37.59,35.68,Neutro
2016-11-22,16.59,38.68,Neutro
2016-11-23,18.52,40.00,Neutro
2016-11-25,20.41,40.11,Neutro
2016-11-28,58.62,45.69,Neutro
2016-11-29,60.00,52.43,Neutro
2016-11-30,80.58,58.56,Neutro
2016-12-01,76.85,54.62,Neutro
2016-12-02,76.85,47.07,Neutro
2016-12-05,79.67,51.08,Neutro
2016-12-06,76.56,52.21,Neutro
2016-12-07,75.10,68.91,Neutro
2016-12-08,66.10,63.73,Neutro
2016-12-09,65.37,72.54,Sobrecomprado
2016-12-12,79.25,78.12,Sobrecomprado
2016-12-13,77.88,77.38,Sobrecomprado
2016-12-14,65.28,72.94,Sobrecomprado
2016-12-15,70.15,73.74,Sobrecomprado
2016-12-16,65.91,71.22,Sobrecomprado
2016-12-19,74.36,69.39,Neutro
2016-12-20,52.94,62.03,Neutro
2016-12-21,7.04,62.82,Neutro
2016-12-22,28.26,63.52,Neutro
2016-12-23,55.43,62.34,Neutro
2016-12-27,52.58,64.43,Neutro
2016-12-28,54.90,61.87,Neutro
2016-12-29,52.34,65.40,Neutro
2016-12-30,56.41,54.95,Neutro
2017-01-03,79.34,52.60,Neutro
2017-01-04,77.27,54.95,Neutro
2017-01-05,76.19,66.50,Neutro
2017-01-06,69.57,61.79,Neutro
2017-01-09,55.56,55.26,Neutro
2017-01-10,42.94,46.67,Neutro
2017-01-11,35.93,44.37,Neutro
2017-01-12,17.44,43.00,Neutro
2017-01-13,12.35,38.60,Neutro
2017-01-17,0.00,32.39,Neutro
2017-01-18,0.00,35.24,Neutro
2017-01-19,0.00,31.25,Neutro
2017-01-20,0.00,31.96,Neutro
2017-01-23,0.00,26.91,Sobrevendido
2017-01-24,0.00,15.54,Sobrevendido
2017-01-25,40.00,17.26,Sobrevendido
2017-01-26,33.33,7.61,Sobrevendido
2017-01-27,42.86,13.04,Sobrevendido
2017-01-30,23.08,11.11,Sobrevendido
2017-01-31,20.00,13.04,Sobrevendido
2017-02-01,21.43,13.64,Sobrevendido
2017-02-02,42.11,36.36,Neutro
2017-02-03,28.57,30.77,Neutro
2017-02-06,21.43,23.53,Sobrevendido
2017-02-07,26.67,29.73,Sobrevendido
2017-02-08,40.00,34.21,Neutro
2017-02-09,45.83,35.90,Neutro
2017-02-10,47.83,37.84,Neutro
2017-02-13,30.00,35.90,Neutro
2017-02-14,37.50,32.43,Neutro
2017-02-15,75.00,33.33,Neutro
2017-02-16,37.50,28.95,Sobrevendido
2017-02-17,44.44,41.18,Neutro
2017-02-21,21.43,36.84,Neutro
2017-02-22,42.11,45.24,Neutro
2017-02-23,42.11,35.90,Neutro
2017-02-24,34.78,35.90,Neutro
2017-02-27,40.00,48.48,Neutro
2017-02-28,41.67,40.63,Neutro
2017-03-01,30.43,34.38,Neutro
2017-03-02,66.67,52.27,Neutro
2017-03-03,37.50,38.98,Neutro
2017-03-06,34.09,36.51,Neutro
2017-03-07,34.09,34.33,Neutro
2017-03-08,30.23,33.82,Neutro
2017-03-09,30.23,34.33,Neutro
2017-03-10,31.71,31.25,Neutro
2017-03-13,12.50,38.71,Neutro
2017-03-14,45.83,40.63,Neutro
2017-03-15,55.00,40.63,Neutro
2017-03-16,68.75,43.33,Neutro
2017-03-17,73.33,41.38,Neutro
2017-03-20,84.62,42.86,Neutro
2017-03-21,85.71,45.45,Neutro
2017-03-22,72.73,27.91,Sobrevendido
2017-03-23,57.14,48.39,Neutro
2017-03-24,93.33,71.43,Sobrecomprado
2017-03-27,94.12,81.82,Sobrecomprado
2017-03-28,94.44,84.85,Sobrecomprado
2017-03-29,70.83,75.68,Sobrecomprado
2017-03-30,73.08,77.50,Sobrecomprado
2017-03-31,76.92,75.68,Sobrecomprado
2017-04-03,45.95,47.73,Neutro
2017-04-04,31.03,52.27,Neutro
2017-04-05,25.00,51.11,Neutro
2017-04-06,21.43,50.00,Neutro
2017-04-07,25.00,47.92,Neutro
2017-04-10,12.50,44.00,Neutro
2017-04-11,8.70,44.90,Neutro
2017-04-12,30.00,42.55,Neutro
2017-04-13,12.50,27.03,Sobrevendido
2017-04-17,12.50,22.22,Sobrevendido
2017-04-18,14.29,20.00,Sobrevendido
2017-04-19,12.50,21.88,Sobrevendido
2017-04-20,14.29,12.90,Sobrevendido
2017-04-21,10.00,9.09,Sobrevendido
2017-04-24,18.18,23.81,Sobrevendido
2017-04-25,16.67,15.00,Sobrevendido
2017-04-26,18.18,15.79,Sobrevendido
2017-04-27,12.50,13.04,Sobrevendido
2017-04-28,38.89,30.77,Neutro
2017-05-01,35.00,29.63,Sobrevendido
2017-05-02,35.00,26.67,Sobrevendido
2017-05-03,31.58,26.67,Sobrevendido
2017-05-04,22.22,20.51,Sobrevendido
2017-05-05,32.26,28.57,Sobrevendido
2017-05-08,34.48,26.67,Sobrevendido
2017-05-09,24.00,30.23,Neutro
2017-05-10,28.57,31.71,Neutro
2017-05-11,26.09,30.23,Neutro
2017-05-12,22.73,26.83,Sobrevendido
2017-05-15,50.00,32.56,Neutro
2017-05-16,23.53,29.17,Sobrevendido
2017-05-17,18.18,27.45,Sobrevendido
2017-05-18,40.00,32.73,Neutro
2017-05-19,37.50,33.96,Neutro
2017-05-22,41.38,34.62,Neutro
2017-05-23,45.16,35.85,Neutro
2017-05-24,36.67,41.30,Neutro
2017-05-25,46.15,37.21,Neutro
2017-05-26,63.16,39.02,Neutro
2017-05-30,50.00,43.18,Neutro
2017-05-31,61.54,44.44,Neutro
2017-06-01,38.10,40.00,Neutro
2017-06-02,45.83,45.45,Neutro
2017-06-05,44.00,40.00,Neutro
2017-06-06,38.46,42.31,Neutro
2017-06-07,42.31,51.11,Neutro
2017-06-08,30.43,37.84,Neutro
2017-06-09,33.33,43.24,Neutro
2017-06-12,50.00,43.24,Neutro
2017-06-13,21.43,36.84,Neutro
2017-06-14,38.46,42.11,Neutro
2017-06-15,64.71,48.84,Neutro
2017-06-16,66.67,52.27,Neutro
2017-06-19,70.59,47.50,Neutro
2017-06-20,55.56,42.86,Neutro
2017-06-21,55.56,52.94,Neutro
2017-06-22,75.00,52.94,Neutro
2017-06-23,75.00,60.61,Neutro
2017-06-26,56.25,60.61,Neutro
2017-06-27,46.67,57.58,Neutro
2017-06-28,41.18,55.88,Neutro
2017-06-29,53.33,54.55,Neutro
2017-06-30,66.67,60.61,Neutro
2017-07-03,38.46,60.61,Neutro
2017-07-05,38.46,60.61,Neutro
2017-07-06,41.67,50.00,Neutro
2017-07-07,64.71,56.25,Neutro
2017-07-10,57.89,50.00,Neutro
2017-07-11,55.56,54.55,Neutro
2017-07-12,57.89,61.76,Neutro
2017-07-13,64.71,53.33,Neutro
2017-07-14,52.94,46.67,Neutro
2017-07-17,56.25,50.00,Neutro
2017-07-18,41.67,55.17,Neutro
2017-07-19,55.56,57.14,Neutro
2017-07-20,50.00,53.57,Neutro
2017-07-21,28.57,50.00,Neutro
2017-07-24,77.78,71.43,Sobrecomprado
2017-07-25,53.85,53.49,Neutro
2017-07-26,55.56,55.81,Neutro
2017-07-27,52.00,48.65,Neutro
2017-07-28,50.00,51.43,Neutro
2017-07-31,48.15,48.65,Neutro
2017-08-01,51.72,47.22,Neutro
2017-08-02,15.00,44.74,Neutro
2017-08-03,36.36,48.65,Neutro
2017-08-04,27.27,47.37,Neutro
2017-08-07,50.00,51.22,Neutro
2017-08-08,53.33,51.22,Neutro
2017-08-09,50.00,48.84,Neutro
2017-08-10,46.67,50.00,Neutro
2017-08-11,50.00,29.41,Sobrevendido
2017-08-14,53.33,46.15,Neutro
2017-08-15,44.44,37.93,Neutro
2017-08-16,23.08,37.93,Neutro
2017-08-17,30.77,42.86,Neutro
2017-08-18,45.45,48.15,Neutro
2017-08-21,33.33,40.74,Neutro
2017-08-22,45.45,48.00,Neutro
2017-08-23,33.33,45.83,Neutro
2017-08-24,66.67,50.00,Neutro
2017-08-25,57.14,35.00,Neutro
2017-08-28,50.00,36.84,Neutro
2017-08-29,50.00,47.06,Neutro
2017-08-30,92.86,65.38,Neutro
2017-08-31,80.00,65.38,Neutro
2017-09-01,81.25,64.00,Neutro
2017-09-05,83.33,79.17,Sobrecomprado
2017-09-06,90.00,81.48,Sobrecomprado
2017-09-07,81.82,75.00,Sobrecomprado
2017-09-08,60.71,58.82,Neutro
2017-09-11,47.62,65.71,Neutro
2017-09-12,55.00,65.71,Neutro
2017-09-13,50.00,63.89,Neutro
2017-09-14,47.37,64.86,Neutro
2017-09-15,26.09,55.81,Neutro
2017-09-18,42.31,60.42,Neutro
2017-09-19,61.90,61.22,Neutro
2017-09-20,52.63,50.00,Neutro
2017-09-21,59.09,57.14,Neutro
2017-09-22,65.22,58.14,Neutro
2017-09-25,43.33,44.90,Neutro
2017-09-26,56.52,41.30,Neutro
2017-09-27,52.38,46.81,Neutro
2017-09-28,45.00,53.66,Neutro
2017-09-29,45.00,48.72,Neutro
2017-10-02,35.29,48.72,Neutro
2017-10-03,25.00,48.72,Neutro
2017-10-04,57.14,45.95,Neutro
2017-10-05,62.50,58.06,Neutro
2017-10-06,50.00,51.85,Neutro
2017-10-09,50.00,46.15,Neutro
2017-10-10,42.86,44.44,Neutro
2017-10-11,50.00,40.00,Neutro
2017-10-12,44.44,32.00,Neutro
2017-10-13,64.29,61.90,Neutro
2017-10-16,66.67,65.22,Neutro
2017-10-17,56.25,54.55,Neutro
2017-10-18,80.65,75.68,Sobrecomprado
2017-10-19,87.10,78.95,Sobrecomprado
2017-10-20,73.53,69.05,Neutro
2017-10-23,79.41,72.09,Sobrecomprado
2017-10-24,73.33,70.45,Sobrecomprado
2017-10-25,71.43,69.77,Neutro
2017-10-26,71.43,65.91,Neutro
2017-10-27,33.33,67.44,Neutro
2017-10-30,38.46,72.73,Sobrecomprado
2017-10-31,45.45,66.67,Neutro
2017-11-01,57.14,72.92,Sobrecomprado
2017-11-02,75.00,74.00,Sobrecomprado
2017-11-03,90.91,84.34,Sobrecomprado
2017-11-06,84.75,80.46,Sobrecomprado
2017-11-07,88.31,80.90,Sobrecomprado
2017-11-08,73.03,68.63,Neutro
2017-11-09,69.89,67.31,Neutro
2017-11-10,69.89,68.22,Neutro
2017-11-13,69.89,70.80,Sobrecomprado
2017-11-14,47.62,67.80,Neutro
2017-11-15,52.63,68.97,Neutro
2017-11-16,30.77,68.97,Neutro
2017-11-17,52.00,68.42,Neutro
2017-11-20,79.17,71.79,Sobrecomprado
2017-11-21,48.28,64.75,Neutro
2017-11-22,42.31,63.87,Neutro
2017-11-24,58.33,50.57,Neutro
2017-11-27,65.52,56.98,Neutro
2017-11-28,25.68,27.43,Sobrevendido
2017-11-29,37.50,40.71,Neutro
2017-11-30,36.05,45.45,Neutro
2017-12-01,37.80,40.54,Neutro
2017-12-04,34.62,36.54,Neutro
2017-12-05,30.00,36.54,Neutro
2017-12-06,25.33,36.54,Neutro
2017-12-07,61.29,36.19,Neutro
2017-12-08,18.18,33.64,Neutro
2017-12-11,0.00,28.70,Sobrevendido
2017-12-12,0.00,31.63,Neutro
2017-12-13,0.00,27.27,Sobrevendido
2017-12-14,0.00,24.24,Sobrevendido
2017-12-15,0.00,20.21,Sobrevendido
2017-12-18,5.26,40.00,Neutro
2017-12-19,5.26,12.20,Sobrevendido
2017-12-20,30.00,14.29,Sobrevendido
2017-12-21,26.09,15.38,Sobrevendido
2017-12-22,52.00,28.26,Sobrevendido
2017-12-26,54.17,30.23,Neutro
2017-12-27,56.00,31.82,Neutro
2017-12-28,56.00,34.09,Neutro
2017-12-29,56.00,34.09,Neutro
2018-01-02,45.00,37.50,Neutro
2018-01-03,66.67,46.81,Neutro
2018-01-04,45.00,48.89,Neutro
2018-01-05,55.00,54.55,Neutro
2018-01-08,59.09,57.45,Neutro
2018-01-09,42.86,49.06,Neutro
2018-01-10,52.17,54.17,Neutro
2018-01-11,52.17,48.84,Neutro
2018-01-12,38.89,54.76,Neutro
2018-01-16,71.43,60.42,Neutro
2018-01-17,72.41,65.31,Neutro
2018-01-18,64.29,62.00,Neutro
2018-01-19,86.96,62.75,Neutro
2018-01-22,80.00,66.67,Neutro
2018-01-23,80.77,67.35,Neutro
2018-01-24,76.00,60.47,Neutro
2018-01-25,50.00,65.00,Neutro
2018-01-26,45.45,65.00,Neutro
2018-01-29,45.45,58.97,Neutro
2018-01-30,27.27,67.65,Neutro
2018-01-31,33.33,67.65,Neutro
2018-02-01,20.00,63.89,Neutro
2018-02-02,20.00,60.00,Neutro
2018-02-05,11.76,27.59,Sobrevendido
2018-02-06,6.25,22.22,Sobrevendido
2018-02-07,27.78,34.48,Neutro
2018-02-08,23.81,25.00,Sobrevendido
2018-02-09,21.74,25.00,Sobrevendido
2018-02-12,23.81,22.58,Sobrevendido
2018-02-13,25.00,23.33,Sobrevendido
2018-02-14,38.46,23.33,Sobrevendido
2018-02-15,42.86,23.33,Sobrevendido
2018-02-16,38.46,32.26,Neutro
