Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,70.00,70.00,Neutro
2016-01-07,31.82,31.82,Neutro
2016-01-08,26.92,26.92,Sobrevendido
2016-01-11,20.59,20.59,Sobrevendido
2016-01-12,19.44,19.44,Sobrevendido
2016-01-13,18.92,18.92,Sobrevendido
2016-01-14,16.67,15.56,Sobrevendido
2016-01-15,5.41,19.15,Sobrevendido
2016-01-19,5.41,15.25,Sobrevendido
2016-01-20,4.35,12.50,Sobrevendido
2016-01-21,20.00,20.25,Sobrevendido
2016-01-22,37.04,30.00,Neutro
2016-01-25,31.25,26.73,Sobrevendido
2016-01-26,44.62,33.64,Neutro
2016-01-27,45.45,31.07,Neutro
2016-01-28,44.78,30.77,Neutro
2016-01-29,53.57,31.37,Neutro
2016-02-01,54.39,39.22,Neutro
2016-02-02,35.71,36.36,Neutro
2016-02-03,50.00,39.47,Neutro
2016-02-04,38.10,42.06,Neutro
2016-02-05,27.66,38.05,Neutro
2016-02-08,38.24,42.57,Neutro
2016-02-09,34.21,45.74,Neutro
2016-02-10,34.21,46.32,Neutro
2016-02-11,51.61,41.38,Neutro
2016-02-12,50.00,50.00,Neutro
2016-02-16,65.85,51.81,Neutro
2016-02-17,84.21,52.94,Neutro
2016-02-18,84.62,63.01,Neutro
2016-02-19,100.00,66.22,Neutro
2016-02-22,100.00,62.69,Neutro
2016-02-23,89.66,70.00,Neutro
2016-02-24,84.62,66.07,Neutro
2016-02-25,83.33,72.31,Sobrecomprado
2016-02-26,84.62,84.37,Sobrecomprado
2016-02-29,87.10,85.71,Sobrecomprado
2016-03-01,80.00,90.91,Sobrecomprado
2016-03-02,85.37,91.43,Sobrecomprado
2016-03-03,92.86,91.55,Sobrecomprado
2016-03-04,95.24,91.18,Sobrecomprado
2016-03-07,94.59,90.16,Sobrecomprado
2016-03-08,93.33,89.29,Sobrecomprado
2016-03-09,81.48,84.48,Sobrecomprado
2016-03-10,89.66,84.75,Sobrecomprado
2016-03-11,86.96,85.94,Sobrecomprado
2016-03-14,85.00,90.32,Sobrecomprado
2016-03-15,86.96,92.31,Sobrecomprado
2016-03-16,86.36,91.53,Sobrecomprado
2016-03-17,88.00,90.91,Sobrecomprado
2016-03-18,84.62,83.02,Sobrecomprado
2016-03-21,82.61,86.54,Sobrecomprado
2016-03-22,76.47,82.50,Sobrecomprado
2016-03-23,50.00,65.91,Neutro
2016-03-24,53.85,69.39,Neutro
2016-03-28,41.67,63.04,Neutro
2016-03-29,53.33,69.09,Neutro
2016-03-30,51.61,66.67,Neutro
2016-03-31,53.13,65.45,Neutro
2016-04-01,58.33,64.15,Neutro
2016-04-04,63.64,57.89,Neutro
2016-04-05,48.39,50.88,Neutro
2016-04-06,60.00,52.54,Neutro
2016-04-07,38.71,45.90,Neutro
2016-04-08,41.38,46.67,Neutro
2016-04-11,46.87,50.00,Neutro
2016-04-12,46.87,52.94,Neutro
2016-04-13,58.62,61.29,Neutro
2016-04-14,60.71,54.24,Neutro
2016-04-15,56.00,58.33,Neutro
2016-04-18,58.33,47.27,Neutro
2016-04-19,72.00,55.56,Neutro
2016-04-20,65.00,53.85,Neutro
2016-04-21,42.86,45.28,Neutro
2016-04-22,42.86,52.00,Neutro
2016-04-25,62.50,61.54,Neutro
2016-04-26,57.14,56.52,Neutro
2016-04-27,60.00,59.09,Neutro
2016-04-28,57.89,65.91,Neutro
2016-04-29,63.64,64.29,Neutro
2016-05-02,66.67,54.76,Neutro
2016-05-03,54.55,48.84,Neutro
2016-05-04,35.29,51.22,Neutro
2016-05-05,28.57,42.86,Neutro
2016-05-06,26.09,41.86,Neutro
2016-05-09,13.04,33.33,Neutro
2016-05-10,28.57,44.00,Neutro
2016-05-11,27.59,44.00,Neutro
2016-05-12,28.57,40.00,Neutro
2016-05-13,40.63,38.78,Neutro
2016-05-16,48.28,40.00,Neutro
2016-05-17,48.28,38.46,Neutro
2016-05-18,48.28,32.69,Neutro
2016-05-19,20.69,24.56,Sobrevendido
2016-05-20,25.00,26.42,Sobrevendido
2016-05-23,52.94,41.94,Neutro
2016-05-24,48.39,44.44,Neutro
2016-05-25,50.00,49.18,Neutro
2016-05-26,59.26,53.57,Neutro
2016-05-27,74.19,61.67,Neutro
2016-05-31,92.00,53.70,Neutro
2016-06-01,94.12,65.52,Neutro
2016-06-02,90.91,67.86,Neutro
2016-06-03,90.91,66.04,Neutro
2016-06-06,81.82,62.96,Neutro
2016-06-07,81.82,69.39,Neutro
2016-06-08,64.71,70.83,Sobrecomprado
2016-06-09,73.33,85.00,Sobrecomprado
2016-06-10,42.86,85.37,Sobrecomprado
2016-06-13,37.50,76.67,Sobrecomprado
2016-06-14,12.50,70.00,Neutro
2016-06-15,44.44,70.97,Sobrecomprado
2016-06-16,44.44,70.97,Sobrecomprado
2016-06-17,62.50,64.00,Neutro
2016-06-20,80.00,76.67,Sobrecomprado
2016-06-21,68.75,60.87,Neutro
2016-06-22,76.47,64.00,Neutro
2016-06-23,90.00,67.86,Neutro
2016-06-24,91.30,78.12,Sobrecomprado
2016-06-27,84.00,73.53,Sobrecomprado
2016-06-28,88.89,84.09,Sobrecomprado
2016-06-29,88.24,85.71,Sobrecomprado
2016-06-30,93.75,85.42,Sobrecomprado
2016-07-01,94.12,88.24,Sobrecomprado
2016-07-05,93.55,92.16,Sobrecomprado
2016-07-06,92.31,91.84,Sobrecomprado
2016-07-07,100.00,92.16,Sobrecomprado
2016-07-08,100.00,92.73,Sobrecomprado
2016-07-11,100.00,91.84,Sobrecomprado
2016-07-12,93.75,93.75,Sobrecomprado
2016-07-13,68.75,86.00,Sobrecomprado
2016-07-14,72.22,85.71,Sobrecomprado
2016-07-15,75.00,84.78,Sobrecomprado
2016-07-18,61.90,82.98,Sobrecomprado
2016-07-19,61.90,80.00,Sobrecomprado
2016-07-20,63.64,78.38,Sobrecomprado
2016-07-21,58.33,72.50,Sobrecomprado
2016-07-22,75.00,72.50,Sobrecomprado
