Date,RSI_7,RSI_14,RSI_Sinal
2026-04-21,42.22,60.29,Neutro
2026-04-22,37.23,56.67,Neutro
2026-04-23,25.36,52.89,Neutro
2026-04-24,35.25,56.36,Neutro
2026-04-27,31.17,50.62,Neutro
2026-04-28,8.59,34.94,Neutro
2026-04-29,7.95,30.98,Neutro
2026-04-30,27.94,35.06,Neutro
2026-05-01,25.50,31.12,Neutro
2026-05-04,26.21,25.80,Sobrevendido
2026-05-05,21.90,28.62,Sobrevendido
2026-05-06,41.67,36.45,Neutro
2026-05-07,58.26,29.14,Sobrevendido
2026-05-08,70.69,32.88,Neutro
2026-05-11,67.62,45.23,Neutro
2026-05-12,84.71,47.01,Neutro
2026-05-13,100.00,50.69,Neutro
2026-05-14,83.54,44.44,Neutro
2026-05-15,32.98,38.40,Neutro
2026-05-18,31.52,46.38,Neutro
2026-05-19,15.22,46.15,Neutro
2026-05-20,12.36,42.27,Neutro
2026-05-21,17.89,49.44,Neutro
2026-05-22,17.17,52.05,Neutro
2026-05-26,35.51,55.91,Neutro
2026-05-27,62.30,44.52,Neutro
2026-05-28,68.92,48.19,Neutro
2026-05-29,87.88,45.57,Neutro
2026-06-01,81.36,39.86,Neutro
2026-06-02,81.67,42.58,Neutro
2026-06-03,74.24,40.00,Neutro
