Date,RSI_7,RSI_14,RSI_Sinal
2025-10-09,,,Neutro
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,68.12,68.12,Neutro
2025-10-14,63.37,63.37,Neutro
2025-10-15,59.56,59.56,Neutro
2025-10-16,57.67,57.67,Neutro
2025-10-17,70.26,70.26,Sobrecomprado
2025-10-20,60.19,60.19,Neutro
2025-10-21,41.86,61.42,Neutro
2025-10-22,48.13,57.35,Neutro
2025-10-23,44.78,53.35,Neutro
2025-10-24,38.96,48.07,Neutro
2025-10-27,41.30,48.69,Neutro
2025-10-28,26.23,52.43,Neutro
2025-10-29,24.49,46.47,Neutro
2025-10-30,23.32,33.09,Neutro
2025-10-31,28.16,38.50,Neutro
2025-11-03,29.34,37.77,Neutro
2025-11-04,37.40,38.40,Neutro
2025-11-05,31.43,37.57,Neutro
2025-11-06,7.05,17.40,Sobrevendido
2025-11-07,9.02,18.55,Sobrevendido
2025-11-10,3.28,15.56,Sobrevendido
2025-11-11,89.14,80.73,Sobrecomprado
2025-11-12,63.09,59.78,Neutro
2025-11-13,58.66,57.09,Neutro
2025-11-14,58.20,56.12,Neutro
2025-11-17,55.34,51.39,Neutro
2025-11-18,61.93,58.87,Neutro
2025-11-19,57.81,54.86,Neutro
2025-11-20,29.30,56.86,Neutro
2025-11-21,44.78,56.65,Neutro
2025-11-24,49.34,55.73,Neutro
2025-11-25,48.76,55.23,Neutro
2025-11-26,61.06,56.91,Neutro
2025-11-28,33.25,56.95,Neutro
2025-12-01,50.00,56.91,Neutro
2025-12-02,14.29,27.17,Sobrevendido
2025-12-03,12.55,37.59,Neutro
2025-12-04,41.70,47.26,Neutro
2025-12-05,39.46,46.15,Neutro
2025-12-08,30.99,52.01,Neutro
2025-12-09,40.82,36.38,Neutro
2025-12-10,34.09,41.11,Neutro
2025-12-11,41.95,31.17,Neutro
2025-12-12,47.75,31.82,Neutro
2025-12-15,23.58,33.94,Neutro
2025-12-16,31.25,36.60,Neutro
2025-12-17,36.67,32.95,Neutro
2025-12-18,19.01,34.46,Neutro
