Date,RSI_7,RSI_14,RSI_Sinal
2025-02-05,,,Neutro
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,100.00,100.00,Sobrecomprado
2025-02-10,51.72,51.72,Neutro
2025-02-11,56.25,56.25,Neutro
2025-02-12,56.25,56.25,Neutro
2025-02-13,54.55,54.55,Neutro
2025-02-14,61.54,61.54,Neutro
2025-02-18,52.63,57.14,Neutro
2025-02-19,30.00,53.33,Neutro
2025-02-20,50.00,51.06,Neutro
2025-02-21,37.50,50.00,Neutro
2025-02-24,41.18,51.02,Neutro
2025-02-25,65.38,59.32,Neutro
2025-02-26,47.83,56.45,Neutro
2025-02-27,50.00,51.67,Neutro
2025-02-28,50.00,38.46,Neutro
2025-03-03,47.83,48.78,Neutro
2025-03-04,52.17,46.15,Neutro
2025-03-05,56.00,50.00,Neutro
2025-03-06,26.67,51.22,Neutro
2025-03-07,25.00,38.46,Neutro
2025-03-10,4.55,13.64,Sobrevendido
2025-03-11,3.74,11.63,Sobrevendido
2025-03-12,8.26,15.15,Sobrevendido
2025-03-13,13.79,20.14,Sobrevendido
2025-03-14,10.48,18.12,Sobrevendido
2025-03-17,10.08,11.81,Sobrevendido
2025-03-18,15.79,16.78,Sobrevendido
2025-03-19,31.34,16.13,Sobrevendido
2025-03-20,50.00,18.06,Sobrevendido
2025-03-21,40.43,17.95,Sobrevendido
2025-03-24,12.64,13.30,Sobrevendido
2025-03-25,22.62,15.38,Sobrevendido
2025-03-26,41.75,24.14,Sobrevendido
2025-03-27,39.39,25.86,Sobrevendido
2025-03-28,44.09,38.75,Neutro
2025-03-31,31.67,36.90,Neutro
2025-04-01,38.10,38.73,Neutro
2025-04-02,51.61,32.78,Neutro
2025-04-03,44.44,33.91,Neutro
2025-04-04,23.88,34.71,Neutro
2025-04-07,32.00,36.21,Neutro
2025-04-08,26.51,35.80,Neutro
2025-04-09,48.33,37.22,Neutro
2025-04-10,31.15,35.83,Neutro
2025-04-11,44.90,49.30,Neutro
2025-04-14,52.17,47.06,Neutro
2025-04-15,56.25,37.39,Neutro
2025-04-16,35.71,33.33,Neutro
2025-04-17,39.47,30.58,Neutro
2025-04-21,39.47,44.90,Neutro
2025-04-22,65.71,43.75,Neutro
2025-04-23,57.14,50.00,Neutro
2025-04-24,61.54,56.47,Neutro
2025-04-25,55.26,55.81,Neutro
2025-04-28,61.76,47.37,Neutro
2025-04-29,39.62,39.56,Neutro
2025-04-30,24.56,30.53,Neutro
2025-05-01,29.51,42.71,Neutro
2025-05-02,38.46,45.00,Neutro
2025-05-05,29.23,41.35,Neutro
2025-05-06,30.16,39.60,Neutro
2025-05-07,33.33,43.30,Neutro
2025-05-08,64.58,51.49,Neutro
2025-05-09,67.39,43.69,Neutro
2025-05-12,63.41,43.14,Neutro
2025-05-13,60.53,46.60,Neutro
2025-05-14,77.50,47.62,Neutro
2025-05-15,79.55,50.47,Neutro
2025-05-16,80.43,53.21,Neutro
2025-05-19,72.97,68.24,Neutro
2025-05-20,84.37,74.36,Sobrecomprado
2025-05-21,64.52,63.89,Neutro
2025-05-22,53.33,57.35,Neutro
2025-05-23,25.00,54.17,Neutro
2025-05-27,9.76,45.88,Neutro
2025-05-28,0.00,43.53,Neutro
2025-05-29,60.00,63.64,Neutro
2025-05-30,47.90,55.63,Neutro
2025-06-02,47.50,50.99,Neutro
2025-06-03,56.52,55.95,Neutro
2025-06-04,50.32,45.99,Neutro
2025-06-05,54.55,44.57,Neutro
2025-06-06,56.85,44.86,Neutro
2025-06-09,28.57,44.62,Neutro
2025-06-10,42.19,45.90,Neutro
2025-06-11,53.12,49.46,Neutro
2025-06-12,17.81,43.13,Neutro
2025-06-13,25.49,44.17,Neutro
2025-06-16,56.98,55.46,Neutro
2025-06-17,43.14,51.21,Neutro
2025-06-18,44.00,36.65,Neutro
2025-06-20,40.95,41.42,Neutro
2025-06-23,35.64,42.42,Neutro
2025-06-24,51.39,34.48,Neutro
2025-06-25,52.86,41.32,Neutro
2025-06-26,15.38,44.00,Neutro
2025-06-27,28.57,40.65,Neutro
2025-06-30,27.27,40.98,Neutro
2025-07-01,27.27,38.58,Neutro
2025-07-02,38.10,36.07,Neutro
2025-07-03,60.61,54.29,Neutro
2025-07-07,52.63,52.78,Neutro
2025-07-08,60.87,40.00,Neutro
2025-07-09,78.26,66.67,Neutro
2025-07-10,89.31,80.39,Sobrecomprado
2025-07-11,88.64,79.87,Sobrecomprado
2025-07-14,83.33,77.36,Sobrecomprado
2025-07-15,81.60,77.22,Sobrecomprado
2025-07-16,87.50,79.11,Sobrecomprado
2025-07-17,87.29,79.88,Sobrecomprado
2025-07-18,86.11,83.05,Sobrecomprado
2025-07-21,63.83,82.58,Sobrecomprado
2025-07-22,50.00,76.56,Sobrecomprado
2025-07-23,51.72,73.98,Sobrecomprado
2025-07-24,44.12,68.39,Neutro
2025-07-25,39.71,70.21,Sobrecomprado
2025-07-28,29.31,68.18,Neutro
2025-07-29,2.08,60.26,Neutro
2025-07-30,1.69,29.25,Sobrevendido
2025-07-31,2.56,31.31,Neutro
2025-08-01,2.33,30.69,Neutro
2025-08-04,48.39,46.15,Neutro
2025-08-05,74.56,61.54,Neutro
2025-08-06,64.12,53.44,Neutro
2025-08-07,70.92,53.44,Neutro
2025-08-08,65.36,47.64,Neutro
2025-08-11,66.24,53.57,Neutro
2025-08-12,74.10,59.33,Neutro
2025-08-13,59.12,56.11,Neutro
2025-08-14,29.55,50.41,Neutro
2025-08-15,30.95,47.86,Neutro
2025-08-18,19.83,47.86,Neutro
2025-08-19,25.27,50.41,Neutro
2025-08-20,18.45,47.31,Neutro
2025-08-21,4.55,50.00,Neutro
2025-08-22,22.50,46.86,Neutro
2025-08-25,33.33,30.65,Neutro
2025-08-26,34.62,32.02,Neutro
2025-08-27,52.54,30.86,Neutro
2025-08-28,54.84,37.25,Neutro
2025-08-29,78.18,39.24,Neutro
2025-09-02,62.90,28.67,Sobrevendido
2025-09-03,58.18,37.04,Neutro
2025-09-04,51.61,43.10,Neutro
2025-09-05,62.26,48.57,Neutro
2025-09-08,53.49,52.94,Neutro
2025-09-09,54.55,54.72,Neutro
2025-09-10,52.38,67.01,Neutro
2025-09-11,82.69,71.93,Sobrecomprado
2025-09-12,80.43,68.32,Neutro
2025-09-15,100.00,70.59,Sobrecomprado
2025-09-16,100.00,79.80,Sobrecomprado
2025-09-17,100.00,81.65,Sobrecomprado
2025-09-18,86.11,74.14,Sobrecomprado
2025-09-19,77.46,68.14,Neutro
2025-09-22,44.16,59.69,Neutro
2025-09-23,50.57,60.90,Neutro
2025-09-24,52.75,67.18,Neutro
2025-09-25,43.62,62.14,Neutro
2025-09-26,63.95,75.12,Sobrecomprado
2025-09-29,51.65,61.42,Neutro
2025-09-30,50.81,58.20,Neutro
2025-10-01,64.64,58.53,Neutro
2025-10-02,64.84,60.22,Neutro
2025-10-03,57.22,55.79,Neutro
2025-10-06,60.75,55.00,Neutro
2025-10-07,37.07,52.09,Neutro
2025-10-08,56.58,53.10,Neutro
2025-10-09,63.24,54.15,Neutro
2025-10-10,33.90,57.08,Neutro
2025-10-13,37.10,57.79,Neutro
2025-10-14,57.45,57.26,Neutro
2025-10-15,63.64,61.41,Neutro
2025-10-16,50.88,41.62,Neutro
2025-10-17,51.79,54.55,Neutro
2025-10-20,46.03,54.96,Neutro
2025-10-21,67.74,51.24,Neutro
2025-10-22,47.37,42.02,Neutro
2025-10-23,45.45,50.98,Neutro
2025-10-24,33.33,50.00,Neutro
2025-10-27,40.54,46.81,Neutro
2025-10-28,36.59,45.36,Neutro
2025-10-29,57.14,50.48,Neutro
2025-10-30,37.93,58.24,Neutro
2025-10-31,70.37,54.76,Neutro
2025-11-03,53.12,48.28,Neutro
2025-11-04,60.53,45.78,Neutro
2025-11-05,46.94,44.19,Neutro
2025-11-06,60.00,48.84,Neutro
2025-11-07,46.15,51.85,Neutro
2025-11-10,55.32,48.68,Neutro
2025-11-11,39.13,50.68,Neutro
2025-11-12,54.35,53.85,Neutro
2025-11-13,36.54,46.67,Neutro
2025-11-14,56.86,52.00,Neutro
2025-11-17,50.00,54.74,Neutro
2025-11-18,40.98,43.00,Neutro
2025-11-19,46.27,50.00,Neutro
2025-11-20,40.79,40.16,Neutro
2025-11-21,37.50,44.07,Neutro
2025-11-24,46.77,42.11,Neutro
2025-11-25,31.15,42.86,Neutro
2025-11-26,40.00,44.35,Neutro
