Date,RSI_7,RSI_14,RSI_Sinal
2019-08-16,,,Neutro
2019-08-19,,,Neutro
2019-08-20,100.00,100.00,Sobrecomprado
2019-08-21,100.00,100.00,Sobrecomprado
2019-08-22,68.52,68.52,Neutro
2019-08-23,68.52,68.52,Neutro
2019-08-26,63.79,63.79,Neutro
2019-08-27,63.79,63.79,Neutro
2019-08-28,63.79,63.79,Neutro
2019-08-29,0.00,63.79,Neutro
2019-08-30,0.00,63.79,Neutro
2019-09-03,0.00,63.79,Neutro
2019-09-04,20.00,64.41,Neutro
2019-09-05,100.00,64.41,Neutro
2019-09-06,100.00,64.41,Neutro
2019-09-09,10.00,55.88,Neutro
2019-09-10,18.18,6.25,Sobrevendido
2019-09-11,13.33,5.56,Sobrevendido
2019-09-12,11.76,9.52,Sobrevendido
2019-09-13,5.56,8.70,Sobrevendido
2019-09-16,3.12,6.06,Sobrevendido
2019-09-17,6.06,8.82,Sobrevendido
2019-09-18,8.33,8.82,Sobrevendido
2019-09-19,12.00,13.89,Sobrevendido
2019-09-20,14.29,13.89,Sobrevendido
2019-09-23,15.00,13.51,Sobrevendido
2019-09-24,16.67,11.11,Sobrevendido
2019-09-25,75.00,11.11,Sobrevendido
2019-09-26,66.67,11.11,Sobrevendido
2019-09-27,13.33,10.26,Sobrevendido
2019-09-30,0.00,7.89,Sobrevendido
2019-10-01,0.00,8.33,Sobrevendido
2019-10-02,0.00,8.82,Sobrevendido
2019-10-03,0.00,9.38,Sobrevendido
2019-10-04,0.00,16.67,Sobrevendido
2019-10-07,0.00,11.76,Sobrevendido
2019-10-08,0.00,11.76,Sobrevendido
2019-10-09,0.00,0.00,Sobrevendido
2019-10-10,,0.00,Sobrevendido
2019-10-11,0.00,0.00,Sobrevendido
2019-10-14,0.00,0.00,Sobrevendido
2019-10-15,0.00,0.00,Sobrevendido
2019-10-16,0.00,0.00,Sobrevendido
2019-10-17,0.00,0.00,Sobrevendido
2019-10-18,0.00,0.00,Sobrevendido
2019-10-21,0.00,0.00,Sobrevendido
2019-10-22,0.00,0.00,Sobrevendido
2019-10-23,0.00,0.00,Sobrevendido
2019-10-24,0.00,0.00,Sobrevendido
2019-10-25,97.50,60.00,Neutro
2019-10-28,100.00,61.76,Neutro
2019-10-29,65.62,46.67,Neutro
2019-10-30,62.69,45.16,Neutro
2019-10-31,63.77,61.11,Neutro
2019-11-01,63.77,61.11,Neutro
2019-11-04,64.79,62.16,Neutro
2019-11-05,21.87,63.89,Neutro
2019-11-06,13.79,64.79,Neutro
2019-11-07,57.14,64.79,Neutro
2019-11-08,100.00,64.79,Neutro
2019-11-11,12.50,54.12,Neutro
2019-11-12,10.53,52.27,Neutro
2019-11-13,10.53,53.33,Neutro
2019-11-14,10.53,17.65,Sobrevendido
2019-11-15,10.53,12.50,Sobrevendido
2019-11-18,10.53,23.08,Sobrevendido
2019-11-19,8.70,22.22,Sobrevendido
2019-11-20,22.22,16.00,Sobrevendido
2019-11-21,33.33,16.00,Sobrevendido
2019-11-22,0.00,8.70,Sobrevendido
2019-11-25,0.00,8.70,Sobrevendido
2019-11-26,0.00,8.70,Sobrevendido
2019-11-27,69.23,34.38,Neutro
2019-11-29,100.00,34.38,Neutro
2019-12-02,100.00,61.11,Neutro
2019-12-03,100.00,73.33,Sobrecomprado
2019-12-04,100.00,69.23,Neutro
2019-12-05,100.00,69.23,Neutro
2019-12-06,52.94,42.86,Neutro
2019-12-09,11.11,45.45,Neutro
2019-12-10,11.11,55.56,Neutro
2019-12-11,11.11,55.56,Neutro
2019-12-12,11.11,55.56,Neutro
2019-12-13,11.11,55.56,Neutro
2019-12-16,11.11,55.56,Neutro
2019-12-17,100.00,55.56,Neutro
2019-12-18,,11.11,Sobrevendido
2019-12-19,,11.11,Sobrevendido
2019-12-20,,11.11,Sobrevendido
2019-12-23,,11.11,Sobrevendido
2019-12-24,,11.11,Sobrevendido
2019-12-26,,11.11,Sobrevendido
2019-12-27,,100.00,Sobrecomprado
2019-12-30,0.00,0.00,Sobrevendido
2019-12-31,0.00,0.00,Sobrevendido
2020-01-02,0.00,0.00,Sobrevendido
2020-01-03,0.00,0.00,Sobrevendido
2020-01-06,28.57,28.57,Sobrevendido
2020-01-07,72.22,72.22,Sobrecomprado
2020-01-08,61.90,61.90,Neutro
2020-01-09,56.52,48.15,Neutro
2020-01-10,59.09,48.15,Neutro
2020-01-13,60.87,50.00,Neutro
2020-01-14,67.86,57.58,Neutro
2020-01-15,65.38,57.58,Neutro
2020-01-16,40.00,57.58,Neutro
2020-01-17,64.71,63.16,Neutro
2020-01-21,100.00,70.59,Sobrecomprado
2020-01-22,100.00,72.73,Sobrecomprado
2020-01-23,50.00,55.81,Neutro
2020-01-24,33.33,55.81,Neutro
2020-01-27,33.33,53.66,Neutro
2020-01-28,33.33,36.67,Neutro
2020-01-29,0.00,40.74,Neutro
2020-01-30,44.44,65.52,Neutro
2020-01-31,36.36,57.58,Neutro
2020-02-03,53.33,51.43,Neutro
2020-02-04,47.06,40.62,Neutro
2020-02-05,60.87,50.00,Neutro
2020-02-06,58.33,48.72,Neutro
2020-02-07,56.00,40.00,Neutro
2020-02-10,50.00,47.50,Neutro
2020-02-11,81.58,65.00,Neutro
2020-02-12,68.89,65.00,Neutro
2020-02-13,70.45,63.93,Neutro
2020-02-14,59.52,60.00,Neutro
2020-02-18,58.14,58.21,Neutro
2020-02-19,59.52,58.21,Neutro
2020-02-20,54.05,52.54,Neutro
2020-02-21,10.53,57.89,Neutro
2020-02-24,15.38,56.90,Neutro
2020-02-25,13.33,55.93,Neutro
2020-02-26,18.18,50.94,Neutro
2020-02-27,22.22,51.92,Neutro
2020-02-28,13.33,47.37,Neutro
2020-03-02,13.33,42.31,Neutro
2020-03-03,0.00,6.25,Sobrevendido
2020-03-04,18.18,16.67,Sobrevendido
2020-03-05,25.00,17.39,Sobrevendido
2020-03-06,25.00,21.05,Sobrevendido
2020-03-09,25.00,23.53,Sobrevendido
2020-03-10,33.33,19.05,Sobrevendido
2020-03-11,33.33,19.05,Sobrevendido
