Date,RSI_7,RSI_14,RSI_Sinal
2024-09-25,,,Neutro
2024-09-26,100.00,100.00,Sobrecomprado
2024-09-27,100.00,100.00,Sobrecomprado
2024-09-30,100.00,100.00,Sobrecomprado
2024-10-01,100.00,100.00,Sobrecomprado
2024-10-02,79.14,79.14,Sobrecomprado
2024-10-03,71.90,71.90,Sobrecomprado
2024-10-04,75.98,75.98,Sobrecomprado
2024-10-07,73.78,75.98,Sobrecomprado
2024-10-08,69.50,76.63,Sobrecomprado
2024-10-09,45.24,75.40,Sobrecomprado
2024-10-10,45.88,76.41,Sobrecomprado
2024-10-11,37.86,61.57,Neutro
2024-10-14,29.77,52.46,Neutro
2024-10-15,9.85,47.91,Neutro
2024-10-16,9.49,44.52,Neutro
2024-10-17,4.40,32.82,Neutro
2024-10-18,11.86,21.94,Sobrevendido
2024-10-21,39.15,40.71,Neutro
2024-10-22,46.00,43.55,Neutro
2024-10-23,23.55,24.92,Sobrevendido
2024-10-24,22.17,19.58,Sobrevendido
2024-10-25,21.75,19.14,Sobrevendido
2024-10-28,24.34,18.66,Sobrevendido
2024-10-29,21.75,18.74,Sobrevendido
2024-10-30,3.32,19.07,Sobrevendido
2024-10-31,3.25,20.15,Sobrevendido
2024-11-01,13.81,21.87,Sobrevendido
2024-11-04,40.57,23.75,Sobrevendido
2024-11-05,56.29,23.90,Sobrevendido
2024-11-06,46.22,26.03,Sobrevendido
2024-11-07,49.16,24.00,Sobrevendido
2024-11-08,30.04,5.34,Sobrevendido
2024-11-11,76.69,9.31,Sobrevendido
2024-11-12,73.96,28.69,Sobrevendido
2024-11-13,59.85,48.20,Neutro
2024-11-14,50.00,53.02,Neutro
2024-11-15,59.93,52.33,Neutro
2024-11-18,47.02,48.15,Neutro
2024-11-19,51.88,42.43,Neutro
2024-11-20,32.52,56.64,Neutro
2024-11-21,29.30,52.23,Neutro
2024-11-22,33.06,47.29,Neutro
2024-11-25,65.45,57.05,Neutro
2024-11-26,65.20,62.55,Neutro
2024-11-27,79.46,60.41,Neutro
2024-11-29,75.63,60.52,Neutro
2024-12-02,75.38,51.47,Neutro
2024-12-03,82.12,50.22,Neutro
2024-12-04,77.78,52.67,Neutro
2024-12-05,55.32,62.87,Neutro
2024-12-06,71.03,67.22,Neutro
