Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,48.15,48.15,Neutro
2016-01-07,22.03,22.03,Sobrevendido
2016-01-08,25.81,25.81,Sobrevendido
2016-01-11,40.65,40.65,Neutro
2016-01-12,43.90,43.90,Neutro
2016-01-13,30.77,30.77,Neutro
2016-01-14,45.31,40.66,Neutro
2016-01-15,31.25,34.05,Neutro
2016-01-19,51.38,42.05,Neutro
2016-01-20,51.19,42.82,Neutro
2016-01-21,49.80,46.25,Neutro
2016-01-22,53.76,50.00,Neutro
2016-01-25,64.41,47.15,Neutro
2016-01-26,65.35,54.97,Neutro
2016-01-27,76.41,50.11,Neutro
2016-01-28,23.58,33.72,Neutro
2016-01-29,27.53,35.84,Neutro
2016-02-01,30.37,36.90,Neutro
2016-02-02,22.85,33.42,Neutro
2016-02-03,26.93,38.38,Neutro
2016-02-04,19.74,34.83,Neutro
2016-02-05,19.49,36.25,Neutro
2016-02-08,37.92,28.63,Sobrevendido
2016-02-09,24.60,26.50,Sobrevendido
2016-02-10,19.49,26.81,Sobrevendido
2016-02-11,23.12,22.93,Sobrevendido
2016-02-12,29.17,27.60,Sobrevendido
2016-02-16,40.62,27.20,Sobrevendido
2016-02-17,50.39,30.37,Neutro
2016-02-18,71.43,53.83,Neutro
2016-02-19,89.55,53.42,Neutro
2016-02-22,90.09,52.90,Neutro
2016-02-23,77.64,53.26,Neutro
2016-02-24,77.08,54.39,Neutro
2016-02-25,74.89,56.42,Neutro
2016-02-26,71.79,59.69,Neutro
2016-02-29,55.94,63.96,Neutro
2016-03-01,58.99,73.68,Sobrecomprado
2016-03-02,39.82,64.16,Neutro
2016-03-03,57.59,68.88,Neutro
2016-03-04,59.90,69.23,Neutro
2016-03-07,51.79,64.01,Neutro
2016-03-08,47.64,59.21,Neutro
2016-03-09,53.44,54.73,Neutro
2016-03-10,35.47,48.59,Neutro
2016-03-11,58.71,47.51,Neutro
2016-03-14,59.49,58.45,Neutro
2016-03-15,29.61,45.67,Neutro
2016-03-16,35.43,44.05,Neutro
2016-03-17,41.82,45.09,Neutro
2016-03-18,45.16,49.71,Neutro
2016-03-21,65.93,51.13,Neutro
2016-03-22,52.63,55.52,Neutro
2016-03-23,46.71,53.23,Neutro
2016-03-24,81.73,48.76,Neutro
2016-03-28,67.26,47.92,Neutro
2016-03-29,63.89,50.55,Neutro
2016-03-30,60.18,51.49,Neutro
2016-03-31,23.08,53.08,Neutro
2016-04-01,31.67,47.19,Neutro
2016-04-04,41.43,45.05,Neutro
2016-04-05,52.87,68.59,Neutro
2016-04-06,85.71,78.10,Sobrecomprado
2016-04-07,50.00,53.91,Neutro
2016-04-08,50.55,53.37,Neutro
2016-04-11,53.28,46.29,Neutro
2016-04-12,58.28,53.71,Neutro
2016-04-13,63.77,59.90,Neutro
2016-04-14,61.59,59.70,Neutro
2016-04-15,45.98,62.60,Neutro
2016-04-18,96.52,63.68,Neutro
2016-04-19,54.95,52.42,Neutro
2016-04-20,61.37,57.11,Neutro
2016-04-21,55.88,57.29,Neutro
2016-04-22,32.56,53.16,Neutro
2016-04-25,25.00,48.47,Neutro
2016-04-26,33.67,40.19,Neutro
2016-04-27,49.23,63.73,Neutro
2016-04-28,56.39,55.71,Neutro
2016-04-29,45.28,53.71,Neutro
2016-05-02,41.52,48.36,Neutro
2016-05-03,41.70,37.72,Neutro
2016-05-04,41.70,34.34,Neutro
2016-05-05,35.00,34.34,Neutro
2016-05-06,1.52,33.16,Neutro
2016-05-09,21.51,46.25,Neutro
2016-05-10,36.36,42.67,Neutro
2016-05-11,29.09,37.43,Neutro
2016-05-12,32.32,38.82,Neutro
2016-05-13,49.00,43.96,Neutro
2016-05-16,49.50,39.87,Neutro
2016-05-17,33.33,18.28,Sobrevendido
2016-05-18,40.96,33.98,Neutro
2016-05-19,31.64,33.21,Neutro
2016-05-20,47.50,40.00,Neutro
2016-05-23,46.63,41.22,Neutro
2016-05-24,56.06,53.69,Neutro
2016-05-25,55.33,53.36,Neutro
2016-05-26,74.05,54.43,Neutro
2016-05-27,71.13,54.87,Neutro
2016-05-31,85.94,54.43,Neutro
2016-06-01,62.94,54.79,Neutro
2016-06-02,74.65,59.67,Neutro
2016-06-03,47.37,52.88,Neutro
2016-06-06,48.25,52.73,Neutro
2016-06-07,55.30,65.52,Neutro
2016-06-08,44.83,59.30,Neutro
2016-06-09,44.83,66.39,Neutro
2016-06-10,50.00,57.49,Neutro
2016-06-13,34.62,57.72,Neutro
2016-06-14,44.44,46.15,Neutro
2016-06-15,48.28,48.26,Neutro
2016-06-16,22.86,44.06,Neutro
2016-06-17,22.54,36.36,Neutro
2016-06-20,58.02,51.82,Neutro
2016-06-21,73.33,62.50,Neutro
2016-06-22,64.71,51.67,Neutro
2016-06-23,73.89,64.75,Neutro
2016-06-24,38.77,40.78,Neutro
2016-06-27,35.80,33.65,Neutro
2016-06-28,40.54,37.64,Neutro
2016-06-29,33.13,40.22,Neutro
2016-06-30,32.52,43.50,Neutro
2016-07-01,42.33,48.92,Neutro
2016-07-05,32.98,48.92,Neutro
2016-07-06,72.79,48.81,Neutro
2016-07-07,99.08,50.76,Neutro
2016-07-08,99.31,57.09,Neutro
2016-07-11,99.28,52.78,Neutro
2016-07-12,99.35,53.96,Neutro
2016-07-13,98.37,57.68,Neutro
2016-07-14,99.52,61.15,Neutro
2016-07-15,99.55,89.44,Sobrecomprado
2016-07-18,99.56,99.41,Sobrecomprado
2016-07-19,99.41,99.36,Sobrecomprado
2016-07-20,99.47,99.39,Sobrecomprado
2016-07-21,99.77,99.66,Sobrecomprado
2016-07-22,100.00,99.67,Sobrecomprado
2016-07-25,100.00,99.84,Sobrecomprado
2016-07-26,100.00,99.85,Sobrecomprado
2016-07-27,98.41,98.80,Sobrecomprado
2016-07-28,95.58,96.62,Sobrecomprado
2016-07-29,94.89,96.34,Sobrecomprado
2016-08-01,86.79,96.24,Sobrecomprado
