Date,RSI_7,RSI_14,RSI_Sinal
2025-11-03,,,Neutro
2025-11-04,0.00,0.00,Sobrevendido
2025-11-05,50.00,50.00,Neutro
2025-11-06,50.00,50.00,Neutro
2025-11-07,33.33,33.33,Neutro
2025-11-10,33.33,33.33,Neutro
2025-11-11,33.33,33.33,Neutro
2025-11-12,33.33,33.33,Neutro
2025-11-13,50.00,33.33,Neutro
2025-11-14,0.00,33.33,Neutro
2025-11-17,0.00,25.00,Sobrevendido
2025-11-18,0.00,16.67,Sobrevendido
2025-11-19,25.00,28.57,Sobrevendido
2025-11-20,16.67,22.22,Sobrevendido
2025-11-21,28.57,30.00,Neutro
2025-11-24,22.22,27.27,Sobrevendido
2025-11-25,22.22,20.00,Sobrevendido
2025-11-26,22.22,18.18,Sobrevendido
2025-11-28,28.57,20.00,Sobrevendido
2025-12-01,16.67,20.00,Sobrevendido
2025-12-02,20.00,18.18,Sobrevendido
2025-12-03,0.00,16.67,Sobrevendido
2025-12-04,0.00,16.67,Sobrevendido
2025-12-05,0.00,16.67,Sobrevendido
2025-12-08,0.00,18.18,Sobrevendido
2025-12-09,0.00,22.22,Sobrevendido
2025-12-10,0.00,12.50,Sobrevendido
2025-12-11,0.00,16.67,Sobrevendido
2025-12-12,,0.00,Sobrevendido
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,0.00,0.00,Sobrevendido
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,0.00,0.00,Sobrevendido
2025-12-23,0.00,0.00,Sobrevendido
2025-12-24,0.00,0.00,Sobrevendido
2025-12-26,0.00,0.00,Sobrevendido
2025-12-29,0.00,0.00,Sobrevendido
2025-12-30,100.00,25.00,Sobrevendido
2025-12-31,25.00,14.29,Sobrevendido
2026-01-02,57.14,40.00,Neutro
2026-01-05,44.44,33.33,Neutro
2026-01-06,44.44,36.36,Neutro
2026-01-07,50.00,41.67,Neutro
2026-01-08,50.00,45.45,Neutro
2026-01-09,44.44,50.00,Neutro
2026-01-12,71.43,54.55,Neutro
2026-01-13,50.00,54.55,Neutro
2026-01-14,100.00,54.55,Neutro
2026-01-15,100.00,64.29,Neutro
2026-01-16,100.00,66.67,Neutro
2026-01-20,55.56,52.63,Neutro
2026-01-21,55.56,50.00,Neutro
2026-01-22,55.56,62.50,Neutro
2026-01-23,55.56,53.85,Neutro
2026-01-26,55.56,63.64,Neutro
2026-01-27,50.00,69.23,Neutro
2026-01-28,50.00,69.23,Neutro
2026-01-29,100.00,75.00,Sobrecomprado
2026-01-30,100.00,75.00,Sobrecomprado
2026-02-02,100.00,73.33,Sobrecomprado
2026-02-03,85.71,68.75,Neutro
2026-02-04,85.71,68.75,Neutro
2026-02-05,80.00,61.54,Neutro
2026-02-06,75.00,58.33,Neutro
2026-02-09,0.00,87.50,Sobrecomprado
2026-02-10,0.00,77.78,Sobrecomprado
2026-02-11,33.33,77.78,Sobrecomprado
2026-02-12,50.00,77.78,Sobrecomprado
2026-02-13,16.67,53.85,Neutro
2026-02-17,14.29,41.67,Neutro
2026-02-18,14.29,36.36,Neutro
2026-02-19,12.50,11.11,Sobrevendido
2026-02-20,33.33,27.27,Sobrevendido
2026-02-23,25.00,27.27,Sobrevendido
2026-02-24,25.00,30.00,Neutro
2026-02-25,40.00,27.27,Sobrevendido
2026-02-26,50.00,27.27,Sobrevendido
2026-02-27,50.00,27.27,Sobrevendido
2026-03-02,50.00,25.00,Sobrevendido
2026-03-03,33.33,33.33,Neutro
2026-03-04,75.00,50.00,Neutro
2026-03-05,42.86,36.36,Neutro
2026-03-06,46.15,44.44,Neutro
2026-03-09,46.15,47.06,Neutro
2026-03-10,42.86,44.44,Neutro
2026-03-11,46.15,47.06,Neutro
2026-03-12,41.67,40.00,Neutro
2026-03-13,0.00,37.50,Neutro
2026-03-16,33.33,41.18,Neutro
2026-03-17,33.33,43.75,Neutro
2026-03-18,25.00,41.18,Neutro
2026-03-19,25.00,38.89,Neutro
2026-03-20,25.00,41.18,Neutro
2026-03-23,25.00,37.50,Neutro
2026-03-24,33.33,9.09,Sobrevendido
2026-03-25,50.00,42.86,Neutro
2026-03-26,50.00,42.86,Neutro
2026-03-27,50.00,37.50,Neutro
2026-03-30,50.00,37.50,Neutro
2026-03-31,75.00,58.33,Neutro
2026-04-01,54.55,46.67,Neutro
2026-04-02,54.55,50.00,Neutro
2026-04-06,44.44,46.15,Neutro
2026-04-07,50.00,50.00,Neutro
