Date,RSI_7,RSI_14,RSI_Sinal
2025-01-15,,,Neutro
2025-01-16,100.00,100.00,Sobrecomprado
2025-01-17,100.00,100.00,Sobrecomprado
2025-01-21,100.00,100.00,Sobrecomprado
2025-01-22,100.00,100.00,Sobrecomprado
2025-01-23,100.00,100.00,Sobrecomprado
2025-01-24,88.46,88.46,Sobrecomprado
2025-01-27,88.46,88.46,Sobrecomprado
2025-01-28,76.47,85.19,Sobrecomprado
2025-01-29,76.47,85.71,Sobrecomprado
2025-01-30,44.44,70.59,Sobrecomprado
2025-01-31,42.11,68.57,Neutro
2025-02-03,7.14,64.86,Neutro
2025-02-04,33.33,68.29,Neutro
2025-02-05,33.33,68.29,Neutro
2025-02-06,35.71,58.06,Neutro
2025-02-07,26.67,53.13,Neutro
2025-02-10,73.68,59.46,Neutro
2025-02-11,43.75,43.14,Neutro
2025-02-12,43.75,32.61,Neutro
2025-02-13,35.71,34.88,Neutro
2025-02-14,43.75,40.43,Neutro
2025-02-18,48.57,44.90,Neutro
2025-02-19,47.22,41.18,Neutro
2025-02-20,40.63,52.94,Neutro
2025-02-21,76.19,56.60,Neutro
2025-02-24,86.36,61.11,Neutro
2025-02-25,88.46,61.11,Neutro
2025-02-26,57.58,50.77,Neutro
2025-02-27,61.11,54.93,Neutro
2025-02-28,62.86,54.93,Neutro
2025-03-03,65.79,54.29,Neutro
2025-03-04,37.29,47.50,Neutro
2025-03-05,44.78,55.06,Neutro
2025-03-06,37.14,51.04,Neutro
2025-03-07,41.94,47.37,Neutro
2025-03-10,40.98,48.45,Neutro
2025-03-11,45.16,51.55,Neutro
2025-03-12,38.18,49.46,Neutro
2025-03-13,55.26,44.33,Neutro
2025-03-14,37.04,42.55,Neutro
2025-03-17,27.78,33.96,Neutro
2025-03-18,24.39,34.95,Neutro
2025-03-19,11.90,29.13,Sobrevendido
2025-03-20,5.00,29.41,Sobrevendido
2025-03-21,2.56,23.40,Sobrevendido
2025-03-24,3.13,31.43,Neutro
2025-03-25,2.78,17.46,Sobrevendido
2025-03-26,4.17,18.33,Sobrevendido
2025-03-27,25.00,24.59,Sobrevendido
2025-03-28,26.32,16.39,Sobrevendido
2025-03-31,43.48,19.05,Sobrevendido
2025-04-01,66.67,34.62,Neutro
2025-04-02,50.00,32.14,Neutro
2025-04-03,26.26,20.00,Sobrevendido
2025-04-04,22.61,19.42,Sobrevendido
2025-04-07,18.18,19.15,Sobrevendido
2025-04-08,14.57,15.88,Sobrevendido
2025-04-09,32.81,33.95,Neutro
2025-04-10,23.96,31.17,Neutro
2025-04-11,24.47,30.00,Neutro
2025-04-14,43.83,37.16,Neutro
2025-04-15,50.35,37.98,Neutro
2025-04-16,52.55,36.43,Neutro
2025-04-17,71.43,37.89,Neutro
2025-04-21,36.71,33.95,Neutro
2025-04-22,64.89,37.41,Neutro
2025-04-23,80.49,46.62,Neutro
2025-04-24,76.00,56.11,Neutro
2025-04-25,79.66,63.60,Neutro
2025-04-28,86.58,70.28,Sobrecomprado
2025-04-29,84.00,78.82,Sobrecomprado
2025-04-30,94.03,72.77,Sobrecomprado
2025-05-01,92.16,79.08,Sobrecomprado
2025-05-02,87.88,83.07,Sobrecomprado
2025-05-05,62.92,69.84,Neutro
2025-05-06,47.44,66.84,Neutro
2025-05-07,36.92,71.50,Sobrecomprado
2025-05-08,31.17,66.08,Neutro
2025-05-09,37.18,73.11,Sobrecomprado
2025-05-12,36.25,67.58,Neutro
2025-05-13,27.00,51.20,Neutro
2025-05-14,35.53,50.30,Neutro
2025-05-15,43.06,45.33,Neutro
2025-05-16,30.51,33.87,Neutro
2025-05-19,53.70,40.46,Neutro
2025-05-20,51.92,43.08,Neutro
2025-05-21,40.91,38.36,Neutro
2025-05-22,61.36,37.50,Neutro
2025-05-23,64.44,46.28,Neutro
2025-05-27,63.64,50.86,Neutro
2025-05-28,52.78,38.95,Neutro
2025-05-29,58.54,55.79,Neutro
2025-05-30,62.22,56.70,Neutro
2025-06-02,84.85,55.56,Neutro
2025-06-03,75.68,67.90,Neutro
2025-06-04,78.05,70.93,Sobrecomprado
2025-06-05,61.70,62.64,Neutro
2025-06-06,65.31,60.00,Neutro
2025-06-09,68.52,64.21,Neutro
2025-06-10,64.58,63.44,Neutro
2025-06-11,68.89,75.64,Sobrecomprado
2025-06-12,76.74,76.25,Sobrecomprado
2025-06-13,76.74,77.38,Sobrecomprado
2025-06-16,82.50,71.26,Sobrecomprado
2025-06-17,73.17,68.89,Neutro
2025-06-18,47.62,62.67,Neutro
2025-06-20,67.65,65.85,Neutro
2025-06-23,69.70,69.23,Neutro
2025-06-24,75.61,76.19,Sobrecomprado
2025-06-25,62.50,69.88,Neutro
2025-06-26,79.07,80.72,Sobrecomprado
2025-06-27,88.89,81.40,Sobrecomprado
2025-06-30,46.43,46.67,Neutro
2025-07-01,34.25,44.86,Neutro
2025-07-02,42.86,50.43,Neutro
2025-07-03,39.24,51.67,Neutro
2025-07-07,46.91,52.07,Neutro
2025-07-08,38.16,52.94,Neutro
2025-07-09,32.39,54.31,Neutro
2025-07-10,78.95,56.56,Neutro
2025-07-11,78.95,49.55,Neutro
2025-07-14,71.43,50.00,Neutro
2025-07-15,65.22,45.10,Neutro
2025-07-16,50.00,47.42,Neutro
2025-07-17,73.33,43.96,Neutro
2025-07-18,68.75,39.08,Neutro
2025-07-21,33.33,68.00,Neutro
2025-07-22,33.33,68.00,Neutro
2025-07-23,72.41,71.93,Sobrecomprado
2025-07-24,56.76,60.00,Neutro
2025-07-25,50.00,50.00,Neutro
2025-07-28,46.15,53.70,Neutro
2025-07-29,60.42,62.50,Neutro
2025-07-30,61.70,55.93,Neutro
2025-07-31,69.39,62.30,Neutro
2025-08-01,48.48,59.68,Neutro
2025-08-04,75.68,66.22,Neutro
2025-08-05,90.48,70.24,Sobrecomprado
2025-08-06,91.67,71.26,Sobrecomprado
2025-08-07,90.70,74.73,Sobrecomprado
2025-08-08,90.70,75.56,Sobrecomprado
2025-08-11,91.49,80.21,Sobrecomprado
2025-08-12,62.32,57.84,Neutro
2025-08-13,60.61,66.02,Neutro
2025-08-14,56.67,70.59,Sobrecomprado
2025-08-15,57.38,72.48,Sobrecomprado
2025-08-18,60.61,72.48,Sobrecomprado
2025-08-19,62.50,73.83,Sobrecomprado
2025-08-20,60.00,73.83,Sobrecomprado
2025-08-21,92.31,73.15,Sobrecomprado
2025-08-22,90.91,70.71,Sobrecomprado
2025-08-25,86.67,66.67,Neutro
2025-08-26,73.08,62.07,Neutro
2025-08-27,63.16,61.18,Neutro
2025-08-28,63.16,62.65,Neutro
2025-08-29,61.11,60.26,Neutro
2025-09-02,68.75,85.45,Sobrecomprado
2025-09-03,53.33,79.17,Sobrecomprado
2025-09-04,72.73,80.77,Sobrecomprado
2025-09-05,85.00,78.26,Sobrecomprado
2025-09-08,88.46,77.78,Sobrecomprado
2025-09-09,79.31,72.92,Sobrecomprado
2025-09-10,80.00,72.92,Sobrecomprado
2025-09-11,77.42,74.47,Sobrecomprado
2025-09-12,86.11,76.47,Sobrecomprado
2025-09-15,88.37,83.08,Sobrecomprado
2025-09-16,89.58,88.24,Sobrecomprado
2025-09-17,89.36,89.04,Sobrecomprado
2025-09-18,60.87,66.33,Neutro
2025-09-19,63.01,67.96,Neutro
2025-09-22,54.12,60.34,Neutro
2025-09-23,50.63,61.74,Neutro
2025-09-24,42.65,60.36,Neutro
2025-09-25,34.33,57.39,Neutro
2025-09-26,38.89,58.82,Neutro
2025-09-29,69.35,64.89,Neutro
2025-09-30,62.96,62.99,Neutro
2025-10-01,79.07,62.50,Neutro
2025-10-02,78.57,60.33,Neutro
2025-10-03,69.05,52.73,Neutro
2025-10-06,50.88,41.94,Neutro
2025-10-07,31.25,35.83,Neutro
2025-10-08,31.25,52.73,Neutro
2025-10-09,26.32,44.14,Neutro
2025-10-10,29.09,51.02,Neutro
2025-10-13,29.09,50.52,Neutro
2025-10-14,40.68,52.48,Neutro
2025-10-15,58.54,54.08,Neutro
2025-10-16,75.51,53.61,Neutro
2025-10-17,64.71,45.12,Neutro
2025-10-20,94.59,53.19,Neutro
2025-10-21,73.91,49.50,Neutro
2025-10-22,68.00,47.62,Neutro
2025-10-23,61.90,49.50,Neutro
2025-10-24,71.43,65.56,Neutro
2025-10-27,55.00,66.29,Neutro
2025-10-28,57.14,60.53,Neutro
2025-10-29,37.93,69.70,Neutro
2025-10-30,63.64,70.59,Sobrecomprado
2025-10-31,50.00,61.54,Neutro
2025-11-03,63.16,62.50,Neutro
2025-11-04,45.45,60.98,Neutro
2025-11-05,57.58,56.16,Neutro
2025-11-06,64.10,60.49,Neutro
2025-11-07,71.43,58.97,Neutro
2025-11-10,69.57,67.65,Neutro
2025-11-11,74.42,64.79,Neutro
2025-11-12,73.17,68.35,Neutro
2025-11-13,54.55,51.14,Neutro
2025-11-14,45.61,50.00,Neutro
2025-11-17,42.59,51.61,Neutro
2025-11-18,26.53,48.98,Neutro
2025-11-19,30.77,48.98,Neutro
2025-11-20,34.78,53.93,Neutro
2025-11-21,20.00,46.91,Neutro
2025-11-24,30.77,46.91,Neutro
2025-11-25,55.56,48.81,Neutro
2025-11-26,41.67,42.31,Neutro
2025-11-28,60.87,37.50,Neutro
2025-12-01,75.68,49.44,Neutro
2025-12-02,63.64,48.89,Neutro
2025-12-03,73.58,50.54,Neutro
2025-12-04,80.77,64.10,Neutro
2025-12-05,80.39,71.79,Sobrecomprado
2025-12-08,67.21,60.00,Neutro
2025-12-09,64.91,63.75,Neutro
2025-12-10,59.18,66.28,Neutro
2025-12-11,75.51,69.89,Neutro
2025-12-12,54.17,64.36,Neutro
2025-12-15,63.33,71.43,Sobrecomprado
2025-12-16,63.33,71.17,Sobrecomprado
2025-12-17,80.77,73.45,Sobrecomprado
2025-12-18,87.65,78.26,Sobrecomprado
2025-12-19,69.66,65.94,Neutro
2025-12-22,61.36,66.42,Neutro
2025-12-23,71.43,65.15,Neutro
2025-12-24,59.21,61.03,Neutro
2025-12-26,56.34,59.54,Neutro
2025-12-29,50.00,62.90,Neutro
2025-12-30,16.28,62.90,Neutro
2025-12-31,50.00,63.78,Neutro
2026-01-02,70.00,64.06,Neutro
2026-01-05,57.89,67.21,Neutro
2026-01-06,41.51,51.94,Neutro
2026-01-07,46.55,51.94,Neutro
2026-01-08,55.93,52.67,Neutro
2026-01-09,50.00,36.70,Neutro
2026-01-12,41.07,44.68,Neutro
2026-01-13,26.92,45.65,Neutro
2026-01-14,37.04,45.65,Neutro
2026-01-15,65.71,51.14,Neutro
2026-01-16,67.57,54.74,Neutro
2026-01-20,59.37,57.14,Neutro
2026-01-21,67.86,55.32,Neutro
2026-01-22,56.67,46.51,Neutro
2026-01-23,79.49,49.45,Neutro
2026-01-26,65.79,48.91,Neutro
2026-01-27,62.86,64.29,Neutro
2026-01-28,60.61,64.29,Neutro
2026-01-29,62.50,60.94,Neutro
2026-01-30,64.52,66.10,Neutro
2026-02-02,80.56,69.70,Neutro
2026-02-03,62.50,73.02,Sobrecomprado
2026-02-04,78.95,70.18,Sobrecomprado
2026-02-05,68.18,64.91,Neutro
2026-02-06,66.67,62.96,Neutro
2026-02-09,53.85,58.62,Neutro
2026-02-10,62.96,63.79,Neutro
2026-02-11,47.37,69.09,Neutro
2026-02-12,57.89,60.47,Neutro
2026-02-13,66.67,72.09,Sobrecomprado
2026-02-17,78.26,73.33,Sobrecomprado
2026-02-18,68.42,67.50,Neutro
2026-02-19,94.12,69.77,Neutro
2026-02-20,61.90,62.50,Neutro
2026-02-23,69.23,60.00,Neutro
2026-02-24,68.00,63.64,Neutro
2026-02-25,60.00,63.64,Neutro
2026-02-26,55.56,68.29,Neutro
2026-02-27,52.63,60.53,Neutro
2026-03-02,47.06,70.59,Sobrecomprado
2026-03-03,72.73,65.62,Neutro
2026-03-04,40.00,64.52,Neutro
2026-03-05,10.00,51.43,Neutro
2026-03-06,25.00,46.88,Neutro
2026-03-09,20.00,39.39,Neutro
2026-03-10,23.08,40.62,Neutro
2026-03-11,54.55,51.28,Neutro
2026-03-12,50.00,57.14,Neutro
2026-03-13,61.29,58.33,Neutro
2026-03-16,76.00,57.14,Neutro
2026-03-17,56.67,47.62,Neutro
2026-03-18,36.17,32.26,Neutro
2026-03-19,28.33,27.40,Sobrevendido
2026-03-20,10.45,21.35,Sobrevendido
2026-03-23,10.00,20.21,Sobrevendido
2026-03-24,8.70,25.00,Sobrevendido
2026-03-25,10.00,27.37,Sobrevendido
2026-03-26,8.86,22.02,Sobrevendido
2026-03-27,21.21,27.43,Sobrevendido
2026-03-30,30.36,29.31,Sobrevendido
2026-03-31,55.10,29.31,Sobrevendido
2026-04-01,72.41,38.28,Neutro
2026-04-02,70.37,35.77,Neutro
2026-04-06,76.47,42.75,Neutro
2026-04-07,100.00,46.27,Neutro
2026-04-08,100.00,55.93,Neutro
2026-04-09,100.00,63.89,Neutro
2026-04-10,100.00,77.32,Sobrecomprado
2026-04-13,100.00,82.98,Sobrecomprado
2026-04-14,89.47,78.26,Sobrecomprado
2026-04-15,86.67,79.59,Sobrecomprado
2026-04-16,87.88,95.45,Sobrecomprado
2026-04-17,87.88,95.29,Sobrecomprado
2026-04-20,87.10,95.18,Sobrecomprado
2026-04-21,52.50,78.41,Sobrecomprado
2026-04-22,73.97,82.57,Sobrecomprado
2026-04-23,73.97,79.28,Sobrecomprado
2026-04-24,69.12,74.49,Sobrecomprado
2026-04-27,62.12,70.71,Sobrecomprado
2026-04-28,58.73,68.75,Neutro
2026-04-29,46.15,57.80,Neutro
2026-04-30,64.94,60.68,Neutro
2026-05-01,49.06,63.49,Neutro
2026-05-04,49.06,63.49,Neutro
2026-05-05,63.24,66.18,Neutro
2026-05-06,63.24,62.69,Neutro
2026-05-07,63.24,61.07,Neutro
2026-05-08,79.63,59.85,Neutro
2026-05-11,78.00,70.08,Sobrecomprado
2026-05-12,67.50,56.99,Neutro
2026-05-13,60.00,54.08,Neutro
2026-05-14,40.00,56.12,Neutro
2026-05-15,44.44,57.89,Neutro
2026-05-18,44.44,57.89,Neutro
2026-05-19,48.00,69.62,Neutro
2026-05-20,13.33,63.08,Neutro
2026-05-21,14.29,53.70,Neutro
2026-05-22,85.00,67.69,Neutro
2026-05-26,65.22,50.94,Neutro
2026-05-27,41.67,42.86,Neutro
2026-05-28,44.44,44.44,Neutro
2026-05-29,50.00,49.23,Neutro
2026-06-01,60.00,49.23,Neutro
2026-06-02,63.46,53.03,Neutro
2026-06-03,51.28,62.71,Neutro
2026-06-04,57.14,60.34,Neutro
2026-06-05,74.07,55.56,Neutro
2026-06-08,75.00,57.81,Neutro
2026-06-09,73.08,59.09,Neutro
2026-06-10,50.00,57.35,Neutro
2026-06-11,47.06,59.42,Neutro
2026-06-12,33.33,45.61,Neutro
2026-06-15,67.65,62.32,Neutro
2026-06-16,87.18,81.82,Sobrecomprado
2026-06-17,87.18,82.09,Sobrecomprado
2026-06-18,86.84,81.25,Sobrecomprado
2026-06-22,91.89,78.18,Sobrecomprado
2026-06-23,92.31,78.57,Sobrecomprado
