Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,29.32,29.32,Sobrevendido
2000-01-06,38.36,38.36,Neutro
2000-01-07,67.24,67.24,Neutro
2000-01-10,74.43,74.43,Sobrecomprado
2000-01-11,57.14,57.14,Neutro
2000-01-12,51.14,51.14,Neutro
2000-01-13,66.82,56.32,Neutro
2000-01-14,66.18,58.37,Neutro
2000-01-18,65.83,59.31,Neutro
2000-01-19,59.48,62.66,Neutro
2000-01-20,49.09,62.32,Neutro
2000-01-21,78.67,65.11,Neutro
2000-01-24,66.78,57.12,Neutro
2000-01-25,59.27,64.19,Neutro
2000-01-26,38.08,54.67,Neutro
2000-01-27,30.37,50.28,Neutro
2000-01-28,16.35,39.46,Neutro
2000-01-31,31.60,39.26,Neutro
2000-02-01,27.55,48.42,Neutro
2000-02-02,33.68,50.18,Neutro
2000-02-03,34.43,45.47,Neutro
2000-02-04,51.94,43.89,Neutro
2000-02-07,77.03,50.20,Neutro
2000-02-08,88.37,47.68,Neutro
2000-02-09,61.34,43.03,Neutro
2000-02-10,49.51,36.29,Neutro
2000-02-11,46.40,39.57,Neutro
2000-02-14,53.19,43.69,Neutro
2000-02-15,51.38,51.63,Neutro
2000-02-16,52.08,63.76,Neutro
2000-02-17,56.24,70.35,Sobrecomprado
2000-02-18,64.27,62.90,Neutro
2000-02-22,56.43,53.43,Neutro
2000-02-23,72.80,61.40,Neutro
2000-02-24,70.80,62.29,Neutro
2000-02-25,72.34,62.69,Neutro
2000-02-28,46.26,48.94,Neutro
2000-02-29,36.34,46.67,Neutro
2000-03-01,33.01,47.45,Neutro
2000-03-02,42.66,50.20,Neutro
2000-03-03,28.39,55.92,Neutro
2000-03-06,18.00,49.17,Neutro
2000-03-07,8.31,44.03,Neutro
2000-03-08,15.75,35.65,Neutro
2000-03-09,13.05,26.39,Sobrevendido
2000-03-10,22.17,29.22,Sobrevendido
2000-03-13,17.31,31.75,Neutro
2000-03-14,5.89,15.49,Sobrevendido
2000-03-15,35.16,28.64,Sobrevendido
2000-03-16,58.12,38.47,Neutro
2000-03-17,53.61,42.35,Neutro
2000-03-20,48.16,37.12,Neutro
2000-03-21,52.61,45.01,Neutro
2000-03-22,56.51,45.52,Neutro
2000-03-23,60.06,39.97,Neutro
2000-03-24,41.78,38.73,Neutro
2000-03-27,40.67,49.33,Neutro
2000-03-28,49.36,51.48,Neutro
2000-03-29,60.75,53.46,Neutro
2000-03-30,47.68,50.71,Neutro
2000-03-31,49.03,53.52,Neutro
2000-04-03,54.93,58.07,Neutro
2000-04-04,55.57,47.48,Neutro
2000-04-05,47.38,43.21,Neutro
2000-04-06,48.25,48.94,Neutro
2000-04-07,45.71,54.19,Neutro
2000-04-10,45.49,46.69,Neutro
2000-04-11,42.24,46.10,Neutro
2000-04-12,46.28,51.16,Neutro
2000-04-13,56.30,55.85,Neutro
2000-04-14,23.01,35.87,Neutro
2000-04-17,8.22,31.24,Neutro
2000-04-18,41.06,43.46,Neutro
2000-04-19,40.18,42.90,Neutro
2000-04-20,34.36,38.06,Neutro
2000-04-24,30.71,37.23,Neutro
2000-04-25,41.56,46.63,Neutro
2000-04-26,62.08,46.20,Neutro
2000-04-27,51.80,37.14,Neutro
2000-04-28,43.37,42.34,Neutro
2000-05-01,49.62,45.07,Neutro
2000-05-02,57.63,45.07,Neutro
2000-05-03,58.89,42.74,Neutro
2000-05-04,58.34,48.17,Neutro
2000-05-05,58.57,60.60,Neutro
2000-05-08,80.37,62.56,Neutro
2000-05-09,65.39,52.54,Neutro
2000-05-10,65.31,56.68,Neutro
2000-05-11,69.08,63.45,Neutro
2000-05-12,83.78,70.91,Sobrecomprado
2000-05-15,82.41,69.56,Neutro
2000-05-16,77.65,66.32,Neutro
2000-05-17,55.97,70.46,Sobrecomprado
2000-05-18,57.34,62.18,Neutro
2000-05-19,50.38,58.89,Neutro
2000-05-22,29.01,52.12,Neutro
2000-05-23,20.29,53.75,Neutro
2000-05-24,33.37,56.02,Neutro
2000-05-25,27.30,46.61,Neutro
2000-05-26,36.20,43.73,Neutro
2000-05-30,56.46,56.76,Neutro
2000-05-31,61.85,57.49,Neutro
2000-06-01,76.72,56.41,Neutro
2000-06-02,88.55,58.81,Neutro
2000-06-05,84.32,55.86,Neutro
2000-06-06,100.00,55.72,Neutro
2000-06-07,100.00,60.95,Neutro
2000-06-08,66.74,59.46,Neutro
2000-06-09,44.89,55.37,Neutro
2000-06-12,31.29,57.80,Neutro
2000-06-13,44.84,68.40,Neutro
2000-06-14,40.17,59.41,Neutro
2000-06-15,46.64,66.82,Neutro
2000-06-16,50.00,67.46,Neutro
2000-06-19,63.89,64.72,Neutro
2000-06-20,76.08,63.34,Neutro
2000-06-21,86.30,61.94,Neutro
2000-06-22,54.25,49.36,Neutro
2000-06-23,61.14,49.12,Neutro
2000-06-26,65.08,54.47,Neutro
2000-06-27,47.52,48.94,Neutro
2000-06-28,44.78,55.95,Neutro
2000-06-29,43.01,60.58,Neutro
2000-06-30,49.79,67.15,Neutro
2000-07-03,57.40,55.86,Neutro
2000-07-05,70.49,67.00,Neutro
2000-07-06,61.19,62.90,Neutro
2000-07-07,75.43,61.65,Neutro
2000-07-10,66.71,55.75,Neutro
2000-07-11,72.04,56.74,Neutro
2000-07-12,66.67,56.52,Neutro
2000-07-13,53.98,55.74,Neutro
2000-07-14,29.94,58.21,Neutro
2000-07-17,45.02,55.21,Neutro
2000-07-18,54.35,66.01,Neutro
2000-07-19,51.42,59.38,Neutro
2000-07-20,53.79,62.75,Neutro
2000-07-21,65.05,65.66,Neutro
2000-07-24,68.16,61.90,Neutro
2000-07-25,59.96,49.59,Neutro
2000-07-26,41.19,42.48,Neutro
2000-07-27,29.48,39.51,Neutro
2000-07-28,28.18,37.60,Neutro
2000-07-31,23.14,35.57,Neutro
2000-08-01,23.74,43.26,Neutro
2000-08-02,35.39,51.47,Neutro
2000-08-03,37.88,49.01,Neutro
2000-08-04,48.85,44.19,Neutro
2000-08-07,63.76,45.24,Neutro
2000-08-08,61.46,43.41,Neutro
2000-08-09,65.69,41.39,Neutro
2000-08-10,44.55,31.26,Neutro
2000-08-11,46.91,40.00,Neutro
2000-08-14,46.30,41.41,Neutro
2000-08-15,43.70,46.29,Neutro
2000-08-16,21.99,48.06,Neutro
2000-08-17,34.34,53.75,Neutro
2000-08-18,27.41,52.40,Neutro
2000-08-21,45.23,44.84,Neutro
2000-08-22,45.68,46.40,Neutro
2000-08-23,56.67,50.99,Neutro
2000-08-24,77.48,58.87,Neutro
2000-08-25,82.09,56.68,Neutro
2000-08-28,75.68,62.49,Neutro
2000-08-29,77.78,58.83,Neutro
2000-08-30,76.86,64.24,Neutro
2000-08-31,78.71,66.12,Neutro
2000-09-01,76.99,68.08,Neutro
2000-09-05,49.53,60.99,Neutro
2000-09-06,28.36,50.72,Neutro
2000-09-07,45.22,57.04,Neutro
2000-09-08,57.20,64.72,Neutro
2000-09-11,48.08,57.77,Neutro
2000-09-12,42.00,55.99,Neutro
2000-09-13,38.33,52.27,Neutro
2000-09-14,37.24,42.05,Neutro
2000-09-15,48.62,38.63,Neutro
2000-09-18,25.79,36.76,Neutro
2000-09-19,10.34,39.69,Neutro
2000-09-20,37.38,44.14,Neutro
2000-09-21,32.82,38.35,Neutro
2000-09-22,50.44,43.70,Neutro
2000-09-25,58.47,45.75,Neutro
2000-09-26,63.15,55.73,Neutro
2000-09-27,74.41,48.83,Neutro
2000-09-28,67.11,40.61,Neutro
2000-09-29,53.47,44.69,Neutro
2000-10-02,40.22,36.68,Neutro
2000-10-03,25.98,40.20,Neutro
2000-10-04,26.15,43.83,Neutro
2000-10-05,28.19,48.10,Neutro
2000-10-06,21.70,46.14,Neutro
2000-10-09,24.18,45.36,Neutro
2000-10-10,20.98,33.83,Neutro
2000-10-11,49.82,45.49,Neutro
2000-10-12,37.51,33.33,Neutro
2000-10-13,51.07,42.28,Neutro
2000-10-16,42.61,37.24,Neutro
2000-10-17,52.59,37.59,Neutro
2000-10-18,61.45,45.91,Neutro
2000-10-19,71.11,46.89,Neutro
2000-10-20,61.93,55.08,Neutro
2000-10-23,90.53,56.82,Neutro
2000-10-24,87.74,62.05,Neutro
2000-10-25,73.30,53.40,Neutro
