Date,RSI_7,RSI_14,RSI_Sinal
2021-11-04,,,Neutro
2021-11-05,100.00,100.00,Sobrecomprado
2021-11-08,50.00,50.00,Neutro
2021-11-09,66.67,66.67,Neutro
2021-11-10,66.67,66.67,Neutro
2021-11-11,57.32,57.32,Neutro
2021-11-12,59.15,59.15,Neutro
2021-11-15,62.57,62.57,Neutro
2021-11-16,55.03,65.46,Neutro
2021-11-17,68.91,60.77,Neutro
2021-11-18,50.00,60.77,Neutro
2021-11-19,58.43,63.39,Neutro
2021-11-22,77.61,63.39,Neutro
2021-11-23,75.00,63.39,Neutro
2021-11-24,50.00,59.41,Neutro
2021-11-26,33.33,50.00,Neutro
2021-11-29,50.00,65.10,Neutro
2021-11-30,50.00,50.00,Neutro
2021-12-01,50.00,56.30,Neutro
2021-12-02,50.00,69.07,Neutro
2021-12-03,50.00,66.67,Neutro
2021-12-06,50.00,50.00,Neutro
2021-12-07,66.67,50.00,Neutro
2021-12-08,66.67,60.00,Neutro
2021-12-09,66.67,60.00,Neutro
2021-12-10,33.33,40.00,Neutro
2021-12-13,33.33,40.00,Neutro
2021-12-14,11.11,18.18,Sobrevendido
2021-12-15,30.00,33.33,Neutro
2021-12-16,30.00,38.46,Neutro
2021-12-17,30.00,38.46,Neutro
2021-12-20,25.00,33.33,Neutro
2021-12-21,33.33,33.33,Neutro
2021-12-22,33.33,33.33,Neutro
2021-12-23,66.67,33.33,Neutro
2021-12-27,60.00,40.00,Neutro
2021-12-28,33.33,31.25,Neutro
2021-12-29,42.86,35.29,Neutro
2021-12-30,71.43,42.11,Neutro
2021-12-31,66.67,44.44,Neutro
2022-01-03,57.14,42.11,Neutro
2022-01-04,62.50,64.29,Neutro
2022-01-05,62.50,61.54,Neutro
2022-01-06,83.33,58.33,Neutro
2022-01-07,66.67,53.85,Neutro
2022-01-10,60.00,66.67,Neutro
2022-01-11,66.67,66.67,Neutro
2022-01-12,50.00,53.33,Neutro
2022-01-13,55.56,58.82,Neutro
2022-01-14,50.00,56.25,Neutro
2022-01-18,44.44,60.00,Neutro
2022-01-19,60.00,62.50,Neutro
2022-01-20,50.00,53.33,Neutro
2022-01-21,44.44,53.33,Neutro
2022-01-24,75.00,62.50,Neutro
2022-01-25,50.00,52.94,Neutro
2022-01-26,55.56,52.94,Neutro
2022-01-27,66.67,55.56,Neutro
2022-01-28,44.44,52.63,Neutro
2022-01-31,50.00,50.00,Neutro
2022-02-01,50.00,47.06,Neutro
2022-02-02,42.86,60.00,Neutro
2022-02-03,50.00,50.00,Neutro
2022-02-04,57.14,56.25,Neutro
2022-02-07,57.14,62.50,Neutro
2022-02-08,80.00,57.14,Neutro
2022-02-09,80.00,61.54,Neutro
2022-02-10,83.33,64.29,Neutro
2022-02-11,80.00,58.33,Neutro
2022-02-14,100.00,70.00,Neutro
2022-02-15,100.00,66.67,Neutro
2022-02-16,50.00,55.56,Neutro
2022-02-17,50.00,71.43,Sobrecomprado
2022-02-18,33.33,62.50,Neutro
2022-02-22,0.00,62.50,Neutro
2022-02-23,0.00,57.14,Neutro
2022-02-24,0.00,66.67,Neutro
2022-02-25,0.00,50.00,Neutro
2022-02-28,0.00,33.33,Neutro
2022-03-01,66.67,60.00,Neutro
2022-03-02,100.00,66.67,Neutro
2022-03-03,100.00,60.00,Neutro
2022-03-04,100.00,60.00,Neutro
2022-03-07,75.00,50.00,Neutro
2022-03-08,75.00,50.00,Neutro
2022-03-09,75.00,60.00,Neutro
2022-03-10,50.00,60.00,Neutro
2022-03-11,0.00,75.00,Sobrecomprado
2022-03-14,50.00,80.00,Sobrecomprado
2022-03-15,50.00,80.00,Sobrecomprado
2022-03-16,100.00,83.33,Sobrecomprado
2022-03-17,100.00,83.33,Sobrecomprado
2022-03-18,78.95,76.53,Sobrecomprado
2022-03-21,66.67,60.00,Neutro
2022-03-22,66.67,50.00,Neutro
2022-03-23,50.00,50.00,Neutro
2022-03-24,85.71,77.78,Sobrecomprado
2022-03-25,45.45,53.85,Neutro
2022-03-28,45.45,53.85,Neutro
2022-03-29,47.77,53.85,Neutro
2022-03-30,54.55,57.14,Neutro
2022-03-31,54.55,57.14,Neutro
2022-04-01,58.33,57.14,Neutro
2022-04-04,28.57,57.14,Neutro
2022-04-05,66.67,50.00,Neutro
2022-04-06,80.00,56.25,Neutro
2022-04-07,83.33,60.73,Neutro
2022-04-08,80.00,62.50,Neutro
2022-04-11,80.00,62.50,Neutro
2022-04-12,75.00,62.50,Neutro
2022-04-13,75.00,45.45,Neutro
2022-04-14,100.00,83.33,Sobrecomprado
2022-04-18,100.00,85.71,Sobrecomprado
2022-04-19,100.00,85.71,Sobrecomprado
2022-04-20,100.00,87.50,Sobrecomprado
2022-04-21,100.00,87.50,Sobrecomprado
2022-04-22,100.00,85.71,Sobrecomprado
2022-04-25,100.00,85.71,Sobrecomprado
2022-04-26,100.00,100.00,Sobrecomprado
2022-04-27,40.00,57.14,Neutro
2022-04-28,40.00,50.00,Neutro
2022-04-29,25.00,57.14,Neutro
2022-05-02,40.00,62.50,Neutro
2022-05-03,50.00,66.67,Neutro
2022-05-04,42.86,60.00,Neutro
2022-05-05,42.86,60.00,Neutro
2022-05-06,50.00,45.45,Neutro
2022-05-09,50.00,45.45,Neutro
2022-05-10,40.00,33.33,Neutro
2022-05-11,20.00,30.00,Neutro
2022-05-12,0.00,27.27,Sobrevendido
2022-05-13,33.33,38.46,Neutro
2022-05-16,28.57,35.71,Neutro
2022-05-17,33.33,41.67,Neutro
2022-05-18,50.00,50.00,Neutro
2022-05-19,44.44,42.86,Neutro
2022-05-20,60.00,46.67,Neutro
2022-05-23,70.00,46.67,Neutro
2022-05-24,50.00,43.75,Neutro
2022-05-25,60.00,47.06,Neutro
2022-05-26,66.67,53.33,Neutro
2022-05-27,53.57,51.72,Neutro
2022-05-31,57.14,50.00,Neutro
2022-06-01,50.00,56.25,Neutro
2022-06-02,50.00,62.50,Neutro
2022-06-03,60.00,53.33,Neutro
2022-06-06,40.00,53.33,Neutro
2022-06-07,40.00,57.14,Neutro
2022-06-08,54.22,53.85,Neutro
2022-06-09,71.43,64.29,Neutro
2022-06-10,71.43,61.54,Neutro
2022-06-13,50.00,50.00,Neutro
2022-06-14,66.67,64.29,Neutro
2022-06-15,54.55,50.00,Neutro
2022-06-16,54.55,50.00,Neutro
2022-06-17,54.55,54.44,Neutro
2022-06-21,70.59,70.83,Sobrecomprado
2022-06-22,52.38,57.14,Neutro
2022-06-23,56.12,54.35,Neutro
2022-06-24,51.14,56.39,Neutro
2022-06-27,60.00,57.69,Neutro
2022-06-28,60.00,57.69,Neutro
2022-06-29,57.14,56.00,Neutro
2022-06-30,0.00,52.17,Neutro
2022-07-01,0.00,50.00,Neutro
2022-07-05,0.00,50.00,Neutro
2022-07-06,0.00,45.00,Neutro
2022-07-07,33.33,55.56,Neutro
2022-07-08,33.33,55.56,Neutro
2022-07-11,33.33,52.94,Neutro
2022-07-12,33.33,11.11,Sobrevendido
2022-07-13,60.00,50.00,Neutro
2022-07-14,100.00,55.56,Neutro
2022-07-15,100.00,55.56,Neutro
2022-07-18,100.00,66.67,Neutro
2022-07-19,100.00,66.67,Neutro
2022-07-20,75.00,57.14,Neutro
2022-07-21,80.00,62.50,Neutro
2022-07-22,66.67,62.50,Neutro
2022-07-25,66.67,83.33,Sobrecomprado
2022-07-26,66.67,83.33,Sobrecomprado
2022-07-27,50.00,80.00,Sobrecomprado
2022-07-28,50.00,80.00,Sobrecomprado
2022-07-29,100.00,80.00,Sobrecomprado
2022-08-01,,80.00,Sobrecomprado
2022-08-02,100.00,75.00,Sobrecomprado
2022-08-03,100.00,75.00,Sobrecomprado
2022-08-04,100.00,75.00,Sobrecomprado
2022-08-05,100.00,66.67,Neutro
2022-08-08,100.00,66.67,Neutro
2022-08-09,100.00,100.00,Sobrecomprado
2022-08-10,74.19,74.19,Sobrecomprado
2022-08-11,74.19,82.61,Sobrecomprado
2022-08-12,74.19,82.61,Sobrecomprado
2022-08-15,82.61,86.89,Sobrecomprado
2022-08-16,62.30,69.74,Neutro
2022-08-17,62.30,69.74,Neutro
2022-08-18,44.12,58.24,Neutro
2022-08-19,60.00,64.15,Neutro
2022-08-22,40.00,50.00,Neutro
2022-08-23,40.00,50.00,Neutro
2022-08-24,25.00,50.00,Neutro
2022-08-25,33.33,50.00,Neutro
2022-08-26,33.33,50.00,Neutro
2022-08-29,50.00,45.92,Neutro
2022-08-30,66.67,62.50,Neutro
2022-08-31,100.00,70.00,Neutro
2022-09-01,71.43,58.33,Neutro
2022-09-02,77.78,61.54,Neutro
2022-09-06,70.00,61.54,Neutro
2022-09-07,72.73,64.29,Neutro
2022-09-08,61.54,60.00,Neutro
2022-09-09,54.55,57.14,Neutro
2022-09-12,44.44,64.29,Neutro
2022-09-13,51.28,60.81,Neutro
2022-09-14,42.42,62.82,Neutro
2022-09-15,50.00,62.82,Neutro
2022-09-16,39.13,62.82,Neutro
2022-09-19,77.78,65.06,Neutro
2022-09-20,60.87,56.41,Neutro
2022-09-21,67.86,53.42,Neutro
2022-09-22,82.76,64.71,Neutro
2022-09-23,80.00,58.62,Neutro
2022-09-26,61.86,56.35,Neutro
2022-09-27,57.14,50.00,Neutro
2022-09-28,57.14,64.15,Neutro
2022-09-29,50.00,53.97,Neutro
2022-09-30,50.00,57.35,Neutro
2022-10-03,37.50,56.52,Neutro
2022-10-04,37.50,53.85,Neutro
2022-10-05,45.92,53.85,Neutro
2022-10-06,57.14,57.14,Neutro
2022-10-07,57.14,57.14,Neutro
2022-10-10,66.67,57.14,Neutro
2022-10-11,50.00,50.00,Neutro
