Date,RSI_7,RSI_14,RSI_Sinal
2021-02-04,,,Neutro
2021-02-05,100.00,100.00,Sobrecomprado
2021-02-08,100.00,100.00,Sobrecomprado
2021-02-09,63.11,63.11,Neutro
2021-02-10,50.66,50.66,Neutro
2021-02-11,49.94,49.94,Neutro
2021-02-12,52.35,52.35,Neutro
2021-02-16,54.69,54.69,Neutro
2021-02-17,25.48,55.99,Neutro
2021-02-18,21.41,55.80,Neutro
2021-02-19,38.83,55.61,Neutro
2021-02-22,44.73,49.25,Neutro
2021-02-23,27.75,42.58,Neutro
2021-02-24,15.84,39.82,Neutro
2021-02-25,6.39,39.50,Neutro
2021-02-26,5.43,16.91,Sobrevendido
2021-03-01,16.36,19.05,Sobrevendido
2021-03-02,13.65,22.32,Sobrevendido
2021-03-03,16.03,26.03,Sobrevendido
2021-03-04,17.27,22.32,Sobrevendido
2021-03-05,32.64,23.86,Sobrevendido
2021-03-08,40.62,24.14,Sobrevendido
2021-03-09,51.92,32.08,Neutro
2021-03-10,40.74,29.88,Sobrevendido
2021-03-11,53.52,33.14,Neutro
2021-03-12,58.10,37.53,Neutro
2021-03-15,67.25,41.92,Neutro
2021-03-16,63.31,47.38,Neutro
2021-03-17,49.86,44.90,Neutro
2021-03-18,25.71,43.53,Neutro
2021-03-19,35.39,39.42,Neutro
2021-03-22,9.60,41.99,Neutro
2021-03-23,5.26,38.82,Neutro
2021-03-24,5.26,42.49,Neutro
2021-03-25,0.78,37.25,Neutro
2021-03-26,0.90,31.23,Neutro
2021-03-29,0.00,10.64,Sobrevendido
2021-03-30,7.03,16.24,Sobrevendido
2021-03-31,45.44,36.69,Neutro
2021-04-01,53.32,35.88,Neutro
2021-04-05,67.15,45.03,Neutro
2021-04-06,56.61,39.29,Neutro
2021-04-07,56.81,40.99,Neutro
2021-04-08,76.91,45.80,Neutro
2021-04-09,66.61,42.67,Neutro
2021-04-12,49.59,47.10,Neutro
2021-04-13,48.92,51.37,Neutro
2021-04-14,44.25,57.65,Neutro
2021-04-15,63.06,58.68,Neutro
2021-04-16,50.75,54.57,Neutro
2021-04-19,27.48,56.71,Neutro
2021-04-20,31.39,53.95,Neutro
2021-04-21,42.70,46.12,Neutro
2021-04-22,37.98,43.13,Neutro
2021-04-23,29.92,36.58,Neutro
2021-04-26,26.13,41.52,Neutro
2021-04-27,37.30,44.25,Neutro
2021-04-28,51.33,36.79,Neutro
2021-04-29,54.21,40.73,Neutro
2021-04-30,20.97,37.25,Neutro
2021-05-03,39.39,38.17,Neutro
