Date,RSI_7,RSI_14,RSI_Sinal
2015-12-17,,,Neutro
2015-12-18,0.00,0.00,Sobrevendido
2015-12-21,0.00,0.00,Sobrevendido
2015-12-22,0.00,0.00,Sobrevendido
2015-12-23,0.00,0.00,Sobrevendido
2015-12-24,0.00,0.00,Sobrevendido
2015-12-28,0.00,0.00,Sobrevendido
2015-12-29,0.00,0.00,Sobrevendido
2015-12-30,0.00,0.00,Sobrevendido
2015-12-31,0.00,0.00,Sobrevendido
2016-01-04,0.00,0.00,Sobrevendido
2016-01-05,49.49,46.67,Neutro
2016-01-06,51.00,47.66,Neutro
2016-01-07,34.67,32.28,Neutro
2016-01-08,35.27,32.83,Neutro
2016-01-11,45.24,42.70,Neutro
2016-01-12,39.79,37.62,Neutro
2016-01-13,55.56,42.99,Neutro
2016-01-14,42.86,45.69,Neutro
2016-01-15,40.44,44.92,Neutro
2016-01-19,70.00,48.97,Neutro
2016-01-20,55.54,44.49,Neutro
2016-01-21,39.13,42.76,Neutro
2016-01-22,63.41,49.04,Neutro
2016-01-25,41.84,49.36,Neutro
2016-01-26,30.87,36.40,Neutro
2016-01-27,28.57,33.88,Neutro
2016-01-28,29.41,44.44,Neutro
2016-01-29,53.66,54.37,Neutro
2016-02-01,55.67,49.58,Neutro
2016-02-02,39.90,49.05,Neutro
2016-02-03,40.53,41.09,Neutro
2016-02-04,59.95,47.86,Neutro
2016-02-05,70.09,52.74,Neutro
2016-02-08,55.47,45.29,Neutro
2016-02-09,35.37,43.68,Neutro
2016-02-10,42.30,48.04,Neutro
2016-02-11,43.19,41.78,Neutro
2016-02-12,50.00,45.65,Neutro
2016-02-16,50.66,55.22,Neutro
2016-02-17,50.88,60.61,Neutro
2016-02-18,44.62,50.10,Neutro
2016-02-19,53.60,44.02,Neutro
2016-02-22,54.22,47.80,Neutro
2016-02-23,50.00,46.51,Neutro
2016-02-24,50.00,50.00,Neutro
2016-02-25,33.16,42.55,Neutro
2016-02-26,22.94,38.94,Neutro
2016-02-29,41.05,43.66,Neutro
2016-03-01,59.71,55.96,Neutro
2016-03-02,49.56,52.66,Neutro
2016-03-03,83.44,59.06,Neutro
2016-03-04,83.52,59.10,Neutro
2016-03-07,93.68,52.92,Neutro
2016-03-08,89.01,45.98,Neutro
2016-03-09,94.19,66.30,Neutro
2016-03-10,88.64,66.67,Neutro
2016-03-11,79.59,58.64,Neutro
2016-03-14,80.16,82.27,Sobrecomprado
2016-03-15,79.59,82.14,Sobrecomprado
2016-03-16,72.22,87.79,Sobrecomprado
2016-03-17,85.00,87.79,Sobrecomprado
2016-03-18,31.48,59.28,Neutro
2016-03-21,36.21,50.62,Neutro
2016-03-22,30.88,43.78,Neutro
2016-03-23,24.80,40.71,Neutro
2016-03-24,26.56,41.24,Neutro
2016-03-28,25.19,35.09,Neutro
2016-03-29,19.40,34.48,Neutro
2016-03-30,32.10,31.75,Neutro
2016-03-31,27.63,32.81,Neutro
2016-04-01,31.34,31.03,Neutro
2016-04-04,35.21,28.57,Sobrevendido
2016-04-05,36.99,30.35,Neutro
2016-04-06,45.07,32.04,Neutro
2016-04-07,53.62,31.03,Neutro
2016-04-08,58.73,43.75,Neutro
2016-04-11,65.79,46.71,Neutro
2016-04-12,92.50,70.59,Sobrecomprado
2016-04-13,59.15,51.91,Neutro
2016-04-14,47.42,44.57,Neutro
2016-04-15,47.42,46.79,Neutro
2016-04-18,47.96,49.43,Neutro
2016-04-19,56.54,57.04,Neutro
2016-04-20,51.81,55.76,Neutro
2016-04-21,23.21,52.08,Neutro
2016-04-22,29.32,45.79,Neutro
2016-04-25,54.93,50.45,Neutro
2016-04-26,44.96,46.35,Neutro
2016-04-27,55.44,51.58,Neutro
2016-04-28,59.42,57.94,Neutro
2016-04-29,42.85,46.51,Neutro
2016-05-02,48.39,38.22,Neutro
2016-05-03,51.95,43.68,Neutro
2016-05-04,40.67,46.08,Neutro
2016-05-05,49.51,47.60,Neutro
2016-05-06,42.86,49.18,Neutro
2016-05-09,23.24,44.47,Neutro
2016-05-10,48.39,43.94,Neutro
2016-05-11,51.40,49.01,Neutro
2016-05-12,59.62,53.58,Neutro
2016-05-13,91.19,57.24,Neutro
2016-05-16,60.90,53.95,Neutro
2016-05-17,61.85,50.95,Neutro
2016-05-18,62.31,42.21,Neutro
2016-05-19,61.94,57.39,Neutro
2016-05-20,66.21,61.81,Neutro
2016-05-23,72.06,68.90,Neutro
2016-05-24,50.00,67.00,Neutro
2016-05-25,72.32,66.24,Neutro
2016-05-26,68.81,64.86,Neutro
2016-05-27,74.77,67.96,Neutro
2016-05-31,77.57,68.86,Neutro
2016-06-01,72.53,68.57,Neutro
2016-06-02,26.79,54.91,Neutro
2016-06-03,30.00,41.95,Neutro
2016-06-06,22.82,50.56,Neutro
2016-06-07,11.44,39.34,Neutro
2016-06-08,8.57,42.59,Neutro
2016-06-09,8.11,42.20,Neutro
2016-06-10,12.93,39.13,Neutro
2016-06-13,25.00,26.16,Sobrevendido
2016-06-14,30.61,30.20,Neutro
2016-06-15,35.85,27.63,Sobrevendido
2016-06-16,77.78,27.98,Sobrevendido
2016-06-17,63.33,20.74,Sobrevendido
2016-06-20,86.21,24.29,Sobrevendido
2016-06-21,44.19,21.38,Sobrevendido
2016-06-22,59.65,41.88,Neutro
2016-06-23,72.12,56.65,Neutro
2016-06-24,52.86,47.15,Neutro
2016-06-27,48.97,56.77,Neutro
2016-06-28,52.06,54.72,Neutro
2016-06-29,40.45,50.00,Neutro
2016-06-30,54.95,51.74,Neutro
2016-07-01,41.33,48.06,Neutro
2016-07-05,27.67,50.31,Neutro
2016-07-06,40.00,48.44,Neutro
2016-07-07,31.20,41.69,Neutro
2016-07-08,27.23,42.00,Neutro
2016-07-11,48.22,43.08,Neutro
2016-07-12,47.28,52.24,Neutro
2016-07-13,47.28,43.47,Neutro
2016-07-14,68.44,49.56,Neutro
2016-07-15,48.09,45.70,Neutro
2016-07-18,56.12,47.40,Neutro
2016-07-19,54.30,45.13,Neutro
2016-07-20,58.89,55.88,Neutro
2016-07-21,55.97,53.44,Neutro
2016-07-22,62.10,57.53,Neutro
2016-07-25,41.25,55.81,Neutro
2016-07-26,46.48,47.53,Neutro
2016-07-27,42.86,51.52,Neutro
2016-07-28,54.29,54.29,Neutro
2016-07-29,57.62,58.45,Neutro
2016-08-01,39.09,48.36,Neutro
2016-08-02,36.94,50.21,Neutro
2016-08-03,36.94,38.74,Neutro
2016-08-04,51.90,49.33,Neutro
2016-08-05,50.33,46.85,Neutro
2016-08-08,43.28,48.91,Neutro
2016-08-09,0.00,38.33,Neutro
2016-08-10,0.00,38.05,Neutro
2016-08-11,,36.94,Neutro
2016-08-12,0.00,31.06,Neutro
2016-08-15,47.50,50.42,Neutro
2016-08-16,61.11,54.79,Neutro
2016-08-17,61.11,51.24,Neutro
2016-08-18,75.35,52.11,Neutro
2016-08-19,54.68,53.32,Neutro
2016-08-22,70.18,70.18,Sobrecomprado
2016-08-23,55.06,50.40,Neutro
2016-08-24,59.51,57.87,Neutro
2016-08-25,48.75,50.75,Neutro
2016-08-26,50.69,52.32,Neutro
2016-08-29,35.89,44.12,Neutro
2016-08-30,38.28,42.86,Neutro
2016-08-31,24.29,43.54,Neutro
2016-09-01,42.65,49.19,Neutro
2016-09-02,36.76,49.89,Neutro
2016-09-06,47.22,48.23,Neutro
2016-09-07,43.28,48.35,Neutro
2016-09-08,86.29,46.63,Neutro
2016-09-09,100.00,52.90,Neutro
2016-09-12,80.91,41.74,Neutro
2016-09-13,60.37,48.58,Neutro
2016-09-14,61.39,45.70,Neutro
2016-09-15,53.74,50.19,Neutro
2016-09-16,53.74,48.23,Neutro
2016-09-19,45.43,64.11,Neutro
2016-09-20,33.99,68.48,Neutro
2016-09-21,62.58,72.40,Sobrecomprado
2016-09-22,78.86,68.22,Neutro
2016-09-23,43.84,54.20,Neutro
2016-09-26,55.17,54.20,Neutro
2016-09-27,46.97,51.34,Neutro
2016-09-28,46.27,45.76,Neutro
2016-09-29,47.67,40.08,Neutro
2016-09-30,10.00,47.05,Neutro
2016-10-03,9.17,53.39,Neutro
2016-10-04,20.00,38.71,Neutro
2016-10-05,30.43,48.15,Neutro
2016-10-06,35.00,44.19,Neutro
2016-10-07,31.82,42.70,Neutro
2016-10-10,14.83,37.31,Neutro
2016-10-11,34.15,22.22,Sobrevendido
2016-10-12,31.53,20.45,Sobrevendido
2016-10-13,43.14,36.62,Neutro
2016-10-14,41.18,37.76,Neutro
2016-10-17,46.56,42.92,Neutro
2016-10-18,44.52,40.38,Neutro
2016-10-19,40.52,30.56,Neutro
2016-10-20,21.83,27.87,Sobrevendido
2016-10-21,35.38,33.37,Neutro
2016-10-24,19.51,33.89,Neutro
2016-10-25,12.59,28.29,Sobrevendido
2016-10-26,7.70,23.13,Sobrevendido
2016-10-27,21.51,30.57,Neutro
2016-10-28,28.12,34.10,Neutro
2016-10-31,30.08,26.29,Sobrevendido
2016-11-01,20.04,26.93,Sobrevendido
2016-11-02,17.54,18.26,Sobrevendido
2016-11-03,10.31,10.98,Sobrevendido
2016-11-04,25.61,17.61,Sobrevendido
2016-11-07,8.33,12.91,Sobrevendido
2016-11-08,20.39,22.41,Sobrevendido
2016-11-09,29.24,29.43,Sobrevendido
2016-11-10,46.50,41.56,Neutro
2016-11-11,48.10,41.57,Neutro
2016-11-14,48.79,36.51,Neutro
2016-11-15,30.93,29.76,Sobrevendido
2016-11-16,41.49,29.76,Sobrevendido
2016-11-17,40.51,32.65,Neutro
2016-11-18,33.05,31.44,Neutro
2016-11-21,9.32,25.59,Sobrevendido
2016-11-22,9.22,25.81,Sobrevendido
2016-11-23,9.77,26.85,Sobrevendido
2016-11-25,13.61,24.07,Sobrevendido
2016-11-28,7.77,25.95,Sobrevendido
2016-11-29,15.93,28.51,Sobrevendido
2016-11-30,24.80,28.92,Sobrevendido
2016-12-01,40.61,19.88,Sobrevendido
2016-12-02,38.62,19.40,Sobrevendido
2016-12-05,32.90,18.96,Sobrevendido
2016-12-06,42.66,27.31,Sobrevendido
2016-12-07,57.34,30.21,Neutro
2016-12-08,52.30,30.58,Neutro
2016-12-09,64.66,43.50,Neutro
2016-12-12,52.72,48.35,Neutro
2016-12-13,56.83,50.06,Neutro
2016-12-14,56.72,46.97,Neutro
2016-12-15,57.56,51.63,Neutro
2016-12-16,60.89,59.55,Neutro
2016-12-19,49.35,50.33,Neutro
2016-12-20,28.82,44.35,Neutro
2016-12-21,33.70,43.65,Neutro
2016-12-22,29.84,44.13,Neutro
2016-12-23,39.64,49.88,Neutro
2016-12-27,39.57,50.45,Neutro
2016-12-28,15.16,46.35,Neutro
2016-12-29,23.40,43.78,Neutro
2016-12-30,31.58,29.34,Sobrevendido
2017-01-03,64.27,41.63,Neutro
2017-01-04,57.68,37.80,Neutro
2017-01-05,50.98,43.90,Neutro
2017-01-06,38.19,39.11,Neutro
2017-01-09,40.51,24.71,Sobrevendido
2017-01-10,41.03,31.86,Neutro
