Date,RSI_7,RSI_14,RSI_Sinal
2000-11-27,1.69,3.55,Sobrevendido
2000-11-28,3.33,5.88,Sobrevendido
2000-11-29,3.34,4.71,Sobrevendido
2000-11-30,3.54,4.68,Sobrevendido
2000-12-01,4.65,5.03,Sobrevendido
2000-12-04,5.71,6.02,Sobrevendido
2000-12-05,8.89,6.15,Sobrevendido
2000-12-06,33.33,4.62,Sobrevendido
2000-12-07,0.00,3.10,Sobrevendido
2000-12-08,50.81,8.54,Sobrevendido
2000-12-11,57.21,9.45,Sobrevendido
2000-12-12,50.00,11.76,Sobrevendido
2000-12-13,45.70,13.71,Sobrevendido
2000-12-14,50.00,19.67,Sobrevendido
2000-12-15,60.02,48.16,Neutro
2000-12-18,65.49,40.44,Neutro
2000-12-19,33.40,44.93,Neutro
2000-12-20,41.17,51.14,Neutro
2000-12-21,90.00,72.22,Sobrecomprado
2000-12-22,97.32,72.22,Sobrecomprado
2000-12-26,75.00,65.00,Neutro
2000-12-27,66.67,64.20,Neutro
2000-12-28,66.01,65.82,Neutro
2000-12-29,65.32,57.82,Neutro
2001-01-02,69.09,62.49,Neutro
2001-01-03,39.24,69.11,Neutro
2001-01-04,59.53,77.23,Sobrecomprado
2001-01-05,94.45,87.69,Sobrecomprado
2001-01-08,75.22,72.56,Sobrecomprado
2001-01-09,63.91,64.48,Neutro
2001-01-10,68.63,67.82,Neutro
2001-01-11,67.57,67.98,Neutro
2001-01-12,68.00,63.48,Neutro
2001-01-16,58.66,58.85,Neutro
2001-01-17,28.57,60.10,Neutro
2001-01-18,43.26,62.57,Neutro
2001-01-19,53.33,60.62,Neutro
2001-01-22,50.00,63.63,Neutro
2001-01-23,48.13,62.37,Neutro
2001-01-24,66.65,67.52,Neutro
2001-01-25,82.71,67.10,Neutro
2001-01-26,91.98,56.07,Neutro
2001-01-29,90.27,66.43,Neutro
2001-01-30,92.87,74.61,Sobrecomprado
2001-01-31,72.08,62.10,Neutro
2001-02-01,70.15,60.32,Neutro
2001-02-02,28.25,53.08,Neutro
2001-02-05,5.09,57.50,Neutro
2001-02-06,0.00,61.61,Neutro
2001-02-07,0.00,60.18,Neutro
2001-02-08,3.01,64.08,Neutro
2001-02-09,10.06,57.96,Neutro
2001-02-12,8.75,54.44,Neutro
2001-02-13,9.16,22.07,Sobrevendido
2001-02-14,27.22,13.07,Sobrevendido
2001-02-15,24.97,9.82,Sobrevendido
2001-02-16,23.06,9.66,Sobrevendido
2001-02-20,12.81,8.31,Sobrevendido
2001-02-21,9.94,9.98,Sobrevendido
2001-02-22,9.04,8.94,Sobrevendido
2001-02-23,12.04,10.88,Sobrevendido
2001-02-26,6.50,15.10,Sobrevendido
2001-02-27,5.60,13.33,Sobrevendido
2001-02-28,44.82,38.10,Neutro
2001-03-01,54.16,35.64,Neutro
2001-03-02,51.98,33.32,Neutro
2001-03-05,54.13,32.60,Neutro
2001-03-06,53.07,36.57,Neutro
2001-03-07,47.05,31.72,Neutro
2001-03-08,54.55,32.51,Neutro
2001-03-09,23.03,38.08,Neutro
2001-03-12,14.97,36.36,Neutro
2001-03-13,16.19,36.78,Neutro
2001-03-14,17.62,39.02,Neutro
2001-03-15,13.31,34.05,Neutro
2001-03-16,11.51,29.12,Sobrevendido
2001-03-19,17.84,33.99,Neutro
2001-03-20,7.85,12.97,Sobrevendido
2001-03-21,23.67,19.21,Sobrevendido
2001-03-22,18.73,17.63,Sobrevendido
2001-03-23,30.77,25.58,Sobrevendido
2001-03-26,39.03,25.58,Sobrevendido
2001-03-27,66.67,36.15,Neutro
2001-03-28,69.57,41.16,Neutro
2001-03-29,58.18,33.96,Neutro
2001-03-30,71.62,56.31,Neutro
2001-04-02,78.41,54.92,Neutro
2001-04-03,60.71,49.26,Neutro
2001-04-04,56.03,50.75,Neutro
2001-04-05,50.63,56.10,Neutro
2001-04-06,44.60,54.16,Neutro
2001-04-09,51.24,54.44,Neutro
2001-04-10,6.92,52.58,Neutro
2001-04-11,7.45,57.28,Neutro
2001-04-12,19.87,54.53,Neutro
2001-04-16,80.70,59.64,Neutro
2001-04-17,89.72,61.00,Neutro
2001-04-18,82.66,56.02,Neutro
2001-04-19,84.31,62.36,Neutro
2001-04-20,72.65,41.48,Neutro
2001-04-23,70.25,42.15,Neutro
2001-04-24,59.71,49.68,Neutro
2001-04-25,50.88,59.80,Neutro
2001-04-26,29.11,61.62,Neutro
2001-04-27,33.33,62.43,Neutro
2001-04-30,36.11,64.37,Neutro
2001-05-01,53.12,65.75,Neutro
2001-05-02,58.62,66.48,Neutro
2001-05-03,69.39,62.23,Neutro
2001-05-04,70.00,56.71,Neutro
2001-05-07,34.43,31.43,Neutro
2001-05-08,51.25,42.95,Neutro
2001-05-09,46.58,41.38,Neutro
2001-05-10,40.00,46.51,Neutro
2001-05-11,45.45,51.61,Neutro
2001-05-14,36.59,48.85,Neutro
2001-05-15,37.35,49.62,Neutro
2001-05-16,61.97,49.24,Neutro
2001-05-17,50.00,50.75,Neutro
2001-05-18,45.76,46.21,Neutro
2001-05-21,53.62,47.01,Neutro
2001-05-22,78.67,68.52,Neutro
2001-05-23,73.29,60.91,Neutro
2001-05-24,78.39,66.31,Neutro
2001-05-25,75.26,71.65,Sobrecomprado
2001-05-29,80.08,74.48,Sobrecomprado
2001-05-30,84.39,77.44,Sobrecomprado
2001-05-31,85.31,79.15,Sobrecomprado
2001-06-01,71.62,74.46,Sobrecomprado
2001-06-04,83.68,78.92,Sobrecomprado
2001-06-05,67.06,73.17,Sobrecomprado
2001-06-06,69.59,72.58,Sobrecomprado
2001-06-07,65.56,74.42,Sobrecomprado
2001-06-08,45.52,71.46,Sobrecomprado
2001-06-11,28.57,68.64,Neutro
2001-06-12,47.97,63.19,Neutro
2001-06-13,44.70,67.70,Neutro
2001-06-14,57.89,63.38,Neutro
2001-06-15,69.43,69.51,Neutro
2001-06-18,54.42,60.07,Neutro
2001-06-19,50.96,48.45,Neutro
2001-06-20,66.49,52.08,Neutro
2001-06-21,58.10,53.97,Neutro
2001-06-22,62.28,54.52,Neutro
2001-06-25,68.97,64.98,Neutro
2001-06-26,60.87,65.09,Neutro
2001-06-27,75.42,65.95,Neutro
2001-06-28,94.35,76.74,Sobrecomprado
2001-06-29,95.74,84.37,Sobrecomprado
2001-07-02,72.28,67.92,Neutro
2001-07-03,62.00,62.07,Neutro
2001-07-05,47.61,53.58,Neutro
2001-07-06,45.00,48.64,Neutro
2001-07-09,48.44,54.83,Neutro
2001-07-10,39.40,56.71,Neutro
2001-07-11,16.22,48.34,Neutro
2001-07-12,28.53,51.22,Neutro
2001-07-13,42.77,53.86,Neutro
2001-07-16,58.73,51.23,Neutro
2001-07-17,66.25,51.54,Neutro
2001-07-18,51.50,49.13,Neutro
2001-07-19,56.14,43.67,Neutro
2001-07-20,98.97,30.90,Neutro
2001-07-23,84.93,37.72,Neutro
2001-07-24,17.95,36.50,Neutro
2001-07-25,35.81,50.25,Neutro
2001-07-26,25.61,49.75,Neutro
2001-07-27,37.11,43.77,Neutro
2001-07-30,32.80,43.89,Neutro
2001-07-31,31.00,53.20,Neutro
2001-08-01,29.81,44.13,Neutro
2001-08-02,50.81,34.85,Neutro
2001-08-03,25.00,30.88,Neutro
2001-08-06,21.53,23.70,Sobrevendido
2001-08-07,0.54,19.26,Sobrevendido
2001-08-08,1.65,17.52,Sobrevendido
2001-08-09,1.67,17.11,Sobrevendido
2001-08-10,1.55,16.17,Sobrevendido
2001-08-13,1.01,20.19,Sobrevendido
2001-08-14,10.38,16.29,Sobrevendido
2001-08-15,13.01,17.24,Sobrevendido
2001-08-16,66.27,31.62,Neutro
2001-08-17,49.09,27.61,Sobrevendido
2001-08-20,48.21,27.48,Sobrevendido
2001-08-21,52.94,27.89,Sobrevendido
2001-08-22,54.27,27.71,Sobrevendido
2001-08-23,47.89,29.49,Sobrevendido
2001-08-24,55.05,37.21,Neutro
2001-08-27,14.17,43.69,Neutro
2001-08-28,34.57,45.18,Neutro
2001-08-29,29.79,42.77,Neutro
2001-08-30,41.94,49.49,Neutro
2001-08-31,40.21,49.66,Neutro
2001-09-04,43.33,46.43,Neutro
2001-09-05,29.17,48.15,Neutro
2001-09-06,29.17,19.60,Sobrevendido
2001-09-07,15.07,25.32,Sobrevendido
2001-09-10,47.06,37.04,Neutro
2001-09-17,26.92,35.09,Neutro
2001-09-18,40.45,40.32,Neutro
2001-09-19,35.29,39.06,Neutro
2001-09-20,22.22,24.36,Sobrevendido
2001-09-21,23.68,25.45,Sobrevendido
2001-09-24,28.08,23.74,Sobrevendido
2001-09-25,14.71,25.49,Sobrevendido
2001-09-26,12.58,17.30,Sobrevendido
2001-09-27,4.79,18.30,Sobrevendido
2001-09-28,15.54,23.60,Sobrevendido
2001-10-01,21.70,22.01,Sobrevendido
2001-10-02,31.13,26.74,Sobrevendido
2001-10-03,26.17,27.27,Sobrevendido
2001-10-04,33.33,22.69,Sobrevendido
2001-10-05,51.52,24.00,Sobrevendido
2001-10-08,46.38,18.14,Sobrevendido
2001-10-09,51.32,27.68,Sobrevendido
2001-10-10,61.90,36.69,Neutro
2001-10-11,52.73,38.51,Neutro
2001-10-12,50.88,34.76,Neutro
2001-10-15,50.88,39.62,Neutro
2001-10-16,78.49,67.30,Neutro
2001-10-17,82.95,66.88,Neutro
2001-10-18,81.01,66.45,Neutro
2001-10-19,89.58,78.62,Sobrecomprado
2001-10-22,93.22,80.35,Sobrecomprado
2001-10-23,100.00,85.93,Sobrecomprado
2001-10-24,100.00,86.07,Sobrecomprado
2001-10-25,100.00,90.57,Sobrecomprado
2001-10-26,100.00,93.56,Sobrecomprado
2001-10-29,95.62,90.28,Sobrecomprado
2001-10-30,76.76,81.93,Sobrecomprado
2001-10-31,69.67,81.25,Sobrecomprado
2001-11-01,65.42,85.14,Sobrecomprado
2001-11-02,66.96,85.55,Sobrecomprado
2001-11-05,42.11,69.44,Neutro
2001-11-06,27.03,68.36,Neutro
2001-11-07,20.27,56.49,Neutro
2001-11-08,20.27,47.93,Neutro
2001-11-09,29.19,46.64,Neutro
2001-11-12,18.18,36.76,Neutro
2001-11-13,17.18,37.45,Neutro
2001-11-14,22.76,32.81,Neutro
2001-11-15,19.58,22.83,Sobrevendido
2001-11-16,54.43,37.91,Neutro
2001-11-19,68.09,43.60,Neutro
2001-11-20,58.52,42.57,Neutro
2001-11-21,59.85,36.70,Neutro
2001-11-23,57.60,34.72,Neutro
2001-11-26,60.74,42.64,Neutro
2001-11-27,63.08,40.29,Neutro
2001-11-28,30.00,46.22,Neutro
2001-11-29,37.78,56.28,Neutro
2001-11-30,30.36,45.75,Neutro
2001-12-03,39.39,51.08,Neutro
2001-12-04,37.50,48.87,Neutro
2001-12-05,36.17,50.66,Neutro
2001-12-06,46.05,56.80,Neutro
2001-12-07,44.87,37.34,Neutro
2001-12-10,41.10,39.26,Neutro
2001-12-11,80.00,45.68,Neutro
2001-12-12,83.87,56.52,Neutro
2001-12-13,67.11,50.58,Neutro
2001-12-14,61.43,46.95,Neutro
2001-12-17,64.47,55.26,Neutro
2001-12-18,77.92,61.29,Neutro
2001-12-19,80.46,62.50,Neutro
2001-12-20,54.55,62.50,Neutro
2001-12-21,58.33,67.03,Neutro
2001-12-24,70.34,69.07,Neutro
2001-12-26,76.26,71.29,Sobrecomprado
2001-12-27,71.74,69.16,Neutro
2001-12-28,57.14,64.07,Neutro
2001-12-31,44.37,58.08,Neutro
2002-01-02,61.98,58.44,Neutro
2002-01-03,48.98,54.13,Neutro
2002-01-04,36.46,55.14,Neutro
2002-01-07,11.21,47.97,Neutro
2002-01-08,29.37,51.52,Neutro
2002-01-09,33.94,47.53,Neutro
2002-01-10,36.27,40.98,Neutro
2002-01-11,24.51,44.84,Neutro
2002-01-14,34.23,41.15,Neutro
2002-01-15,36.19,36.32,Neutro
2002-01-16,41.76,25.25,Sobrevendido
2002-01-17,41.76,34.56,Neutro
2002-01-18,31.67,32.75,Neutro
2002-01-22,29.23,32.33,Neutro
2002-01-23,42.03,34.58,Neutro
2002-01-24,36.00,35.17,Neutro
2002-01-25,36.00,36.09,Neutro
2002-01-28,39.47,40.49,Neutro
2002-01-29,21.74,31.69,Neutro
2002-01-30,40.00,34.29,Neutro
2002-01-31,53.66,35.09,Neutro
2002-02-01,17.39,38.51,Neutro
2002-02-04,10.53,30.06,Neutro
2002-02-05,11.43,30.62,Neutro
2002-02-06,15.38,35.00,Neutro
2002-02-07,12.90,19.51,Sobrevendido
2002-02-08,6.45,27.91,Sobrevendido
2002-02-11,34.15,43.90,Neutro
2002-02-12,30.77,25.81,Sobrevendido
2002-02-13,48.00,25.40,Sobrevendido
2002-02-14,32.43,22.22,Sobrevendido
2002-02-15,20.34,18.82,Sobrevendido
2002-02-19,29.09,23.26,Sobrevendido
2002-02-20,45.59,33.33,Neutro
2002-02-21,25.00,28.21,Sobrevendido
2002-02-22,39.36,36.84,Neutro
2002-02-25,54.47,53.38,Neutro
2002-02-26,63.16,55.63,Neutro
2002-02-27,78.49,55.92,Neutro
2002-02-28,56.56,48.02,Neutro
2002-03-01,62.94,57.35,Neutro
2002-03-04,63.38,50.00,Neutro
2002-03-05,61.76,52.61,Neutro
2002-03-06,52.29,53.45,Neutro
2002-03-07,53.98,58.59,Neutro
2002-03-08,53.98,65.05,Neutro
2002-03-11,60.40,58.30,Neutro
2002-03-12,36.23,54.25,Neutro
2002-03-13,38.46,55.56,Neutro
2002-03-14,32.20,52.82,Neutro
2002-03-15,26.67,43.20,Neutro
2002-03-18,30.16,45.45,Neutro
2002-03-19,28.12,44.63,Neutro
2002-03-20,50.98,57.24,Neutro
2002-03-21,59.62,46.28,Neutro
2002-03-22,67.39,50.45,Neutro
2002-03-25,58.14,43.14,Neutro
2002-03-26,77.05,52.07,Neutro
2002-03-27,70.00,47.79,Neutro
2002-03-28,45.45,37.59,Neutro
2002-04-01,36.00,42.06,Neutro
2002-04-02,29.73,42.06,Neutro
2002-04-03,41.10,51.26,Neutro
2002-04-04,48.05,51.67,Neutro
2002-04-05,18.99,44.29,Neutro
2002-04-08,32.26,45.45,Neutro
2002-04-09,46.15,45.77,Neutro
2002-04-10,43.48,39.58,Neutro
2002-04-11,50.00,39.58,Neutro
2002-04-12,61.96,52.73,Neutro
2002-04-15,52.63,50.58,Neutro
2002-04-16,73.42,46.20,Neutro
2002-04-17,60.56,44.51,Neutro
2002-04-18,68.97,59.21,Neutro
2002-04-19,69.77,58.06,Neutro
2002-04-22,59.78,55.56,Neutro
2002-04-23,42.19,53.85,Neutro
2002-04-24,50.00,51.68,Neutro
2002-04-25,41.30,61.60,Neutro
2002-04-26,34.55,49.21,Neutro
2002-04-29,4.76,48.06,Neutro
2002-04-30,16.22,53.66,Neutro
2002-05-01,21.43,50.83,Neutro
2002-05-02,18.52,35.16,Neutro
2002-05-03,17.86,39.02,Neutro
2002-05-06,15.62,30.77,Neutro
2002-05-07,35.29,34.72,Neutro
2002-05-08,31.58,13.11,Sobrevendido
2002-05-09,7.14,12.31,Sobrevendido
2002-05-10,4.08,10.39,Sobrevendido
2002-05-13,6.00,10.39,Sobrevendido
2002-05-14,42.50,36.11,Neutro
2002-05-15,42.50,34.82,Neutro
2002-05-16,47.13,45.19,Neutro
2002-05-17,48.24,45.19,Neutro
2002-05-20,45.56,36.44,Neutro
2002-05-21,55.41,34.96,Neutro
2002-05-22,39.80,28.38,Sobrevendido
2002-05-23,10.96,27.45,Sobrevendido
2002-05-24,9.76,25.93,Sobrevendido
2002-05-28,2.63,26.38,Sobrevendido
2002-05-29,2.44,25.75,Sobrevendido
2002-05-30,7.46,29.30,Sobrevendido
2002-05-31,8.33,34.33,Neutro
2002-06-03,25.64,35.77,Neutro
2002-06-04,39.47,20.72,Sobrevendido
2002-06-05,62.96,22.94,Sobrevendido
2002-06-06,26.79,12.88,Sobrevendido
2002-06-07,54.41,26.00,Sobrevendido
2002-06-10,53.73,30.60,Neutro
2002-06-11,52.94,32.03,Neutro
2002-06-12,50.77,41.35,Neutro
2002-06-13,41.18,40.57,Neutro
2002-06-14,68.50,67.53,Neutro
2002-06-17,69.60,56.35,Neutro
2002-06-18,46.43,49.04,Neutro
2002-06-19,37.95,42.49,Neutro
2002-06-20,36.00,40.74,Neutro
2002-06-21,34.86,39.17,Neutro
2002-06-24,34.46,36.33,Neutro
2002-06-25,5.69,37.60,Neutro
2002-06-26,7.07,41.96,Neutro
2002-06-27,20.29,37.80,Neutro
2002-06-28,38.64,38.10,Neutro
2002-07-01,40.48,36.87,Neutro
2002-07-02,38.64,35.62,Neutro
2002-07-03,39.53,35.45,Neutro
2002-07-05,40.91,14.97,Sobrevendido
2002-07-08,48.78,19.29,Sobrevendido
2002-07-09,38.24,26.21,Sobrevendido
2002-07-10,26.32,32.93,Neutro
2002-07-11,41.18,40.79,Neutro
2002-07-12,50.00,43.42,Neutro
2002-07-15,64.00,48.53,Neutro
2002-07-16,47.06,42.62,Neutro
2002-07-17,47.06,48.28,Neutro
2002-07-18,47.06,41.18,Neutro
2002-07-19,57.14,34.62,Neutro
2002-07-22,40.00,40.91,Neutro
2002-07-23,62.50,54.17,Neutro
2002-07-24,82.61,72.92,Sobrecomprado
2002-07-25,76.00,64.29,Neutro
2002-07-26,58.62,54.35,Neutro
2002-07-29,72.09,65.00,Neutro
2002-07-30,85.19,79.41,Sobrecomprado
2002-07-31,90.24,84.78,Sobrecomprado
2002-08-01,89.19,84.44,Sobrecomprado
2002-08-02,76.00,77.55,Sobrecomprado
2002-08-05,78.38,77.78,Sobrecomprado
2002-08-06,80.56,74.26,Sobrecomprado
2002-08-07,67.69,69.44,Neutro
2002-08-08,49.15,66.37,Neutro
2002-08-09,30.23,69.60,Neutro
2002-08-12,28.26,65.83,Neutro
2002-08-13,41.03,64.04,Neutro
2002-08-14,46.51,66.67,Neutro
2002-08-15,51.28,70.27,Sobrecomprado
2002-08-16,64.71,66.67,Neutro
2002-08-19,90.62,63.74,Neutro
2002-08-20,70.83,44.78,Neutro
2002-08-21,68.00,42.25,Neutro
2002-08-22,56.00,46.88,Neutro
2002-08-23,52.17,48.48,Neutro
2002-08-26,63.33,56.52,Neutro
2002-08-27,50.00,57.35,Neutro
2002-08-28,32.26,61.90,Neutro
2002-08-29,46.88,57.14,Neutro
2002-08-30,59.38,63.16,Neutro
2002-09-03,47.50,50.77,Neutro
2002-09-04,50.00,50.77,Neutro
2002-09-05,29.17,42.31,Neutro
2002-09-06,51.72,51.09,Neutro
2002-09-09,61.90,52.13,Neutro
2002-09-10,17.71,21.87,Sobrevendido
2002-09-11,15.87,22.17,Sobrevendido
2002-09-12,16.30,21.87,Sobrevendido
2002-09-13,16.76,22.91,Sobrevendido
2002-09-16,17.32,19.82,Sobrevendido
2002-09-17,8.93,19.91,Sobrevendido
2002-09-18,3.77,20.27,Sobrevendido
2002-09-19,22.22,18.26,Sobrevendido
2002-09-20,25.93,17.13,Sobrevendido
2002-09-23,41.67,19.23,Sobrevendido
2002-09-24,19.05,16.99,Sobrevendido
2002-09-25,23.53,17.86,Sobrevendido
2002-09-26,38.46,11.05,Sobrevendido
2002-09-27,38.46,6.40,Sobrevendido
2002-09-30,45.45,28.95,Sobrevendido
2002-10-01,33.33,28.21,Sobrevendido
2002-10-02,11.11,33.33,Neutro
2002-10-03,10.00,16.13,Sobrevendido
2002-10-04,33.33,26.92,Sobrevendido
2002-10-07,40.00,39.13,Neutro
2002-10-08,36.36,37.50,Neutro
2002-10-09,30.77,37.50,Neutro
2002-10-10,36.36,34.78,Neutro
2002-10-11,46.15,31.82,Neutro
2002-10-14,50.00,31.82,Neutro
2002-10-15,50.00,42.86,Neutro
2002-10-16,40.00,40.00,Neutro
2002-10-17,68.75,55.56,Neutro
2002-10-18,81.25,58.62,Neutro
2002-10-21,76.47,60.71,Neutro
2002-10-22,68.75,58.62,Neutro
2002-10-23,88.24,72.41,Sobrecomprado
2002-10-24,81.25,67.86,Neutro
2002-10-25,59.09,53.12,Neutro
2002-10-28,52.63,60.00,Neutro
2002-10-29,55.00,66.67,Neutro
2002-10-30,63.64,69.23,Neutro
2002-10-31,56.00,60.98,Neutro
2002-11-01,45.45,64.10,Neutro
2002-11-04,47.62,62.16,Neutro
2002-11-05,66.67,62.16,Neutro
2002-11-06,54.55,53.33,Neutro
2002-11-07,33.33,48.28,Neutro
2002-11-08,14.29,51.72,Neutro
2002-11-11,83.33,64.86,Neutro
2002-11-12,62.50,52.63,Neutro
2002-11-13,62.50,54.05,Neutro
2002-11-14,66.67,66.67,Neutro
2002-11-15,63.16,60.00,Neutro
2002-11-18,66.67,55.56,Neutro
2002-11-19,64.71,50.00,Neutro
2002-11-20,18.18,52.17,Neutro
2002-11-21,50.00,58.33,Neutro
2002-11-22,50.00,58.33,Neutro
2002-11-25,25.00,53.85,Neutro
2002-11-26,28.57,53.85,Neutro
2002-11-27,61.54,64.52,Neutro
2002-11-29,78.26,72.50,Sobrecomprado
2002-12-02,81.82,60.61,Neutro
2002-12-03,76.19,68.97,Neutro
2002-12-04,80.00,72.73,Sobrecomprado
2002-12-05,86.96,70.97,Sobrecomprado
2002-12-06,86.96,73.33,Sobrecomprado
2002-12-09,73.68,68.75,Neutro
2002-12-10,28.57,59.46,Neutro
2002-12-11,28.57,61.11,Neutro
2002-12-12,40.00,61.11,Neutro
2002-12-13,18.18,61.11,Neutro
2002-12-16,11.76,55.00,Neutro
2002-12-17,10.53,52.38,Neutro
2002-12-18,10.53,42.11,Neutro
2002-12-19,11.11,18.75,Sobrevendido
2002-12-20,11.76,19.35,Sobrevendido
2002-12-23,6.25,22.58,Sobrevendido
2002-12-24,11.76,14.29,Sobrevendido
2002-12-26,15.38,13.33,Sobrevendido
2002-12-27,30.77,18.75,Sobrevendido
2002-12-30,30.77,18.75,Sobrevendido
2002-12-31,50.00,25.00,Sobrevendido
2003-01-02,69.23,36.67,Neutro
2003-01-03,69.23,34.48,Neutro
2003-01-06,53.33,31.25,Neutro
2003-01-07,73.68,50.00,Neutro
2003-01-08,66.67,51.61,Neutro
2003-01-09,66.67,51.61,Neutro
2003-01-10,72.73,65.62,Neutro
2003-01-13,60.00,63.64,Neutro
2003-01-14,52.38,58.82,Neutro
2003-01-15,61.11,57.58,Neutro
2003-01-16,50.00,63.64,Neutro
2003-01-17,57.14,62.50,Neutro
2003-01-21,57.14,62.50,Neutro
2003-01-22,30.00,59.37,Neutro
2003-01-23,37.50,53.57,Neutro
2003-01-24,57.14,53.57,Neutro
2003-01-27,44.44,55.56,Neutro
2003-01-28,37.50,45.45,Neutro
2003-01-29,28.57,47.62,Neutro
