Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,6.25,6.25,Sobrevendido
2016-01-11,5.00,5.00,Sobrevendido
2016-01-12,4.35,4.35,Sobrevendido
2016-01-13,4.17,4.17,Sobrevendido
2016-01-14,15.38,14.81,Sobrevendido
2016-01-15,17.39,14.29,Sobrevendido
2016-01-19,25.00,12.90,Sobrevendido
2016-01-20,17.65,12.12,Sobrevendido
2016-01-21,21.43,11.76,Sobrevendido
2016-01-22,42.86,18.92,Sobrevendido
2016-01-25,50.00,21.05,Sobrevendido
2016-01-26,28.57,20.00,Sobrevendido
2016-01-27,40.00,26.32,Sobrevendido
2016-01-28,50.00,35.71,Neutro
2016-01-29,73.33,43.75,Neutro
2016-02-01,73.33,48.28,Neutro
2016-02-02,57.14,50.00,Neutro
2016-02-03,53.85,51.85,Neutro
2016-02-04,78.57,53.57,Neutro
2016-02-05,60.00,50.00,Neutro
2016-02-08,50.00,50.00,Neutro
2016-02-09,30.77,53.57,Neutro
2016-02-10,60.00,65.71,Neutro
2016-02-11,57.14,57.14,Neutro
2016-02-12,52.17,52.78,Neutro
2016-02-16,36.36,52.78,Neutro
2016-02-17,52.17,55.26,Neutro
2016-02-18,57.14,53.85,Neutro
2016-02-19,54.55,45.71,Neutro
2016-02-22,37.50,50.00,Neutro
2016-02-23,37.50,48.65,Neutro
2016-02-24,40.00,47.37,Neutro
2016-02-25,50.00,41.18,Neutro
2016-02-26,40.00,48.48,Neutro
2016-02-29,50.00,54.84,Neutro
2016-03-01,45.45,51.52,Neutro
2016-03-02,33.33,36.00,Neutro
2016-03-03,42.86,39.13,Neutro
2016-03-04,57.14,45.45,Neutro
2016-03-07,57.14,52.63,Neutro
2016-03-08,50.00,43.75,Neutro
2016-03-09,57.14,52.94,Neutro
2016-03-10,80.00,56.25,Neutro
2016-03-11,88.89,61.11,Neutro
2016-03-14,80.00,64.71,Neutro
2016-03-15,70.00,64.71,Neutro
2016-03-16,70.00,64.71,Neutro
2016-03-17,54.55,52.94,Neutro
2016-03-18,44.44,50.00,Neutro
2016-03-21,61.54,66.67,Neutro
2016-03-22,70.59,76.92,Sobrecomprado
2016-03-23,83.33,82.14,Sobrecomprado
2016-03-24,71.43,70.97,Sobrecomprado
2016-03-28,62.50,64.71,Neutro
2016-03-29,74.07,68.42,Neutro
2016-03-30,71.43,64.86,Neutro
2016-03-31,61.54,61.54,Neutro
2016-04-01,60.00,64.29,Neutro
2016-04-04,46.15,61.36,Neutro
2016-04-05,52.17,61.36,Neutro
2016-04-06,54.55,58.70,Neutro
2016-04-07,62.96,68.52,Neutro
2016-04-08,60.71,66.07,Neutro
2016-04-11,56.67,58.93,Neutro
2016-04-12,41.67,51.02,Neutro
2016-04-13,47.62,46.81,Neutro
2016-04-14,50.00,51.16,Neutro
2016-04-15,52.63,53.66,Neutro
2016-04-18,0.00,45.95,Neutro
2016-04-19,0.00,44.74,Neutro
2016-04-20,25.00,50.00,Neutro
2016-04-21,25.00,37.50,Neutro
2016-04-22,37.50,44.83,Neutro
2016-04-25,54.55,51.61,Neutro
2016-04-26,60.00,55.17,Neutro
2016-04-27,54.55,28.57,Sobrevendido
2016-04-28,54.55,28.57,Sobrevendido
2016-04-29,54.55,42.11,Neutro
2016-05-02,50.00,40.00,Neutro
2016-05-03,38.46,38.10,Neutro
2016-05-04,33.33,43.48,Neutro
2016-05-05,26.67,40.00,Neutro
2016-05-06,28.57,40.00,Neutro
2016-05-09,33.33,43.48,Neutro
2016-05-10,16.67,34.78,Neutro
2016-05-11,20.00,36.36,Neutro
2016-05-12,16.67,28.00,Sobrevendido
2016-05-13,23.08,28.00,Sobrevendido
2016-05-16,41.67,33.33,Neutro
2016-05-17,50.00,38.46,Neutro
2016-05-18,53.85,44.00,Neutro
2016-05-19,58.33,37.50,Neutro
2016-05-20,58.33,40.91,Neutro
2016-05-23,70.00,40.91,Neutro
2016-05-24,57.14,35.00,Neutro
2016-05-25,33.33,38.89,Neutro
2016-05-26,42.86,47.37,Neutro
2016-05-27,33.33,47.37,Neutro
2016-05-31,57.14,57.89,Neutro
2016-06-01,36.36,47.83,Neutro
2016-06-02,50.00,60.00,Neutro
2016-06-03,50.00,52.94,Neutro
2016-06-06,63.64,52.94,Neutro
2016-06-07,50.00,47.06,Neutro
2016-06-08,45.45,41.18,Neutro
2016-06-09,33.33,43.75,Neutro
2016-06-10,60.00,43.75,Neutro
2016-06-13,40.00,46.67,Neutro
2016-06-14,33.33,43.75,Neutro
2016-06-15,0.00,46.67,Neutro
2016-06-16,0.00,33.33,Neutro
2016-06-17,0.00,31.25,Neutro
2016-06-20,0.00,18.75,Sobrevendido
2016-06-21,0.00,21.43,Sobrevendido
2016-06-22,0.00,13.33,Sobrevendido
2016-06-23,18.18,23.53,Sobrevendido
2016-06-24,18.18,13.33,Sobrevendido
2016-06-27,11.76,9.09,Sobrevendido
2016-06-28,17.65,13.64,Sobrevendido
2016-06-29,36.84,26.92,Sobrevendido
2016-06-30,36.84,25.00,Sobrevendido
2016-07-01,44.44,28.57,Sobrevendido
2016-07-05,41.18,32.14,Neutro
2016-07-06,41.18,32.14,Neutro
2016-07-07,70.00,33.33,Neutro
2016-07-08,54.55,32.14,Neutro
2016-07-11,37.50,37.04,Neutro
2016-07-12,57.14,42.31,Neutro
2016-07-13,37.50,42.31,Neutro
2016-07-14,54.55,46.43,Neutro
2016-07-15,58.33,48.28,Neutro
2016-07-18,73.33,72.00,Sobrecomprado
2016-07-19,84.62,70.83,Sobrecomprado
2016-07-20,76.92,61.90,Neutro
2016-07-21,75.00,68.42,Neutro
2016-07-22,50.00,46.15,Neutro
2016-07-25,35.71,44.00,Neutro
2016-07-26,30.77,44.00,Neutro
2016-07-27,0.00,42.31,Neutro
2016-07-28,15.38,50.00,Neutro
2016-07-29,14.29,44.44,Neutro
