Date,RSI_7,RSI_14,RSI_Sinal
2026-03-13,18.57,55.03,Neutro
2026-03-16,22.03,55.78,Neutro
2026-03-17,68.42,55.41,Neutro
2026-03-18,42.11,54.30,Neutro
2026-03-19,62.50,57.05,Neutro
2026-03-20,36.84,57.42,Neutro
2026-03-23,40.00,47.20,Neutro
2026-03-24,38.10,23.08,Sobrevendido
2026-03-25,36.36,25.93,Sobrevendido
2026-03-26,34.78,50.00,Neutro
2026-03-27,50.00,46.15,Neutro
2026-03-30,28.57,50.00,Neutro
2026-03-31,33.33,35.48,Neutro
2026-04-01,27.27,35.48,Neutro
2026-04-02,60.00,45.16,Neutro
2026-04-06,54.55,42.42,Neutro
2026-04-07,46.15,38.89,Neutro
2026-04-08,30.77,42.42,Neutro
2026-04-09,43.75,36.67,Neutro
2026-04-10,38.89,36.67,Neutro
2026-04-13,36.84,33.33,Neutro
2026-04-14,25.00,38.46,Neutro
2026-04-15,26.67,38.46,Neutro
2026-04-16,30.77,38.46,Neutro
2026-04-17,36.36,33.33,Neutro
2026-04-20,0.00,29.17,Sobrevendido
2026-04-21,0.00,28.00,Sobrevendido
2026-04-22,25.00,33.33,Neutro
2026-04-23,16.67,21.43,Sobrevendido
2026-04-24,18.18,23.08,Sobrevendido
2026-04-27,20.00,26.09,Sobrevendido
2026-04-28,15.38,25.00,Sobrevendido
2026-04-29,13.33,8.70,Sobrevendido
2026-04-30,21.43,14.29,Sobrevendido
2026-05-01,26.67,26.09,Sobrevendido
2026-05-04,33.33,25.00,Sobrevendido
2026-05-05,30.77,25.00,Sobrevendido
2026-05-06,38.46,30.43,Neutro
2026-05-07,41.67,28.00,Sobrevendido
2026-05-08,45.45,26.92,Sobrevendido
2026-05-11,30.77,25.93,Sobrevendido
2026-05-12,18.18,23.08,Sobrevendido
2026-05-13,16.67,25.00,Sobrevendido
2026-05-14,30.77,30.77,Neutro
2026-05-15,21.43,29.63,Sobrevendido
2026-05-18,23.08,32.00,Neutro
2026-05-19,46.67,46.15,Neutro
2026-05-20,53.85,42.31,Neutro
2026-05-21,46.15,33.33,Neutro
2026-05-22,76.19,54.55,Neutro
2026-05-26,73.68,56.25,Neutro
2026-05-27,66.67,48.57,Neutro
2026-05-28,70.00,51.52,Neutro
2026-05-29,66.67,57.58,Neutro
2026-06-01,63.16,59.38,Neutro
2026-06-02,57.14,52.94,Neutro
2026-06-03,14.29,51.43,Neutro
2026-06-04,12.50,45.71,Neutro
2026-06-05,15.38,47.06,Neutro
2026-06-08,15.38,48.48,Neutro
2026-06-09,0.00,37.50,Neutro
2026-06-10,7.69,40.62,Neutro
2026-06-11,66.67,62.50,Neutro
2026-06-12,69.23,50.00,Neutro
2026-06-15,75.00,50.00,Neutro
2026-06-16,82.76,61.90,Neutro
2026-06-17,58.54,48.15,Neutro
2026-06-18,67.44,50.88,Neutro
2026-06-22,60.87,49.15,Neutro
2026-06-23,36.67,50.88,Neutro
