Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,20.00,20.00,Sobrevendido
2016-01-07,9.80,9.80,Sobrevendido
2016-01-08,5.38,5.38,Sobrevendido
2016-01-11,15.38,15.38,Sobrevendido
2016-01-12,14.55,14.55,Sobrevendido
2016-01-13,12.70,12.70,Sobrevendido
2016-01-14,19.12,21.99,Sobrevendido
2016-01-15,19.40,19.50,Sobrevendido
2016-01-19,28.07,22.42,Sobrevendido
2016-01-20,66.67,39.91,Neutro
2016-01-21,66.10,42.34,Neutro
2016-01-22,76.39,49.61,Neutro
2016-01-25,74.32,45.99,Neutro
2016-01-26,70.37,44.65,Neutro
2016-01-27,59.01,41.02,Neutro
2016-01-28,59.76,46.76,Neutro
2016-01-29,55.10,60.30,Neutro
2016-02-01,50.00,57.25,Neutro
2016-02-02,26.14,50.51,Neutro
2016-02-03,30.60,53.55,Neutro
2016-02-04,17.75,37.16,Neutro
2016-02-05,29.13,42.23,Neutro
2016-02-08,22.27,37.91,Neutro
2016-02-09,9.22,27.75,Sobrevendido
2016-02-10,8.93,25.00,Sobrevendido
2016-02-11,10.58,17.54,Sobrevendido
2016-02-12,10.05,18.58,Sobrevendido
2016-02-16,38.79,24.78,Sobrevendido
2016-02-17,41.80,33.84,Neutro
2016-02-18,61.00,34.04,Neutro
2016-02-19,73.49,27.00,Sobrevendido
2016-02-22,88.16,29.00,Sobrevendido
2016-02-23,96.84,39.44,Neutro
2016-02-24,98.04,40.89,Neutro
2016-02-25,96.10,61.66,Neutro
2016-02-26,95.31,60.22,Neutro
2016-02-29,95.77,75.44,Sobrecomprado
2016-03-01,98.80,86.14,Sobrecomprado
2016-03-02,98.70,93.46,Sobrecomprado
2016-03-03,98.39,97.45,Sobrecomprado
2016-03-04,82.81,92.17,Sobrecomprado
2016-03-07,63.86,79.37,Sobrecomprado
2016-03-08,55.41,73.91,Sobrecomprado
2016-03-09,48.44,73.33,Sobrecomprado
2016-03-10,24.29,64.71,Neutro
2016-03-11,45.36,68.97,Neutro
2016-03-14,45.92,66.25,Neutro
2016-03-15,50.56,64.05,Neutro
2016-03-16,44.12,52.97,Neutro
2016-03-17,58.78,57.56,Neutro
2016-03-18,56.00,53.44,Neutro
2016-03-21,74.26,57.28,Neutro
2016-03-22,56.92,51.98,Neutro
2016-03-23,44.68,45.19,Neutro
2016-03-24,43.75,46.35,Neutro
2016-03-28,52.50,48.65,Neutro
2016-03-29,55.47,57.14,Neutro
2016-03-30,37.97,45.19,Neutro
2016-03-31,25.48,48.12,Neutro
2016-04-01,29.41,42.86,Neutro
2016-04-04,33.06,39.31,Neutro
2016-04-05,32.00,38.29,Neutro
2016-04-06,37.70,45.04,Neutro
2016-04-07,8.43,36.97,Neutro
2016-04-08,29.17,36.97,Neutro
2016-04-11,25.00,25.41,Sobrevendido
2016-04-12,30.00,29.52,Sobrevendido
2016-04-13,72.00,44.44,Neutro
2016-04-14,88.46,48.59,Neutro
2016-04-15,72.73,48.59,Neutro
2016-04-18,72.73,34.06,Neutro
2016-04-19,60.61,52.22,Neutro
2016-04-20,59.70,49.47,Neutro
2016-04-21,63.01,53.40,Neutro
2016-04-22,43.75,58.16,Neutro
2016-04-25,21.15,54.81,Neutro
2016-04-26,47.54,59.48,Neutro
2016-04-27,52.94,61.79,Neutro
2016-04-28,83.47,75.40,Sobrecomprado
2016-04-29,63.92,62.67,Neutro
2016-05-02,49.73,53.46,Neutro
2016-05-03,44.83,44.62,Neutro
2016-05-04,41.94,37.92,Neutro
2016-05-05,36.14,38.78,Neutro
2016-05-06,33.33,38.40,Neutro
2016-05-09,14.47,45.05,Neutro
2016-05-10,23.68,47.06,Neutro
2016-05-11,36.71,45.86,Neutro
2016-05-12,34.12,41.67,Neutro
2016-05-13,56.92,45.39,Neutro
2016-05-16,53.62,40.59,Neutro
2016-05-17,42.53,36.17,Neutro
2016-05-18,28.57,18.92,Sobrevendido
2016-05-19,16.85,20.69,Sobrevendido
2016-05-20,42.64,40.38,Neutro
2016-05-23,59.02,48.79,Neutro
2016-05-24,61.24,59.79,Neutro
2016-05-25,63.20,59.79,Neutro
2016-05-26,75.23,60.71,Neutro
2016-05-27,77.87,59.90,Neutro
2016-05-31,76.61,51.64,Neutro
2016-06-01,72.90,56.36,Neutro
2016-06-02,65.59,61.86,Neutro
2016-06-03,58.23,60.10,Neutro
2016-06-06,62.03,62.75,Neutro
2016-06-07,66.29,71.21,Sobrecomprado
2016-06-08,62.50,71.78,Sobrecomprado
2016-06-09,94.94,83.74,Sobrecomprado
2016-06-10,73.53,73.14,Sobrecomprado
2016-06-13,76.92,70.25,Sobrecomprado
2016-06-14,81.33,69.48,Neutro
2016-06-15,82.50,72.33,Sobrecomprado
2016-06-16,82.93,74.27,Sobrecomprado
2016-06-17,82.50,72.50,Sobrecomprado
2016-06-20,84.95,89.53,Sobrecomprado
2016-06-21,100.00,89.09,Sobrecomprado
2016-06-22,100.00,91.23,Sobrecomprado
2016-06-23,100.00,92.96,Sobrecomprado
2016-06-24,87.22,85.45,Sobrecomprado
2016-06-27,75.37,78.24,Sobrecomprado
2016-06-28,77.40,79.20,Sobrecomprado
2016-06-29,66.96,75.12,Sobrecomprado
2016-06-30,63.73,81.41,Sobrecomprado
2016-07-01,58.33,80.20,Sobrecomprado
2016-07-05,29.67,70.23,Sobrecomprado
2016-07-06,45.98,70.91,Sobrecomprado
2016-07-07,68.04,72.29,Sobrecomprado
2016-07-08,74.59,76.12,Sobrecomprado
2016-07-11,80.00,74.09,Sobrecomprado
2016-07-12,82.24,74.80,Sobrecomprado
2016-07-13,83.33,73.58,Sobrecomprado
2016-07-14,93.98,67.86,Neutro
2016-07-15,94.03,75.11,Sobrecomprado
2016-07-18,86.21,77.93,Sobrecomprado
2016-07-19,70.89,73.13,Sobrecomprado
2016-07-20,61.90,74.24,Sobrecomprado
2016-07-21,22.22,64.65,Neutro
2016-07-22,26.15,66.05,Neutro
2016-07-25,36.92,75.25,Sobrecomprado
2016-07-26,30.51,74.61,Sobrecomprado
2016-07-27,41.07,71.51,Sobrecomprado
2016-07-28,34.85,54.48,Neutro
2016-07-29,23.47,38.51,Neutro
2016-08-01,35.90,29.79,Sobrevendido
2016-08-02,57.98,46.74,Neutro
2016-08-03,72.83,63.45,Neutro
2016-08-04,68.11,59.02,Neutro
2016-08-05,68.28,61.98,Neutro
2016-08-08,78.01,66.93,Neutro
2016-08-09,74.50,57.72,Neutro
2016-08-10,65.16,57.53,Neutro
2016-08-11,54.05,55.59,Neutro
2016-08-12,36.57,57.55,Neutro
2016-08-15,49.33,59.70,Neutro
2016-08-16,53.94,61.54,Neutro
2016-08-17,42.68,62.07,Neutro
2016-08-18,48.55,63.91,Neutro
2016-08-19,70.59,67.38,Neutro
2016-08-22,77.02,64.74,Neutro
2016-08-23,63.19,51.18,Neutro
2016-08-24,48.75,49.03,Neutro
2016-08-25,41.43,48.20,Neutro
2016-08-26,42.96,42.81,Neutro
2016-08-29,60.58,54.55,Neutro
2016-08-30,43.30,60.00,Neutro
2016-08-31,25.24,56.82,Neutro
2016-09-01,43.16,55.81,Neutro
2016-09-02,64.44,54.40,Neutro
2016-09-06,58.76,48.52,Neutro
2016-09-07,66.30,52.42,Neutro
2016-09-08,39.56,52.19,Neutro
2016-09-09,22.78,30.59,Neutro
2016-09-12,31.51,28.92,Sobrevendido
2016-09-13,18.56,27.48,Sobrevendido
2016-09-14,8.70,28.69,Sobrevendido
2016-09-15,22.78,35.38,Neutro
2016-09-16,20.11,35.51,Neutro
2016-09-19,19.17,25.70,Sobrevendido
2016-09-20,35.29,28.57,Sobrevendido
2016-09-21,44.65,38.36,Neutro
2016-09-22,77.29,52.53,Neutro
2016-09-23,75.97,48.48,Neutro
2016-09-26,66.37,47.04,Neutro
2016-09-27,72.36,50.00,Neutro
2016-09-28,84.98,55.16,Neutro
2016-09-29,81.66,64.38,Neutro
2016-09-30,79.51,64.29,Neutro
2016-10-03,50.44,68.42,Neutro
2016-10-04,55.34,69.64,Neutro
2016-10-05,79.53,71.10,Sobrecomprado
2016-10-06,66.36,70.51,Sobrecomprado
2016-10-07,48.62,73.39,Sobrecomprado
2016-10-10,49.53,71.43,Sobrecomprado
2016-10-11,33.08,61.24,Neutro
2016-10-12,39.02,44.49,Neutro
2016-10-13,40.68,47.51,Neutro
2016-10-14,5.33,51.98,Neutro
2016-10-17,4.88,40.10,Neutro
2016-10-18,5.80,32.02,Neutro
2016-10-19,25.93,39.36,Neutro
2016-10-20,30.00,32.02,Neutro
2016-10-21,28.99,35.42,Neutro
2016-10-24,47.87,43.87,Neutro
2016-10-25,55.14,34.62,Neutro
2016-10-26,50.00,31.50,Neutro
2016-10-27,62.41,43.81,Neutro
2016-10-28,27.63,27.22,Sobrevendido
2016-10-31,27.73,28.22,Sobrevendido
2016-11-01,25.09,25.88,Sobrevendido
2016-11-02,16.48,24.79,Sobrevendido
2016-11-03,21.30,30.73,Neutro
2016-11-04,23.32,31.81,Neutro
2016-11-07,29.20,40.48,Neutro
2016-11-08,63.25,41.61,Neutro
2016-11-09,74.32,44.80,Neutro
2016-11-10,85.19,45.07,Neutro
2016-11-11,96.97,47.65,Neutro
2016-11-14,97.30,51.73,Neutro
2016-11-15,100.00,56.70,Neutro
2016-11-16,100.00,54.78,Neutro
2016-11-17,100.00,81.29,Sobrecomprado
2016-11-18,100.00,87.66,Sobrecomprado
2016-11-21,88.57,87.10,Sobrecomprado
2016-11-22,86.21,91.94,Sobrecomprado
2016-11-23,78.95,91.07,Sobrecomprado
2016-11-25,75.00,92.73,Sobrecomprado
2016-11-28,66.67,89.13,Sobrecomprado
2016-11-29,30.77,80.00,Sobrecomprado
2016-11-30,43.75,81.25,Sobrecomprado
2016-12-01,24.14,59.37,Neutro
2016-12-02,15.38,52.73,Neutro
2016-12-05,35.29,50.94,Neutro
2016-12-06,40.54,50.94,Neutro
2016-12-07,48.78,53.57,Neutro
2016-12-08,60.47,53.57,Neutro
2016-12-09,52.38,50.00,Neutro
2016-12-12,75.86,50.00,Neutro
2016-12-13,80.56,53.23,Neutro
2016-12-14,61.76,48.53,Neutro
2016-12-15,65.79,53.33,Neutro
2016-12-16,60.61,54.05,Neutro
2016-12-19,58.06,59.46,Neutro
2016-12-20,68.75,59.46,Neutro
2016-12-21,56.41,64.71,Neutro
2016-12-22,46.88,64.71,Neutro
2016-12-23,64.52,63.08,Neutro
2016-12-27,64.52,65.22,Neutro
2016-12-28,47.62,53.33,Neutro
2016-12-29,40.00,47.89,Neutro
2016-12-30,31.58,48.57,Neutro
2017-01-03,50.00,53.62,Neutro
2017-01-04,51.61,49.21,Neutro
2017-01-05,39.29,52.54,Neutro
2017-01-06,14.29,40.68,Neutro
2017-01-09,22.22,40.00,Neutro
2017-01-10,42.86,40.98,Neutro
2017-01-11,52.38,38.98,Neutro
2017-01-12,33.33,42.59,Neutro
2017-01-13,52.94,52.31,Neutro
2017-01-17,47.37,43.94,Neutro
2017-01-18,69.05,47.14,Neutro
2017-01-19,65.91,53.23,Neutro
2017-01-20,61.54,55.00,Neutro
2017-01-23,65.12,60.94,Neutro
2017-01-24,78.05,61.54,Neutro
2017-01-25,72.73,62.69,Neutro
2017-01-26,89.66,65.67,Neutro
2017-01-27,86.96,75.38,Sobrecomprado
2017-01-30,86.96,73.13,Sobrecomprado
2017-01-31,86.96,70.97,Sobrecomprado
2017-02-01,86.36,72.31,Sobrecomprado
2017-02-02,78.95,78.33,Sobrecomprado
2017-02-03,76.47,74.00,Sobrecomprado
2017-02-06,73.33,84.09,Sobrecomprado
2017-02-07,50.00,74.29,Sobrecomprado
2017-02-08,46.15,72.22,Sobrecomprado
2017-02-09,33.33,63.41,Neutro
2017-02-10,14.29,58.33,Neutro
2017-02-13,11.76,47.22,Neutro
2017-02-14,5.88,41.18,Neutro
2017-02-15,15.79,41.18,Neutro
2017-02-16,13.04,25.71,Sobrevendido
2017-02-17,23.81,32.35,Neutro
2017-02-21,31.25,32.35,Neutro
2017-02-22,23.53,19.35,Sobrevendido
2017-02-23,20.00,16.22,Sobrevendido
2017-02-24,16.67,12.20,Sobrevendido
2017-02-27,16.67,16.28,Sobrevendido
2017-02-28,13.33,13.21,Sobrevendido
2017-03-01,27.78,26.32,Sobrevendido
2017-03-02,29.73,30.19,Neutro
2017-03-03,31.43,28.85,Sobrevendido
2017-03-06,35.48,29.41,Sobrevendido
2017-03-07,42.31,30.00,Neutro
2017-03-08,46.43,32.69,Neutro
2017-03-09,61.90,33.33,Neutro
2017-03-10,50.00,34.62,Neutro
2017-03-13,41.18,33.33,Neutro
2017-03-14,38.89,33.96,Neutro
2017-03-15,46.67,39.13,Neutro
2017-03-16,50.00,45.24,Neutro
2017-03-17,55.56,50.00,Neutro
2017-03-20,84.21,72.50,Sobrecomprado
2017-03-21,48.15,48.84,Neutro
2017-03-22,55.56,50.00,Neutro
2017-03-23,66.67,56.86,Neutro
2017-03-24,68.57,62.00,Neutro
2017-03-27,70.27,64.15,Neutro
2017-03-28,54.05,54.55,Neutro
2017-03-29,48.48,61.54,Neutro
2017-03-30,75.61,61.24,Neutro
2017-03-31,77.78,66.67,Neutro
2017-04-03,53.85,61.02,Neutro
2017-04-04,46.15,59.02,Neutro
2017-04-05,31.03,53.03,Neutro
2017-04-06,48.15,51.56,Neutro
2017-04-07,48.15,48.33,Neutro
2017-04-10,35.37,53.70,Neutro
2017-04-11,23.08,50.94,Neutro
2017-04-12,24.00,39.22,Neutro
2017-04-13,22.22,33.96,Neutro
2017-04-17,28.57,30.00,Neutro
2017-04-18,10.53,32.61,Neutro
2017-04-19,10.53,32.61,Neutro
2017-04-20,53.85,44.04,Neutro
2017-04-21,43.75,34.48,Neutro
2017-04-24,61.76,45.76,Neutro
2017-04-25,75.00,52.38,Neutro
2017-04-26,75.00,57.89,Neutro
2017-04-27,81.58,57.89,Neutro
2017-04-28,58.00,44.93,Neutro
2017-05-01,58.82,57.14,Neutro
2017-05-02,63.83,55.70,Neutro
2017-05-03,48.94,54.32,Neutro
2017-05-04,73.63,74.02,Sobrecomprado
2017-05-05,76.24,75.91,Sobrecomprado
2017-05-08,68.22,71.72,Sobrecomprado
2017-05-09,78.49,71.33,Sobrecomprado
2017-05-10,75.00,68.70,Neutro
2017-05-11,75.00,70.87,Sobrecomprado
2017-05-12,82.19,69.17,Neutro
2017-05-15,61.76,70.40,Sobrecomprado
2017-05-16,40.74,68.75,Neutro
2017-05-17,34.38,60.43,Neutro
2017-05-18,33.33,66.67,Neutro
2017-05-19,35.29,63.16,Neutro
2017-05-22,52.50,67.50,Neutro
2017-05-23,62.75,74.19,Sobrecomprado
2017-05-24,52.50,56.76,Neutro
2017-05-25,58.97,51.52,Neutro
2017-05-26,96.00,61.40,Neutro
2017-05-30,100.00,65.08,Neutro
2017-05-31,100.00,65.08,Neutro
2017-06-01,100.00,68.33,Neutro
2017-06-02,75.00,65.08,Neutro
2017-06-05,69.23,56.60,Neutro
2017-06-06,75.00,63.64,Neutro
2017-06-07,85.19,90.38,Sobrecomprado
2017-06-08,82.61,92.45,Sobrecomprado
2017-06-09,45.24,67.61,Neutro
2017-06-12,36.54,54.17,Neutro
2017-06-13,35.85,43.08,Neutro
2017-06-14,35.85,42.42,Neutro
2017-06-15,24.14,35.14,Neutro
2017-06-16,4.26,33.78,Neutro
2017-06-19,10.00,32.88,Neutro
2017-06-20,12.50,29.27,Sobrevendido
2017-06-21,21.87,30.95,Neutro
2017-06-22,20.59,29.89,Sobrevendido
2017-06-23,25.71,31.82,Neutro
2017-06-26,28.12,25.56,Sobrevendido
2017-06-27,33.33,16.25,Sobrevendido
2017-06-28,37.14,21.18,Sobrevendido
2017-06-29,51.85,28.36,Sobrevendido
2017-06-30,31.58,27.14,Sobrevendido
2017-07-03,30.77,26.03,Sobrevendido
2017-07-05,32.50,29.33,Sobrevendido
2017-07-06,33.33,30.99,Neutro
2017-07-07,40.91,37.66,Neutro
2017-07-10,33.33,35.14,Neutro
2017-07-11,38.10,43.48,Neutro
2017-07-12,61.76,45.83,Neutro
2017-07-13,72.41,48.53,Neutro
2017-07-14,71.43,48.53,Neutro
2017-07-17,91.30,54.84,Neutro
2017-07-18,88.89,54.84,Neutro
2017-07-19,92.00,56.25,Neutro
2017-07-20,90.91,56.25,Neutro
2017-07-21,71.43,65.45,Neutro
2017-07-24,84.00,77.78,Sobrecomprado
2017-07-25,67.86,69.64,Neutro
2017-07-26,71.88,80.00,Sobrecomprado
2017-07-27,58.33,68.52,Neutro
2017-07-28,40.00,63.64,Neutro
2017-07-31,37.93,60.78,Neutro
2017-08-01,50.00,59.18,Neutro
2017-08-02,26.67,52.73,Neutro
2017-08-03,69.09,68.67,Neutro
2017-08-04,50.00,57.14,Neutro
2017-08-07,60.29,59.62,Neutro
2017-08-08,60.29,54.08,Neutro
2017-08-09,60.87,54.08,Neutro
2017-08-10,50.65,50.48,Neutro
2017-08-11,60.53,50.94,Neutro
2017-08-14,43.40,56.48,Neutro
2017-08-15,64.10,55.24,Neutro
2017-08-16,56.25,59.00,Neutro
2017-08-17,46.15,55.14,Neutro
2017-08-18,54.35,58.26,Neutro
2017-08-21,71.43,57.14,Neutro
2017-08-22,69.70,63.30,Neutro
2017-08-23,55.17,47.56,Neutro
2017-08-24,55.17,60.29,Neutro
2017-08-25,55.17,55.74,Neutro
2017-08-28,89.29,64.18,Neutro
2017-08-29,85.71,64.18,Neutro
2017-08-30,89.66,79.69,Sobrecomprado
2017-08-31,80.77,74.58,Sobrecomprado
2017-09-01,92.31,72.73,Sobrecomprado
2017-09-05,75.86,65.52,Neutro
2017-09-06,78.12,67.21,Neutro
2017-09-07,69.57,80.39,Sobrecomprado
2017-09-08,49.34,64.20,Neutro
2017-09-11,54.44,70.70,Sobrecomprado
2017-09-12,61.49,69.74,Neutro
2017-09-13,59.15,73.81,Sobrecomprado
2017-09-14,73.58,74.67,Sobrecomprado
2017-09-15,70.83,74.67,Sobrecomprado
2017-09-18,76.54,73.81,Sobrecomprado
2017-09-19,100.00,74.67,Sobrecomprado
2017-09-20,86.36,67.03,Neutro
2017-09-21,61.54,61.51,Neutro
2017-09-22,65.52,62.14,Neutro
2017-09-25,60.00,67.61,Neutro
2017-09-26,48.28,59.52,Neutro
2017-09-27,58.33,67.41,Neutro
2017-09-28,54.55,76.34,Sobrecomprado
2017-09-29,68.42,75.00,Sobrecomprado
2017-10-02,84.37,74.14,Sobrecomprado
2017-10-03,83.33,74.58,Sobrecomprado
2017-10-04,84.85,74.14,Sobrecomprado
2017-10-05,93.33,71.19,Sobrecomprado
2017-10-06,89.47,69.09,Neutro
2017-10-09,85.00,66.04,Neutro
2017-10-10,47.37,61.40,Neutro
2017-10-11,58.33,73.21,Sobrecomprado
2017-10-12,60.00,72.73,Sobrecomprado
2017-10-13,50.00,70.18,Sobrecomprado
2017-10-16,67.74,80.33,Sobrecomprado
2017-10-17,68.75,76.47,Sobrecomprado
2017-10-18,71.88,76.92,Sobrecomprado
2017-10-19,79.31,66.67,Neutro
2017-10-20,62.96,60.78,Neutro
2017-10-23,65.52,62.96,Neutro
2017-10-24,57.58,54.39,Neutro
2017-10-25,44.00,57.14,Neutro
2017-10-26,36.36,55.56,Neutro
2017-10-27,41.67,58.93,Neutro
2017-10-30,62.96,71.43,Sobrecomprado
2017-10-31,77.78,70.37,Sobrecomprado
2017-11-01,22.86,35.35,Neutro
2017-11-02,47.83,50.40,Neutro
2017-11-03,54.29,52.31,Neutro
2017-11-06,54.29,51.18,Neutro
2017-11-07,46.55,45.71,Neutro
2017-11-08,44.64,48.20,Neutro
2017-11-09,42.20,49.26,Neutro
2017-11-10,76.42,48.35,Neutro
2017-11-13,55.38,50.00,Neutro
2017-11-14,25.19,48.48,Neutro
2017-11-15,14.29,43.41,Neutro
2017-11-16,44.32,46.03,Neutro
2017-11-17,31.34,41.13,Neutro
2017-11-20,41.15,41.89,Neutro
2017-11-21,44.12,62.59,Neutro
2017-11-22,36.84,44.16,Neutro
2017-11-24,45.00,38.98,Neutro
2017-11-27,49.09,34.61,Neutro
2017-11-28,45.10,44.78,Neutro
2017-11-29,38.33,35.53,Neutro
2017-11-30,41.27,41.22,Neutro
2017-12-01,28.38,34.54,Neutro
2017-12-04,28.38,32.06,Neutro
2017-12-05,22.06,32.81,Neutro
2017-12-06,33.33,40.50,Neutro
2017-12-07,31.25,37.39,Neutro
2017-12-08,37.74,38.05,Neutro
2017-12-11,23.40,33.64,Neutro
2017-12-12,29.73,28.83,Sobrevendido
2017-12-13,46.43,33.33,Neutro
2017-12-14,44.83,28.87,Sobrevendido
2017-12-15,71.43,50.82,Neutro
2017-12-18,65.45,47.06,Neutro
2017-12-19,73.47,54.90,Neutro
2017-12-20,79.59,52.08,Neutro
2017-12-21,90.91,62.96,Neutro
2017-12-22,80.85,68.00,Neutro
2017-12-26,66.67,59.30,Neutro
2017-12-27,34.48,58.82,Neutro
2017-12-28,34.48,54.76,Neutro
2017-12-29,27.78,54.12,Neutro
2018-01-02,46.94,63.27,Neutro
2018-01-03,40.00,62.63,Neutro
2018-01-04,48.15,63.37,Neutro
2018-01-05,60.47,64.00,Neutro
2018-01-08,64.58,53.25,Neutro
2018-01-09,58.49,50.00,Neutro
2018-01-10,64.58,48.81,Neutro
2018-01-11,57.50,51.69,Neutro
2018-01-12,63.89,49.45,Neutro
2018-01-16,60.61,52.87,Neutro
2018-01-17,32.26,43.81,Neutro
2018-01-18,26.32,43.81,Neutro
2018-01-19,30.61,45.10,Neutro
2018-01-22,26.32,43.81,Neutro
2018-01-23,17.65,35.16,Neutro
2018-01-24,18.75,38.10,Neutro
2018-01-25,15.38,32.94,Neutro
2018-01-26,50.00,38.04,Neutro
2018-01-29,31.03,27.91,Sobrevendido
2018-01-30,33.33,31.65,Neutro
2018-01-31,30.30,27.78,Sobrevendido
2018-02-01,28.13,21.69,Sobrevendido
2018-02-02,20.93,19.78,Sobrevendido
2018-02-05,18.75,17.00,Sobrevendido
2018-02-06,15.22,28.95,Sobrevendido
