Date,RSI_7,RSI_14,RSI_Sinal
2024-07-17,,,Neutro
2024-07-18,,,Neutro
2024-07-19,0.00,0.00,Sobrevendido
2024-07-22,0.00,0.00,Sobrevendido
2024-07-23,0.00,0.00,Sobrevendido
2024-07-24,0.00,0.00,Sobrevendido
2024-07-25,75.00,75.00,Sobrecomprado
2024-07-26,75.00,75.00,Sobrecomprado
2024-07-29,75.00,75.00,Sobrecomprado
2024-07-30,100.00,75.00,Sobrecomprado
2024-07-31,100.00,75.00,Sobrecomprado
2024-08-01,100.00,80.00,Sobrecomprado
2024-08-02,100.00,80.00,Sobrecomprado
2024-08-05,25.00,50.00,Neutro
2024-08-06,25.00,50.00,Neutro
2024-08-07,40.00,55.56,Neutro
2024-08-08,57.14,70.00,Neutro
2024-08-09,50.00,63.64,Neutro
2024-08-12,42.86,63.64,Neutro
2024-08-13,42.86,63.64,Neutro
2024-08-14,75.00,50.00,Neutro
2024-08-15,80.00,55.56,Neutro
2024-08-16,75.00,55.56,Neutro
2024-08-19,50.00,55.56,Neutro
2024-08-20,100.00,55.56,Neutro
2024-08-21,50.00,44.44,Neutro
2024-08-22,66.67,50.00,Neutro
2024-08-23,66.67,71.43,Sobrecomprado
2024-08-26,50.00,71.43,Sobrecomprado
2024-08-27,20.00,44.44,Neutro
2024-08-28,20.00,28.57,Sobrevendido
2024-08-29,33.33,42.86,Neutro
2024-08-30,50.00,50.00,Neutro
2024-09-03,33.33,44.44,Neutro
2024-09-04,42.86,50.00,Neutro
2024-09-05,42.86,44.44,Neutro
2024-09-06,75.00,44.44,Neutro
2024-09-09,75.00,44.44,Neutro
2024-09-10,66.67,44.44,Neutro
2024-09-11,50.00,50.00,Neutro
2024-09-12,100.00,42.86,Neutro
2024-09-13,0.00,37.50,Neutro
2024-09-16,0.00,37.50,Neutro
2024-09-17,66.67,71.43,Sobrecomprado
2024-09-18,66.67,71.43,Sobrecomprado
2024-09-19,66.67,66.67,Neutro
2024-09-20,50.00,50.00,Neutro
2024-09-23,66.67,71.43,Sobrecomprado
2024-09-24,50.00,44.44,Neutro
2024-09-25,55.56,50.00,Neutro
2024-09-26,50.00,54.55,Neutro
2024-09-27,50.00,54.55,Neutro
2024-09-30,50.00,54.55,Neutro
2024-10-01,57.14,54.55,Neutro
2024-10-02,50.00,58.33,Neutro
2024-10-03,100.00,63.64,Neutro
2024-10-04,100.00,71.43,Sobrecomprado
2024-10-07,100.00,66.67,Neutro
2024-10-08,100.00,66.67,Neutro
2024-10-09,100.00,66.67,Neutro
2024-10-10,36.36,44.44,Neutro
2024-10-11,27.27,35.29,Neutro
2024-10-14,42.86,52.94,Neutro
2024-10-15,27.27,50.00,Neutro
2024-10-16,27.27,46.67,Neutro
2024-10-17,27.27,46.67,Neutro
2024-10-18,27.27,46.67,Neutro
2024-10-21,80.00,50.00,Neutro
2024-10-22,100.00,46.67,Neutro
2024-10-23,100.00,46.67,Neutro
2024-10-24,100.00,33.33,Neutro
2024-10-25,100.00,52.94,Neutro
2024-10-28,54.55,40.91,Neutro
2024-10-29,66.67,50.00,Neutro
2024-10-30,60.00,65.00,Neutro
2024-10-31,64.71,71.43,Sobrecomprado
2024-11-01,64.71,66.67,Neutro
2024-11-04,55.00,57.14,Neutro
2024-11-05,40.00,57.14,Neutro
2024-11-06,63.64,59.09,Neutro
2024-11-07,42.86,59.09,Neutro
2024-11-08,42.86,54.55,Neutro
2024-11-11,20.00,54.55,Neutro
2024-11-12,20.00,54.55,Neutro
2024-11-13,66.67,56.52,Neutro
2024-11-14,83.33,52.38,Neutro
2024-11-15,57.14,61.11,Neutro
2024-11-18,57.14,50.00,Neutro
2024-11-19,66.67,53.85,Neutro
2024-11-20,71.43,50.00,Neutro
2024-11-21,75.00,53.85,Neutro
2024-11-22,55.56,58.33,Neutro
2024-11-25,50.00,64.29,Neutro
2024-11-26,66.67,61.54,Neutro
2024-11-27,71.43,64.29,Neutro
2024-11-29,55.56,60.00,Neutro
2024-12-02,50.00,60.00,Neutro
2024-12-03,50.00,62.50,Neutro
2024-12-04,66.67,60.00,Neutro
2024-12-05,50.00,50.00,Neutro
2024-12-06,50.00,60.00,Neutro
2024-12-09,50.00,63.64,Neutro
2024-12-10,100.00,66.67,Neutro
2024-12-11,100.00,81.82,Sobrecomprado
2024-12-12,52.00,51.52,Neutro
2024-12-13,53.85,56.25,Neutro
2024-12-16,51.85,51.61,Neutro
2024-12-17,51.85,51.61,Neutro
2024-12-18,50.00,50.00,Neutro
2024-12-19,48.00,53.57,Neutro
2024-12-20,7.14,53.57,Neutro
2024-12-23,50.00,51.85,Neutro
2024-12-24,0.00,51.85,Neutro
2024-12-26,,51.85,Neutro
2024-12-27,,51.85,Neutro
2024-12-30,,50.00,Neutro
2024-12-31,,48.00,Neutro
2025-01-02,100.00,23.53,Sobrevendido
2025-01-03,100.00,80.00,Sobrecomprado
2025-01-06,100.00,75.00,Sobrecomprado
2025-01-07,100.00,100.00,Sobrecomprado
2025-01-08,100.00,100.00,Sobrecomprado
2025-01-10,100.00,100.00,Sobrecomprado
2025-01-13,100.00,100.00,Sobrecomprado
