Date,RSI_7,RSI_14,RSI_Sinal
2025-07-23,,,Neutro
2025-07-24,100.00,100.00,Sobrecomprado
2025-07-25,100.00,100.00,Sobrecomprado
2025-07-28,46.91,46.91,Neutro
2025-07-29,36.54,36.54,Neutro
2025-07-30,33.93,33.93,Neutro
2025-07-31,25.85,25.85,Sobrevendido
2025-08-01,16.17,16.17,Sobrevendido
2025-08-04,27.31,29.14,Sobrevendido
2025-08-05,16.54,27.18,Sobrevendido
2025-08-06,27.50,32.40,Neutro
2025-08-07,24.54,27.88,Sobrevendido
2025-08-08,35.64,35.18,Neutro
2025-08-11,39.71,34.84,Neutro
2025-08-12,68.46,42.65,Neutro
2025-08-13,66.07,44.85,Neutro
2025-08-14,75.65,44.29,Neutro
2025-08-15,57.63,43.23,Neutro
2025-08-18,72.56,45.87,Neutro
2025-08-19,67.04,47.30,Neutro
2025-08-20,72.64,53.70,Neutro
2025-08-21,55.28,63.18,Neutro
2025-08-22,66.36,66.21,Neutro
2025-08-25,54.21,65.32,Neutro
2025-08-26,77.95,66.30,Neutro
2025-08-27,78.92,75.66,Sobrecomprado
2025-08-28,78.71,73.23,Sobrecomprado
2025-08-29,77.01,74.74,Sobrecomprado
2025-09-02,68.25,62.63,Neutro
2025-09-03,45.77,58.15,Neutro
2025-09-04,69.64,60.99,Neutro
2025-09-05,36.32,55.74,Neutro
2025-09-08,32.38,55.31,Neutro
2025-09-09,37.99,57.08,Neutro
2025-09-10,32.48,52.26,Neutro
2025-09-11,57.30,62.06,Neutro
2025-09-12,54.70,51.75,Neutro
2025-09-15,42.34,53.37,Neutro
2025-09-16,62.50,47.57,Neutro
2025-09-17,70.28,51.42,Neutro
2025-09-18,67.86,51.76,Neutro
2025-09-19,75.13,51.54,Neutro
2025-09-22,53.04,56.04,Neutro
2025-09-23,51.26,53.69,Neutro
2025-09-24,51.69,45.36,Neutro
2025-09-25,51.26,57.84,Neutro
2025-09-26,47.27,62.42,Neutro
2025-09-29,52.07,61.83,Neutro
2025-09-30,41.22,61.25,Neutro
2025-10-01,31.95,40.49,Neutro
2025-10-02,36.24,42.91,Neutro
2025-10-03,52.02,51.89,Neutro
2025-10-06,54.88,53.36,Neutro
2025-10-07,43.08,45.00,Neutro
2025-10-08,28.15,39.45,Neutro
2025-10-09,27.54,34.20,Neutro
2025-10-10,19.29,25.14,Sobrevendido
2025-10-13,34.76,35.34,Neutro
2025-10-14,39.44,44.58,Neutro
2025-10-15,39.29,45.43,Neutro
2025-10-16,25.00,29.54,Sobrevendido
2025-10-17,33.99,32.53,Neutro
2025-10-20,43.45,39.62,Neutro
2025-10-21,56.76,42.83,Neutro
2025-10-22,44.92,40.68,Neutro
2025-10-23,37.19,38.25,Neutro
2025-10-24,47.13,43.74,Neutro
2025-10-27,82.21,44.97,Neutro
2025-10-28,67.01,44.67,Neutro
2025-10-29,35.27,40.67,Neutro
2025-10-30,39.41,49.56,Neutro
2025-10-31,49.30,46.65,Neutro
2025-11-03,41.36,39.01,Neutro
2025-11-04,33.16,41.98,Neutro
2025-11-05,32.81,58.50,Neutro
2025-11-06,34.81,51.47,Neutro
2025-11-07,71.54,48.59,Neutro
2025-11-10,71.32,50.68,Neutro
2025-11-11,72.79,58.45,Neutro
2025-11-12,90.06,61.94,Neutro
2025-11-13,58.65,46.38,Neutro
2025-11-14,45.19,39.68,Neutro
2025-11-17,34.18,34.41,Neutro
2025-11-18,26.71,40.52,Neutro
2025-11-19,27.95,41.08,Neutro
2025-11-20,20.06,35.82,Neutro
2025-11-21,20.56,43.78,Neutro
2025-11-24,31.48,43.31,Neutro
2025-11-25,50.53,48.08,Neutro
2025-11-26,79.57,53.30,Neutro
2025-11-28,83.92,53.38,Neutro
2025-12-01,69.50,48.19,Neutro
2025-12-02,80.66,46.26,Neutro
2025-12-03,81.92,48.02,Neutro
2025-12-04,81.05,55.21,Neutro
2025-12-05,75.65,60.71,Neutro
2025-12-08,60.23,71.18,Sobrecomprado
2025-12-09,46.58,69.47,Neutro
2025-12-10,76.30,72.09,Sobrecomprado
2025-12-11,85.56,83.24,Sobrecomprado
2025-12-12,80.58,81.33,Sobrecomprado
2025-12-15,80.77,80.92,Sobrecomprado
2025-12-16,67.90,71.33,Sobrecomprado
2025-12-17,73.33,67.58,Neutro
2025-12-18,75.69,63.32,Neutro
2025-12-19,72.25,74.18,Sobrecomprado
2025-12-22,65.81,78.35,Sobrecomprado
2025-12-23,68.29,75.14,Sobrecomprado
2025-12-24,71.43,76.41,Sobrecomprado
2025-12-26,83.33,73.93,Sobrecomprado
2025-12-29,71.04,72.30,Sobrecomprado
2025-12-30,69.89,73.02,Sobrecomprado
2025-12-31,51.02,61.50,Neutro
2026-01-02,32.87,50.00,Neutro
2026-01-05,61.60,64.25,Neutro
2026-01-06,61.60,65.74,Neutro
2026-01-07,48.58,60.04,Neutro
2026-01-08,58.28,62.98,Neutro
2026-01-09,57.55,62.10,Neutro
2026-01-12,56.31,54.32,Neutro
2026-01-13,41.69,39.43,Neutro
2026-01-14,18.06,37.50,Neutro
2026-01-15,16.45,36.82,Neutro
2026-01-16,24.57,38.43,Neutro
2026-01-20,8.67,33.12,Neutro
2026-01-21,14.94,35.91,Neutro
2026-01-22,25.40,41.19,Neutro
2026-01-23,28.83,36.57,Neutro
2026-01-26,36.90,27.17,Sobrevendido
2026-01-27,28.29,22.37,Sobrevendido
2026-01-28,26.51,25.66,Sobrevendido
2026-01-29,56.19,28.23,Sobrevendido
2026-01-30,49.30,28.55,Sobrevendido
2026-02-02,53.02,37.20,Neutro
2026-02-03,58.57,41.74,Neutro
2026-02-04,59.35,46.43,Neutro
2026-02-05,53.59,39.37,Neutro
2026-02-06,66.46,47.35,Neutro
2026-02-09,54.55,55.24,Neutro
2026-02-10,50.45,50.00,Neutro
2026-02-11,34.57,41.92,Neutro
2026-02-12,30.48,40.20,Neutro
2026-02-13,23.99,36.92,Neutro
2026-02-17,36.54,43.39,Neutro
2026-02-18,25.08,46.63,Neutro
2026-02-19,24.51,39.58,Neutro
2026-02-20,34.01,42.70,Neutro
2026-02-23,26.65,30.45,Neutro
2026-02-24,38.51,33.99,Neutro
2026-02-25,49.03,36.34,Neutro
2026-02-26,49.45,43.10,Neutro
2026-02-27,36.25,31.47,Neutro
2026-03-02,39.73,32.79,Neutro
2026-03-03,34.29,34.16,Neutro
2026-03-04,62.73,39.90,Neutro
2026-03-05,54.30,45.09,Neutro
2026-03-06,30.39,42.30,Neutro
2026-03-09,10.61,36.65,Neutro
2026-03-10,15.20,31.24,Neutro
2026-03-11,12.67,31.84,Neutro
2026-03-12,9.64,25.37,Sobrevendido
2026-03-13,1.11,35.00,Neutro
2026-03-16,15.87,36.59,Neutro
2026-03-17,28.48,29.54,Sobrevendido
2026-03-18,25.00,17.98,Sobrevendido
2026-03-19,28.32,22.82,Sobrevendido
2026-03-20,37.25,25.08,Sobrevendido
2026-03-23,67.20,31.99,Neutro
2026-03-24,66.13,27.63,Sobrevendido
2026-03-25,58.82,30.93,Neutro
2026-03-26,38.39,32.49,Neutro
2026-03-27,24.43,24.73,Sobrevendido
2026-03-30,38.43,33.93,Neutro
2026-03-31,55.07,49.00,Neutro
2026-04-01,51.10,56.17,Neutro
2026-04-02,53.36,57.25,Neutro
2026-04-06,56.44,57.04,Neutro
2026-04-07,61.07,54.59,Neutro
2026-04-08,98.60,70.35,Sobrecomprado
2026-04-09,98.44,70.97,Sobrecomprado
2026-04-10,77.36,64.37,Neutro
2026-04-13,82.42,66.79,Neutro
2026-04-14,82.22,67.45,Neutro
2026-04-15,82.55,68.86,Neutro
2026-04-16,80.50,70.82,Sobrecomprado
2026-04-17,72.64,87.89,Sobrecomprado
2026-04-20,72.64,87.09,Sobrecomprado
2026-04-21,80.22,78.68,Sobrecomprado
2026-04-22,64.57,76.75,Sobrecomprado
2026-04-23,48.67,70.24,Sobrecomprado
2026-04-24,29.17,64.20,Neutro
2026-04-27,42.41,66.82,Neutro
2026-04-28,30.53,56.02,Neutro
2026-04-29,26.02,54.94,Neutro
2026-04-30,45.90,66.45,Neutro
2026-05-01,42.42,53.28,Neutro
2026-05-04,40.88,44.95,Neutro
2026-05-05,50.00,38.28,Neutro
2026-05-06,49.09,45.15,Neutro
2026-05-07,38.06,34.34,Neutro
2026-05-08,29.94,28.21,Sobrevendido
2026-05-11,16.20,29.92,Sobrevendido
2026-05-12,37.89,39.93,Neutro
2026-05-13,34.46,37.26,Neutro
2026-05-14,42.29,45.05,Neutro
2026-05-15,32.12,38.28,Neutro
2026-05-18,52.73,47.18,Neutro
2026-05-19,46.59,40.15,Neutro
2026-05-20,57.24,43.75,Neutro
2026-05-21,52.31,46.79,Neutro
2026-05-22,68.16,53.25,Neutro
2026-05-26,62.14,52.33,Neutro
2026-05-27,54.94,44.60,Neutro
2026-05-28,38.54,46.12,Neutro
2026-05-29,61.73,52.55,Neutro
2026-06-01,40.00,52.05,Neutro
2026-06-02,36.44,47.35,Neutro
2026-06-03,17.42,47.35,Neutro
2026-06-04,53.82,57.48,Neutro
2026-06-05,65.95,60.43,Neutro
2026-06-08,60.71,51.13,Neutro
2026-06-09,63.06,62.56,Neutro
2026-06-10,62.13,55.16,Neutro
2026-06-11,65.89,57.62,Neutro
2026-06-12,83.92,61.80,Neutro
2026-06-15,76.53,64.00,Neutro
2026-06-16,81.82,74.56,Sobrecomprado
2026-06-17,84.59,72.97,Sobrecomprado
2026-06-18,68.80,65.92,Neutro
2026-06-22,76.00,69.10,Neutro
2026-06-23,74.90,70.09,Sobrecomprado
