Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,48.44,48.44,Neutro
2016-01-07,21.23,21.23,Sobrevendido
2016-01-08,13.08,13.08,Sobrevendido
2016-01-11,9.48,9.48,Sobrevendido
2016-01-12,15.43,15.43,Sobrevendido
2016-01-13,13.95,13.95,Sobrevendido
2016-01-14,15.48,21.65,Sobrevendido
2016-01-15,14.84,19.37,Sobrevendido
2016-01-19,25.97,24.61,Sobrevendido
2016-01-20,43.27,30.24,Neutro
2016-01-21,52.12,28.33,Sobrevendido
2016-01-22,50.20,29.88,Sobrevendido
2016-01-25,51.23,28.37,Sobrevendido
2016-01-26,35.51,23.16,Sobrevendido
2016-01-27,42.65,24.07,Sobrevendido
2016-01-28,18.12,22.42,Sobrevendido
2016-01-29,27.60,35.13,Neutro
2016-02-01,30.90,40.71,Neutro
2016-02-02,33.33,40.82,Neutro
2016-02-03,35.74,42.80,Neutro
2016-02-04,44.98,40.47,Neutro
2016-02-05,35.28,38.03,Neutro
2016-02-08,46.18,31.25,Neutro
2016-02-09,21.93,25.57,Sobrevendido
2016-02-10,26.77,29.26,Sobrevendido
2016-02-11,14.87,26.23,Sobrevendido
2016-02-12,23.65,30.77,Neutro
2016-02-16,40.38,42.72,Neutro
2016-02-17,70.61,50.00,Neutro
2016-02-18,63.60,55.06,Neutro
2016-02-19,63.14,46.42,Neutro
2016-02-22,64.06,48.64,Neutro
2016-02-23,57.32,41.06,Neutro
2016-02-24,47.92,38.78,Neutro
2016-02-25,35.90,38.09,Neutro
2016-02-26,31.37,50.60,Neutro
2016-02-29,35.56,50.91,Neutro
2016-03-01,32.65,48.75,Neutro
2016-03-02,18.65,39.64,Neutro
2016-03-03,36.53,46.60,Neutro
2016-03-04,54.76,51.54,Neutro
2016-03-07,61.31,51.61,Neutro
2016-03-08,48.36,42.28,Neutro
2016-03-09,58.85,51.30,Neutro
2016-03-10,65.49,54.41,Neutro
2016-03-11,86.68,59.39,Neutro
2016-03-14,75.10,59.31,Neutro
2016-03-15,56.88,55.95,Neutro
2016-03-16,48.44,55.06,Neutro
2016-03-17,51.01,49.59,Neutro
2016-03-18,46.56,53.49,Neutro
2016-03-21,38.24,54.20,Neutro
2016-03-22,16.33,62.79,Neutro
2016-03-23,15.47,53.95,Neutro
2016-03-24,18.47,44.85,Neutro
2016-03-28,27.87,40.85,Neutro
2016-03-29,51.29,51.12,Neutro
2016-03-30,45.88,46.28,Neutro
2016-03-31,46.80,41.86,Neutro
2016-04-01,41.53,28.54,Sobrevendido
2016-04-04,71.13,41.87,Neutro
2016-04-05,58.42,41.13,Neutro
2016-04-06,48.81,39.29,Neutro
2016-04-07,27.80,39.81,Neutro
2016-04-08,27.80,36.77,Neutro
2016-04-11,26.57,36.28,Neutro
2016-04-12,29.96,35.28,Neutro
2016-04-13,19.17,45.09,Neutro
2016-04-14,39.10,51.68,Neutro
2016-04-15,49.23,48.94,Neutro
2016-04-18,75.83,43.01,Neutro
2016-04-19,67.91,41.48,Neutro
2016-04-20,83.19,43.85,Neutro
2016-04-21,85.92,48.93,Neutro
2016-04-22,75.00,37.36,Neutro
2016-04-25,78.52,57.39,Neutro
2016-04-26,84.49,70.03,Sobrecomprado
2016-04-27,84.41,81.05,Sobrecomprado
2016-04-28,65.42,66.31,Neutro
2016-04-29,43.44,53.68,Neutro
2016-05-02,28.12,43.01,Neutro
2016-05-03,26.20,36.40,Neutro
2016-05-04,19.38,33.82,Neutro
2016-05-05,8.17,33.94,Neutro
2016-05-06,1.03,28.10,Sobrevendido
2016-05-09,9.65,32.65,Neutro
2016-05-10,13.69,31.16,Neutro
2016-05-11,25.52,27.44,Sobrevendido
2016-05-12,25.17,25.94,Sobrevendido
2016-05-13,23.87,20.59,Sobrevendido
2016-05-16,28.05,14.31,Sobrevendido
2016-05-17,40.98,10.61,Sobrevendido
2016-05-18,27.27,13.61,Sobrevendido
2016-05-19,44.14,23.30,Sobrevendido
2016-05-20,48.33,35.85,Neutro
2016-05-23,77.66,45.64,Neutro
2016-05-24,100.00,59.31,Neutro
2016-05-25,100.00,59.73,Neutro
2016-05-26,78.13,62.06,Neutro
2016-05-27,80.66,61.79,Neutro
2016-05-31,61.69,55.45,Neutro
2016-06-01,61.69,56.70,Neutro
2016-06-02,69.69,71.84,Sobrecomprado
2016-06-03,49.78,68.31,Neutro
2016-06-06,49.57,67.69,Neutro
2016-06-07,70.11,73.09,Sobrecomprado
2016-06-08,69.08,73.81,Sobrecomprado
2016-06-09,82.27,72.45,Sobrecomprado
2016-06-10,66.93,64.60,Neutro
2016-06-13,53.76,62.95,Neutro
2016-06-14,52.08,50.83,Neutro
2016-06-15,55.56,52.40,Neutro
2016-06-16,45.56,60.68,Neutro
2016-06-17,25.65,48.78,Neutro
2016-06-20,34.73,56.43,Neutro
2016-06-21,36.69,51.90,Neutro
2016-06-22,35.14,42.92,Neutro
2016-06-23,52.51,52.33,Neutro
2016-06-24,37.83,45.01,Neutro
2016-06-27,25.58,32.77,Neutro
2016-06-28,41.06,33.61,Neutro
2016-06-29,33.49,34.17,Neutro
2016-06-30,34.11,35.50,Neutro
2016-07-01,45.02,39.80,Neutro
2016-07-05,33.16,44.32,Neutro
2016-07-06,64.33,47.37,Neutro
2016-07-07,81.56,43.44,Neutro
2016-07-08,81.02,55.35,Neutro
2016-07-11,81.94,52.76,Neutro
2016-07-12,100.00,59.60,Neutro
2016-07-13,86.67,59.26,Neutro
2016-07-14,88.24,56.13,Neutro
2016-07-15,81.11,70.11,Sobrecomprado
2016-07-18,69.39,76.57,Sobrecomprado
2016-07-19,43.24,64.11,Neutro
2016-07-20,55.32,68.77,Neutro
2016-07-21,41.78,69.75,Neutro
2016-07-22,49.64,66.93,Neutro
2016-07-25,32.00,58.74,Neutro
2016-07-26,31.58,50.00,Neutro
2016-07-27,33.33,47.93,Neutro
2016-07-28,37.21,40.00,Neutro
2016-07-29,40.00,47.83,Neutro
2016-08-01,49.14,45.04,Neutro
2016-08-02,38.17,44.03,Neutro
2016-08-03,57.89,43.18,Neutro
2016-08-04,45.52,38.38,Neutro
2016-08-05,24.63,27.67,Sobrevendido
2016-08-08,38.87,38.37,Neutro
2016-08-09,38.87,39.22,Neutro
2016-08-10,38.26,41.30,Neutro
2016-08-11,48.24,45.27,Neutro
2016-08-12,54.49,55.32,Neutro
2016-08-15,64.54,59.09,Neutro
2016-08-16,93.95,57.95,Neutro
2016-08-17,65.23,51.55,Neutro
2016-08-18,50.94,44.52,Neutro
2016-08-19,50.37,43.99,Neutro
2016-08-22,47.64,47.97,Neutro
2016-08-23,35.44,47.51,Neutro
2016-08-24,18.99,49.44,Neutro
2016-08-25,18.68,62.09,Neutro
2016-08-26,43.10,58.73,Neutro
2016-08-29,71.05,56.99,Neutro
2016-08-30,78.72,60.15,Neutro
2016-08-31,75.41,56.65,Neutro
2016-09-01,75.41,50.30,Neutro
2016-09-02,87.92,50.30,Neutro
2016-09-06,100.00,65.01,Neutro
2016-09-07,100.00,81.72,Sobrecomprado
2016-09-08,99.07,89.39,Sobrecomprado
2016-09-09,63.45,68.45,Neutro
2016-09-12,67.28,69.51,Neutro
2016-09-13,56.25,61.02,Neutro
2016-09-14,47.86,59.80,Neutro
2016-09-15,37.11,65.60,Neutro
2016-09-16,32.47,64.53,Neutro
2016-09-19,31.65,61.13,Neutro
2016-09-20,45.83,56.43,Neutro
2016-09-21,32.26,55.95,Neutro
2016-09-22,67.53,59.58,Neutro
2016-09-23,61.90,52.41,Neutro
2016-09-26,36.49,36.90,Neutro
2016-09-27,44.38,37.05,Neutro
2016-09-28,40.98,35.36,Neutro
2016-09-29,35.55,40.45,Neutro
2016-09-30,47.27,41.61,Neutro
2016-10-03,30.04,45.36,Neutro
2016-10-04,43.13,51.45,Neutro
2016-10-05,53.37,46.04,Neutro
2016-10-06,52.63,48.75,Neutro
2016-10-07,77.96,64.07,Neutro
2016-10-10,87.13,64.60,Neutro
2016-10-11,60.63,54.64,Neutro
2016-10-12,64.97,49.90,Neutro
2016-10-13,61.99,53.73,Neutro
2016-10-14,61.57,58.13,Neutro
2016-10-17,62.41,58.41,Neutro
2016-10-18,32.68,62.80,Neutro
2016-10-19,36.43,69.90,Neutro
2016-10-20,100.00,70.69,Sobrecomprado
2016-10-21,92.31,72.75,Sobrecomprado
2016-10-24,93.71,72.95,Sobrecomprado
2016-10-25,80.65,68.56,Neutro
2016-10-26,42.44,53.12,Neutro
2016-10-27,24.36,26.89,Sobrevendido
2016-10-28,55.70,52.04,Neutro
2016-10-31,55.63,62.45,Neutro
2016-11-01,53.82,59.97,Neutro
2016-11-02,49.11,57.48,Neutro
2016-11-03,44.25,50.95,Neutro
2016-11-04,56.19,52.42,Neutro
2016-11-07,71.78,52.91,Neutro
2016-11-08,47.16,52.96,Neutro
2016-11-09,48.80,53.39,Neutro
2016-11-10,68.83,59.60,Neutro
2016-11-11,78.24,60.70,Neutro
2016-11-14,91.43,60.17,Neutro
2016-11-15,91.20,68.49,Neutro
2016-11-16,80.11,75.14,Sobrecomprado
2016-11-17,73.01,62.15,Neutro
2016-11-18,73.21,62.81,Neutro
2016-11-21,52.90,61.73,Neutro
2016-11-22,39.64,62.72,Neutro
2016-11-23,45.38,72.29,Sobrecomprado
2016-11-25,33.64,69.01,Neutro
2016-11-28,32.14,61.62,Neutro
2016-11-29,29.27,56.06,Neutro
2016-11-30,1.92,48.50,Neutro
2016-12-01,18.50,39.41,Neutro
2016-12-02,37.55,38.69,Neutro
2016-12-05,40.91,43.18,Neutro
2016-12-06,35.61,34.76,Neutro
2016-12-07,41.42,36.93,Neutro
2016-12-08,49.50,38.34,Neutro
2016-12-09,64.14,32.27,Neutro
2016-12-12,62.83,40.15,Neutro
2016-12-13,41.04,39.05,Neutro
2016-12-14,31.03,36.78,Neutro
2016-12-15,47.65,39.81,Neutro
2016-12-16,53.52,45.93,Neutro
2016-12-19,61.11,53.99,Neutro
2016-12-20,55.86,61.17,Neutro
2016-12-21,49.48,58.33,Neutro
2016-12-22,73.91,50.41,Neutro
2016-12-23,100.00,54.72,Neutro
2016-12-27,100.00,67.63,Neutro
2016-12-28,100.00,71.91,Sobrecomprado
2016-12-29,100.00,79.67,Sobrecomprado
2016-12-30,88.70,72.57,Sobrecomprado
2017-01-03,64.29,58.23,Neutro
2017-01-04,63.04,66.67,Neutro
2017-01-05,37.60,63.89,Neutro
2017-01-06,27.78,61.00,Neutro
2017-01-09,7.14,27.27,Sobrevendido
2017-01-10,1.89,27.94,Sobrevendido
2017-01-11,6.85,28.44,Sobrevendido
2017-01-12,6.79,24.14,Sobrevendido
2017-01-13,6.30,22.38,Sobrevendido
2017-01-17,5.76,13.61,Sobrevendido
2017-01-18,5.19,9.94,Sobrevendido
2017-01-19,11.86,8.77,Sobrevendido
2017-01-20,8.60,4.37,Sobrevendido
2017-01-23,0.00,4.34,Sobrevendido
2017-01-24,34.23,17.95,Sobrevendido
2017-01-25,51.02,24.75,Sobrevendido
2017-01-26,67.20,25.88,Sobrevendido
2017-01-27,69.83,25.00,Sobrevendido
2017-01-30,72.25,41.71,Neutro
2017-01-31,81.62,45.01,Neutro
2017-02-01,82.51,40.92,Neutro
2017-02-02,75.38,49.43,Neutro
2017-02-03,65.22,54.90,Neutro
2017-02-06,74.59,70.13,Sobrecomprado
2017-02-07,89.23,77.99,Sobrecomprado
2017-02-08,89.63,79.87,Sobrecomprado
2017-02-09,86.36,83.39,Sobrecomprado
2017-02-10,99.04,88.50,Sobrecomprado
2017-02-13,66.67,71.20,Sobrecomprado
2017-02-14,72.03,69.36,Neutro
2017-02-15,73.86,74.18,Sobrecomprado
2017-02-16,67.69,78.46,Sobrecomprado
2017-02-17,61.48,75.56,Sobrecomprado
2017-02-21,66.45,74.81,Sobrecomprado
2017-02-22,51.96,69.26,Neutro
2017-02-23,69.28,68.13,Neutro
2017-02-24,68.46,70.21,Sobrecomprado
2017-02-27,68.46,71.19,Sobrecomprado
2017-02-28,72.89,70.61,Sobrecomprado
2017-03-01,84.51,75.90,Sobrecomprado
2017-03-02,84.85,77.55,Sobrecomprado
2017-03-03,89.91,72.80,Sobrecomprado
2017-03-06,57.37,61.23,Neutro
2017-03-07,54.36,59.06,Neutro
2017-03-08,44.65,53.10,Neutro
2017-03-09,50.33,58.33,Neutro
2017-03-10,36.71,60.04,Neutro
2017-03-13,27.95,56.52,Neutro
2017-03-14,33.18,61.81,Neutro
2017-03-15,82.63,66.05,Neutro
2017-03-16,79.63,63.26,Neutro
2017-03-17,87.90,60.51,Neutro
2017-03-20,82.41,58.78,Neutro
2017-03-21,55.26,43.96,Neutro
2017-03-22,57.14,39.36,Neutro
2017-03-23,60.38,44.77,Neutro
2017-03-24,50.78,68.81,Neutro
2017-03-27,57.25,69.33,Neutro
2017-03-28,45.45,66.88,Neutro
2017-03-29,48.15,61.85,Neutro
2017-03-30,66.10,60.00,Neutro
2017-03-31,78.10,67.25,Neutro
2017-04-03,76.92,67.82,Neutro
2017-04-04,46.04,48.31,Neutro
2017-04-05,32.68,44.33,Neutro
2017-04-06,48.00,46.71,Neutro
2017-04-07,57.61,53.18,Neutro
2017-04-10,58.56,61.54,Neutro
2017-04-11,52.83,64.53,Neutro
2017-04-12,51.30,63.03,Neutro
2017-04-13,65.83,55.21,Neutro
2017-04-17,88.50,56.39,Neutro
2017-04-18,86.73,63.31,Neutro
2017-04-19,78.33,62.70,Neutro
2017-04-20,85.14,66.27,Neutro
2017-04-21,69.14,58.33,Neutro
2017-04-24,81.75,65.64,Neutro
2017-04-25,91.14,80.22,Sobrecomprado
2017-04-26,92.05,90.66,Sobrecomprado
2017-04-27,91.76,89.93,Sobrecomprado
2017-04-28,73.66,74.72,Sobrecomprado
2017-05-01,78.40,79.94,Sobrecomprado
2017-05-02,83.67,80.06,Sobrecomprado
2017-05-03,71.00,75.37,Sobrecomprado
2017-05-04,54.73,70.75,Sobrecomprado
2017-05-05,76.84,81.55,Sobrecomprado
2017-05-08,72.88,78.39,Sobrecomprado
2017-05-09,69.35,70.74,Sobrecomprado
2017-05-10,61.86,68.34,Neutro
2017-05-11,54.35,65.07,Neutro
2017-05-12,58.97,62.80,Neutro
2017-05-15,65.46,61.95,Neutro
2017-05-16,20.62,58.26,Neutro
2017-05-17,17.47,53.12,Neutro
2017-05-18,22.22,55.54,Neutro
2017-05-19,36.55,53.33,Neutro
2017-05-22,52.41,53.81,Neutro
2017-05-23,41.94,54.45,Neutro
2017-05-24,34.06,57.61,Neutro
2017-05-25,27.17,23.71,Sobrevendido
2017-05-26,30.72,22.77,Sobrevendido
2017-05-30,43.37,32.37,Neutro
2017-05-31,28.37,33.14,Neutro
2017-06-01,35.26,44.10,Neutro
2017-06-02,46.75,44.44,Neutro
2017-06-05,38.92,36.95,Neutro
2017-06-06,50.00,38.07,Neutro
2017-06-07,70.75,50.33,Neutro
2017-06-08,69.06,55.08,Neutro
2017-06-09,66.67,47.72,Neutro
2017-06-12,51.56,42.61,Neutro
2017-06-13,48.33,47.40,Neutro
2017-06-14,81.51,56.73,Neutro
2017-06-15,77.78,63.67,Neutro
2017-06-16,69.12,69.96,Neutro
2017-06-19,79.41,75.22,Sobrecomprado
2017-06-20,84.69,77.06,Sobrecomprado
2017-06-21,91.44,75.24,Sobrecomprado
2017-06-22,92.92,77.46,Sobrecomprado
2017-06-23,92.83,88.35,Sobrecomprado
2017-06-26,95.83,88.35,Sobrecomprado
2017-06-27,85.89,79.84,Sobrecomprado
2017-06-28,85.77,82.84,Sobrecomprado
2017-06-29,86.92,85.96,Sobrecomprado
2017-06-30,74.92,81.33,Sobrecomprado
2017-07-03,67.21,79.49,Sobrecomprado
2017-07-05,54.00,74.47,Sobrecomprado
2017-07-06,46.75,70.47,Sobrecomprado
2017-07-07,65.25,75.20,Sobrecomprado
2017-07-10,50.00,70.41,Sobrecomprado
2017-07-11,49.72,71.75,Sobrecomprado
2017-07-12,69.33,72.93,Sobrecomprado
2017-07-13,56.22,62.28,Neutro
2017-07-14,65.00,59.76,Neutro
2017-07-17,76.92,60.56,Neutro
2017-07-18,50.00,59.04,Neutro
2017-07-19,38.81,43.86,Neutro
2017-07-20,30.65,39.68,Neutro
2017-07-21,19.68,42.74,Neutro
2017-07-24,23.27,41.67,Neutro
2017-07-25,5.00,41.67,Neutro
2017-07-26,0.00,41.55,Neutro
2017-07-27,0.00,25.80,Sobrevendido
2017-07-28,48.52,43.86,Neutro
2017-07-31,56.62,45.65,Neutro
2017-08-01,40.74,33.75,Neutro
2017-08-02,39.69,34.92,Neutro
2017-08-03,37.75,29.38,Sobrevendido
2017-08-04,41.38,28.73,Sobrevendido
2017-08-07,52.69,36.36,Neutro
2017-08-08,30.22,38.81,Neutro
2017-08-09,17.07,37.84,Neutro
2017-08-10,34.11,39.05,Neutro
2017-08-11,50.83,42.32,Neutro
2017-08-14,80.42,48.82,Neutro
2017-08-15,80.95,52.48,Neutro
2017-08-16,44.13,49.91,Neutro
2017-08-17,36.24,32.92,Neutro
2017-08-18,44.55,30.04,Neutro
2017-08-21,39.83,37.84,Neutro
2017-08-22,47.27,48.35,Neutro
2017-08-23,25.08,42.83,Neutro
2017-08-24,22.08,40.73,Neutro
2017-08-25,25.55,32.89,Neutro
2017-08-28,38.89,37.66,Neutro
2017-08-29,40.54,42.38,Neutro
2017-08-30,47.18,43.56,Neutro
2017-08-31,45.42,46.41,Neutro
2017-09-01,65.66,39.45,Neutro
2017-09-05,50.93,33.71,Neutro
2017-09-06,37.72,31.79,Neutro
2017-09-07,30.00,34.29,Neutro
2017-09-08,20.22,30.13,Neutro
2017-09-11,15.03,29.96,Sobrevendido
2017-09-12,5.08,24.60,Sobrevendido
2017-09-13,5.04,28.77,Sobrevendido
2017-09-14,33.21,41.13,Neutro
2017-09-15,60.96,46.85,Neutro
2017-09-18,72.77,49.90,Neutro
2017-09-19,78.80,46.22,Neutro
2017-09-20,90.20,46.33,Neutro
2017-09-21,90.29,43.07,Neutro
2017-09-22,95.37,46.20,Neutro
2017-09-25,91.61,53.68,Neutro
2017-09-26,87.50,71.34,Sobrecomprado
2017-09-27,88.89,78.65,Sobrecomprado
2017-09-28,78.43,78.65,Sobrecomprado
2017-09-29,75.89,84.35,Sobrecomprado
2017-10-02,83.81,87.02,Sobrecomprado
2017-10-03,73.58,84.58,Sobrecomprado
2017-10-04,74.41,81.36,Sobrecomprado
2017-10-05,75.12,79.64,Sobrecomprado
2017-10-06,71.43,78.86,Sobrecomprado
2017-10-09,52.42,62.34,Neutro
2017-10-10,52.82,61.18,Neutro
2017-10-11,27.49,58.53,Neutro
2017-10-12,30.72,55.62,Neutro
2017-10-13,28.05,54.13,Neutro
2017-10-16,40.31,58.27,Neutro
2017-10-17,20.48,47.13,Neutro
2017-10-18,71.43,59.06,Neutro
2017-10-19,63.09,56.68,Neutro
2017-10-20,63.09,44.06,Neutro
2017-10-23,46.53,39.72,Neutro
2017-10-24,39.33,34.74,Neutro
2017-10-25,28.24,33.98,Neutro
2017-10-26,27.85,24.68,Sobrevendido
2017-10-27,16.84,39.32,Neutro
2017-10-30,12.85,31.66,Neutro
2017-10-31,25.27,38.37,Neutro
2017-11-01,28.98,36.91,Neutro
2017-11-02,19.67,27.50,Sobrevendido
2017-11-03,32.04,30.73,Neutro
2017-11-06,24.81,25.70,Sobrevendido
2017-11-07,19.08,18.49,Sobrevendido
2017-11-08,21.46,18.46,Sobrevendido
2017-11-09,19.21,21.53,Sobrevendido
2017-11-10,19.91,23.17,Sobrevendido
2017-11-13,28.16,23.58,Sobrevendido
2017-11-14,9.39,22.93,Sobrevendido
2017-11-15,15.85,22.70,Sobrevendido
2017-11-16,39.36,24.44,Sobrevendido
2017-11-17,40.88,26.89,Sobrevendido
2017-11-20,36.69,23.95,Sobrevendido
2017-11-21,37.35,24.71,Sobrevendido
2017-11-22,44.29,33.18,Neutro
2017-11-24,62.88,26.65,Sobrevendido
2017-11-27,69.75,38.52,Neutro
2017-11-28,39.77,39.49,Neutro
2017-11-29,63.79,49.83,Neutro
2017-11-30,63.16,47.35,Neutro
2017-12-01,64.91,48.57,Neutro
2017-12-04,52.48,48.40,Neutro
2017-12-05,36.81,49.28,Neutro
2017-12-06,37.59,52.31,Neutro
2017-12-07,48.55,45.13,Neutro
2017-12-08,29.00,47.69,Neutro
2017-12-11,39.32,51.08,Neutro
2017-12-12,47.01,55.24,Neutro
2017-12-13,66.33,58.16,Neutro
2017-12-14,55.56,45.21,Neutro
2017-12-15,68.61,52.88,Neutro
2017-12-18,67.18,57.62,Neutro
2017-12-19,63.97,49.15,Neutro
2017-12-20,50.43,44.83,Neutro
2017-12-21,43.56,45.53,Neutro
2017-12-22,40.78,53.23,Neutro
2017-12-26,60.00,57.22,Neutro
2017-12-27,49.09,63.02,Neutro
2017-12-28,54.10,63.02,Neutro
2017-12-29,43.42,56.60,Neutro
2018-01-02,61.54,55.34,Neutro
2018-01-03,53.13,48.22,Neutro
2018-01-04,56.38,48.22,Neutro
2018-01-05,42.74,48.97,Neutro
2018-01-08,34.51,39.29,Neutro
2018-01-09,24.75,35.80,Neutro
2018-01-10,23.81,32.04,Neutro
2018-01-11,2.44,33.53,Neutro
2018-01-12,7.89,33.14,Neutro
2018-01-16,5.26,33.53,Neutro
2018-01-17,11.11,35.62,Neutro
2018-01-18,8.89,27.22,Sobrevendido
2018-01-19,11.36,20.69,Sobrevendido
2018-01-22,73.58,40.51,Neutro
2018-01-23,69.64,29.71,Sobrevendido
2018-01-24,39.77,25.00,Sobrevendido
2018-01-25,27.34,19.12,Sobrevendido
2018-01-26,26.92,23.49,Sobrevendido
2018-01-29,21.08,18.48,Sobrevendido
2018-01-30,31.41,27.66,Sobrevendido
2018-01-31,12.09,24.25,Sobrevendido
2018-02-01,19.48,29.27,Sobrevendido
2018-02-02,20.45,25.97,Sobrevendido
2018-02-05,18.44,21.51,Sobrevendido
2018-02-06,27.04,27.00,Sobrevendido
2018-02-07,32.02,27.41,Sobrevendido
2018-02-08,16.91,22.81,Sobrevendido
