Date,RSI_7,RSI_14,RSI_Sinal
2021-10-08,,,Neutro
2021-10-11,0.00,0.00,Sobrevendido
2021-10-12,0.00,0.00,Sobrevendido
2021-10-13,8.97,8.97,Sobrevendido
2021-10-14,8.48,8.48,Sobrevendido
2021-10-15,8.19,8.19,Sobrevendido
2021-10-18,7.45,7.45,Sobrevendido
2021-10-19,7.04,7.04,Sobrevendido
2021-10-20,64.09,38.54,Neutro
2021-10-21,80.45,48.90,Neutro
2021-10-22,75.81,47.71,Neutro
2021-10-25,78.37,47.45,Neutro
2021-10-26,76.17,45.97,Neutro
2021-10-27,83.57,47.34,Neutro
2021-10-28,89.87,51.17,Neutro
2021-10-29,82.17,71.61,Sobrecomprado
2021-11-01,54.88,73.51,Sobrecomprado
2021-11-02,66.27,73.15,Sobrecomprado
2021-11-03,75.93,77.53,Sobrecomprado
2021-11-04,86.41,79.50,Sobrecomprado
2021-11-05,31.73,55.26,Neutro
2021-11-08,12.40,41.04,Neutro
2021-11-09,34.68,44.14,Neutro
2021-11-10,40.48,42.36,Neutro
2021-11-11,41.44,44.67,Neutro
2021-11-12,34.94,41.36,Neutro
2021-11-15,36.79,44.08,Neutro
2021-11-16,49.89,43.35,Neutro
2021-11-17,83.64,44.87,Neutro
2021-11-18,78.28,48.62,Neutro
2021-11-19,66.96,48.18,Neutro
2021-11-22,50.58,44.35,Neutro
2021-11-23,45.64,38.48,Neutro
2021-11-24,57.84,44.83,Neutro
2021-11-26,59.90,54.57,Neutro
2021-11-29,50.97,66.47,Neutro
2021-11-30,44.30,59.11,Neutro
2021-12-01,40.70,51.06,Neutro
2021-12-02,46.20,48.22,Neutro
2021-12-03,63.72,53.61,Neutro
2021-12-06,9.89,33.74,Neutro
2021-12-07,11.55,35.97,Neutro
2021-12-08,10.60,29.33,Sobrevendido
2021-12-09,7.49,23.42,Sobrevendido
2021-12-10,8.16,23.62,Sobrevendido
2021-12-13,8.22,25.15,Sobrevendido
2021-12-14,6.31,26.15,Sobrevendido
2021-12-15,27.36,16.00,Sobrevendido
2021-12-16,13.46,12.22,Sobrevendido
2021-12-17,23.64,14.31,Sobrevendido
2021-12-20,34.48,15.48,Sobrevendido
2021-12-21,35.09,16.52,Sobrevendido
2021-12-22,38.41,17.38,Sobrevendido
2021-12-23,79.82,31.86,Neutro
2021-12-27,70.00,49.64,Neutro
2021-12-28,83.07,46.60,Neutro
2021-12-29,85.25,58.64,Neutro
2021-12-30,88.65,67.98,Neutro
2021-12-31,92.81,70.82,Sobrecomprado
2022-01-03,93.77,75.05,Sobrecomprado
2022-01-04,71.09,75.21,Sobrecomprado
2022-01-05,50.98,58.23,Neutro
2022-01-06,49.58,61.09,Neutro
2022-01-07,50.94,63.61,Neutro
2022-01-10,42.95,64.39,Neutro
2022-01-11,41.48,65.70,Neutro
2022-01-12,27.76,61.94,Neutro
2022-01-13,32.94,52.17,Neutro
2022-01-14,69.62,56.70,Neutro
2022-01-18,62.86,53.92,Neutro
2022-01-19,37.20,46.73,Neutro
2022-01-20,18.37,35.19,Neutro
2022-01-21,18.92,34.20,Neutro
2022-01-24,39.01,31.36,Neutro
2022-01-25,50.63,39.81,Neutro
2022-01-26,33.96,51.74,Neutro
2022-01-27,20.53,37.44,Neutro
2022-01-28,22.98,28.82,Sobrevendido
2022-01-31,50.45,40.59,Neutro
2022-02-01,50.15,40.50,Neutro
2022-02-02,32.55,34.15,Neutro
2022-02-03,34.40,38.73,Neutro
2022-02-04,35.45,35.04,Neutro
2022-02-07,62.11,45.31,Neutro
2022-02-08,59.21,45.95,Neutro
2022-02-09,33.51,41.37,Neutro
2022-02-10,31.30,39.73,Neutro
2022-02-11,38.55,35.18,Neutro
2022-02-14,28.48,31.92,Neutro
2022-02-15,40.34,37.68,Neutro
